,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/boogerbear59,origin,148.39424172019497,5.0,0.3725996129608495,4.0,7509,80.0,20153,,1316831,84.0,3817,,7917,,408,,1052602,,63507,,6.033334536700481,,10,,28,,775,,1096,,1162,,3054,,350.0,,0.17104004373377066,2.0,29.994783836727255,,3755,,1257,,3131,,4252,,5724,,2302,,11812,,121,,4007,,45.1,,1031,93.0,1246,,10,,2302,,2278,,134,,0,,2634130,,6514804,,9627848,,2032744,,1513076,,2968834,,980052,,1289307,,2133000,,390000,,224891,,390000,,297331,,693,,611881,,394365,,211693,,99.05193415637859,,4818,,12928,,0.179327799903227,,0.37267945544554454,5.0,1612025,,552173,,41293,,7.4782722081666435,,3945676,94.0,146.85956749916255,7.0,166,,663,,0.12566237698713095,,0.25037707390648567,2.0,79280,,34630,,1614,,4.660698816055444,,224891,58.0,170.24299772899317,6.0,1917,,5411,,0.1550469103849887,,0.3542783219367954,5.0,741850,,386174,,17612,,4.560638468669564,,1892473,92.0,153.06316725978647,7.0,427,,986,,0.1506172839506173,,0.4330628803245436,10.0,170115,,21509,,1539,,7.155144358175647,,297331,69.0,104.87865961199294,5.0,678,,0,,1.3452380952380953,,0.0,,30245,,0,,0,,0.0,,611881,86.0,1214.0496031746031,75.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,693,34.0,69.3,41.0
11,xbl/kurdguerila,xbl,389.97403069466884,74.0,2.3802699550074986,91.0,42852,95.7,18003,,4823551,95.3,7555,,44298,,1446,,1204558,,183578,,15.240279006905439,,34,,6875,,4306,,5543,,7637,,2086,,162.0,,1.7306946688206786,97.6,194.81223747980613,,162728,,10436,,5341,,10348,,0,,1774,,7294,,907,,738,,59.7,,1059,94.0,715,,0,,1774,,1761,,160,,0,,1485625,,9655757,,12452474,,6311742,,2534840,,808775,,1274717,,1516149,,1522000,,390000,,390000,,298447,,187895,,562,,27670,,22047,,5478,,99.53419259436885,,7382,,3236,,1.4565903709550119,,2.281211372064277,92.0,304135,,233418,,35118,,15.045112202143793,,1562710,86.0,308.3484609313339,49.0,33155,,13574,,1.8412284111734325,,2.4425372034772357,94.0,1080465,,933031,,138700,,14.86552965549912,,7577545,97.7,420.8110734714278,68.0,1558,,675,,1.6716738197424892,,2.308148148148148,92.0,55970,,23192,,7207,,31.075370817523286,,298447,66.0,320.22210300429185,51.0,700,,416,,1.0014306151645207,,1.6826923076923077,80.0,41985,,14059,,2379,,16.92154491784622,,187895,61.0,268.80543633762517,54.0,61,,0,,1.3555555555555556,,0.0,,2715,,0,,0,,0.0,,27670,36.0,614.8888888888889,51.0,2,,0,,0.4,,0.0,,355,,0,,0,,0.0,,562,31.0,112.4,60.0
12,psn/acacius89,psn,233.89390383568332,22.0,1.7516598284222304,79.0,23481,92.0,13405,,3198099,92.0,4276,,24313,,832,,780610,,134478,,17.227296601375848,,48,,459,,1694,,2246,,5519,,1658,,327.0,,0.4408501210971969,23.0,60.0435386666166,,25082,,3157,,4155,,5818,,1846,,1053,,8022,,416,,3530,,48.3,,1031,93.0,1091,,12,,2146,,2059,,167,,0,,3195790,,12457891,,13392280,,4893035,,2326920,,5237786,,3371019,,1439306,,2070200,,390000,,390000,,390000,,390000,,120785,,892929,,795285,,95055,,99.69501051495357,,5239,,3189,,0.62294887039239,,1.642834744433992,79.0,504625,,116845,,24912,,21.320552869185676,,2479087,91.0,294.7784780023781,44.0,5428,,2878,,0.5885924962047279,,1.8860319666435024,86.0,553340,,151635,,30348,,20.013849045405085,,2471411,92.0,267.99078291043156,23.0,6934,,4291,,0.289749697045673,,1.6159403402470287,77.0,1435895,,273563,,55086,,20.136495066949845,,4356120,97.2,182.02833145292718,12.0,3987,,2365,,0.4409422694094227,,1.6858350951374208,80.0,542575,,66029,,16143,,24.44834845295249,,2210615,94.0,244.48296836982968,45.0,1988,,0,,1.3061760840998686,,0.0,,91335,,0,,0,,0.0,,892929,90.0,586.6813403416558,48.0,279,,0,,0.24624889673433362,,0.0,,68020,,0,,0,,0.0,,120785,86.0,106.6063548102383,58.0
13,origin/dacailuan1,origin,386.32597353497164,73.0,2.057494389847559,86.0,26589,93.0,12923,,3384054,93.0,5897,,27585,,996,,2328592,,137876,,5.921002906477391,,67,,169,,1882,,3003,,3716,,3407,,395.0,,1.0052551984877127,80.0,127.94155009451796,,47184,,2146,,2433,,14403,,1026,,357,,6873,,340,,4260,,61.7,,1031,93.0,633,,6,,1683,,1554,,98,,0,,1587035,,10218322,,5756221,,4869604,,2536567,,2812101,,1860950,,1272697,,637000,,390000,,390000,,390000,,390000,,1558020,,1558327,,1512333,,44758,,99.15970714900948,,6726,,4480,,1.0285976448998317,,1.5013392857142858,74.0,392390,,207642,,34022,,16.384931757544237,,2694899,92.0,412.1270836519345,79.0,6822,,3030,,1.2996761287864356,,2.2514851485148513,92.0,314985,,201514,,35287,,17.510942167789832,,1939594,90.0,369.5168603543532,53.0,4614,,2970,,0.9596505823627288,,1.5535353535353535,74.0,288495,,316475,,31042,,9.808673670906074,,1967698,92.0,409.25499168053244,77.0,1155,,916,,0.6006240249609984,,1.2609170305676856,63.0,115410,,23713,,4080,,17.205752119090796,,649328,82.0,337.6640665626625,75.0,4356,,0,,1.375868603916614,,0.0,,190005,,0,,0,,0.0,,1558327,94.0,492.206885660139,36.0,3382,,0,,0.7102057958840823,,0.0,,285750,,0,,0,,0.0,,1558020,97.4,327.1776564468711,91.0
14,xbl/yousefl9,xbl,485.4001991915168,92.0,1.739670427794464,78.0,42862,95.7,24638,,4915753,95.4,9286,,44596,,1734,,1138209,,221660,,19.474455042966625,,38,,781,,4904,,6630,,10009,,2645,,264.0,,1.255550998886871,91.0,143.99651414845627,,130567,,9852,,8613,,6239,,951,,1715,,9540,,816,,6178,,53.1,,1031,93.0,908,,3,,1942,,1839,,228,,0,,2048335,,16570592,,22061384,,6669956,,4157581,,5742955,,2314735,,2454526,,3184000,,390000,,390000,,390000,,390000,,8221,,158342,,101772,,55185,,99.4596066497605,,9817,,6283,,1.1671620496968256,,1.5624701575680406,76.0,504680,,267290,,48668,,18.207938942721388,,3756513,94.0,446.619070265129,86.0,25859,,12632,,1.4921523369878822,,2.047102596580114,89.0,1039845,,718755,,143622,,19.982052298766618,,9672524,98.3,558.13756491633,93.0,3274,,2283,,1.0387055837563453,,1.434077967586509,69.0,189140,,92652,,16602,,17.91866338557182,,1317972,89.0,418.13832487309645,79.0,3766,,3227,,0.7617313915857605,,1.1670281995661604,58.0,296665,,48856,,10077,,20.62592107417717,,1702314,92.0,344.31917475728153,77.0,276,,0,,1.8523489932885906,,0.0,,8985,,0,,0,,0.0,,158342,69.0,1062.6979865771812,72.0,9,,0,,0.06,,0.0,,9020,,0,,0,,0.0,,8221,68.0,54.806666666666665,32.0
15,psn/janusz-67-pl,psn,175.99765783447825,9.0,0.7562463343108504,23.0,19341,90.0,25575,,2693083,91.0,4273,,19980,,639,,652615,,115204,,17.652674241321453,,22,,701,,1636,,2188,,2884,,1588,,248.0,,0.25307163886162903,6.0,35.23824664703958,,28300,,2126,,2971,,9612,,2506,,1755,,10674,,284,,6712,,44.1,,1036,93.0,1297,,14,,2347,,2308,,194,,0,,4585540,,13450621,,17674288,,4070528,,2645840,,6733553,,4523014,,1991088,,3205600,,390000,,390000,,390000,,390000,,64393,,543245,,434227,,106505,,99.96062495581478,,4407,,6359,,0.2178232502965599,,0.6930334958326781,22.0,1213920,,161429,,29390,,18.206146355363657,,3237085,93.0,159.99827006722023,8.0,3254,,4776,,0.3258561986781494,,0.681323283082077,25.0,599185,,124633,,21425,,17.190471223512233,,2369351,92.0,237.2672741838574,16.0,4144,,6056,,0.27398347107438015,,0.6842800528401585,22.0,907550,,188570,,29803,,15.80474094500716,,2972229,95.5,196.51100826446282,14.0,6912,,7822,,0.23558282208588957,,0.8836614676553312,39.0,1760430,,138409,,31804,,22.978274534170463,,4425672,97.8,150.84089979550103,13.0,731,,0,,0.8113207547169812,,0.0,,54105,,0,,0,,0.0,,543245,85.0,602.935627081021,50.0,142,,0,,0.16924910607866508,,0.0,,50350,,0,,0,,0.0,,64393,83.0,76.7497020262217,45.0
16,psn/xx-manulazone-xx,psn,393.7212432755529,75.0,2.1602646180110967,88.0,30369,93.0,14058,,4026865,94.0,7358,,31129,,759,,330000,,87726,,26.583636363636366,,31,,620,,2896,,4228,,14228,,3271,,459.0,,0.7260968320382546,56.0,96.27890017931858,,67947,,4355,,3654,,6593,,44,,1964,,14623,,511,,9413,,49.6,,1032,93.0,1048,,0,,2080,,2007,,230,,0,,2509550,,16467391,,22428558,,6471013,,4181372,,5815006,,2190690,,2326978,,3785800,,390000,,390000,,362332,,390000,,1447,,71478,,40214,,30529,,99.5442241331484,,3096,,1549,,0.7883880825057296,,1.9987088444157521,88.0,235625,,53763,,14129,,26.280155497275075,,1446056,86.0,368.2342755283932,68.0,5661,,2869,,0.7404839764551995,,1.9731613802718717,88.0,458710,,82915,,18218,,21.97189893264186,,3165200,94.0,414.0222367560497,67.0,837,,405,,0.8709677419354839,,2.066666666666667,88.0,57715,,13676,,5142,,37.59871307399825,,362332,69.0,377.03642039542143,69.0,20690,,9167,,0.7079070722277346,,2.257008836042326,91.0,1753635,,178600,,49554,,27.745800671892496,,11406264,99.6,390.2646183323639,86.0,80,,0,,1.6326530612244898,,0.0,,2985,,0,,0,,0.0,,71478,55.0,1458.734693877551,78.0,0,,0,,0.0,,0.0,,880,,0,,0,,0.0,,1447,46.0,103.35714285714286,57.0
17,psn/danchannel_303,psn,353.293100647467,63.0,1.294749044695376,59.0,30156,93.0,23291,,3602971,93.0,6962,,31490,,1334,,1088118,,169470,,15.574597607980017,,20,,86,,3879,,5355,,4976,,2167,,204.0,,0.6998213083938641,53.0,83.61307465596065,,171234,,5229,,12631,,15689,,132,,2263,,14149,,365,,11713,,45.5,,1031,93.0,1233,,3,,2269,,2231,,221,,0,,2585475,,15223753,,20924808,,4674488,,3961941,,6587024,,2070868,,3248956,,3635200,,390000,,390000,,390000,,390000,,6711,,221324,,162719,,57448,,99.84996361467343,,11994,,9062,,0.6880844472491539,,1.3235488854557493,65.0,1045900,,418830,,73050,,17.44144402263448,,6005711,96.5,344.54196546382883,61.0,15845,,11941,,0.7477936665250837,,1.3269407922284566,67.0,1271375,,607150,,86098,,14.180680227291443,,7872093,97.8,371.5179102364434,54.0,931,,931,,0.519821328866555,,1.0,44.0,107485,,30925,,5091,,16.4624090541633,,507870,76.0,283.5678391959799,38.0,1166,,1037,,0.5212337952615109,,1.124397299903568,55.0,134255,,26805,,4581,,17.09009513150532,,650775,82.0,290.9141707644166,61.0,287,,0,,0.8830769230769231,,0.0,,19500,,0,,0,,0.0,,221324,74.0,680.996923076923,57.0,6,,0,,0.05172413793103448,,0.0,,6960,,0,,0,,0.0,,6711,66.0,57.85344827586207,34.0
18,xbl/trav4mac,xbl,281.2427866201379,38.0,1.8351874244256348,81.0,30354,93.0,16540,,3749620,93.0,7078,,31633,,1279,,653070,,146402,,22.417505014776363,,34,,214,,2987,,4125,,6166,,2662,,209.0,,1.291769512298919,92.0,159.5718784577411,,52642,,5040,,4367,,13023,,69,,1797,,10336,,734,,21,,55.5,,1030,93.0,825,,0,,1855,,1812,,140,,0,,1409925,,6608643,,10447173,,4920876,,1650442,,37325,,964530,,1158989,,2874000,,390000,,390000,,390000,,390000,,0,,1258,,1225,,30,,98.9315625,,8496,,4516,,1.3428165007112376,,1.8813108945969885,86.0,379665,,197721,,45227,,22.874150950076118,,1590071,87.0,251.31515726252567,30.0,6784,,3966,,1.2640208682690517,,1.7105395864851236,82.0,322065,,186411,,34555,,18.53699620730536,,1694093,89.0,315.649897521893,36.0,7986,,4258,,1.3588565594691169,,1.8755284170972288,84.0,352675,,190169,,45153,,23.743617519154014,,1643165,91.0,279.59247915603197,37.0,7084,,3731,,1.1966216216216217,,1.898686679174484,85.0,355235,,78711,,21428,,27.22364091423054,,1677631,92.0,283.38361486486485,59.0,4,,0,,1.0,,0.0,,285,,0,,0,,0.0,,1258,1.0,314.5,7.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
19,psn/koningjip,psn,396.5181943014075,76.0,1.9893423446841694,85.0,30612,93.0,15388,,3748814,93.0,6174,,31669,,1057,,1116218,,120066,,10.75650097024058,,64,,393,,1827,,2572,,2464,,2704,,517.0,,0.7506252758569958,59.0,91.92325045363151,,42703,,2797,,2989,,5763,,562,,1374,,11187,,581,,12381,,56.0,,1030,93.0,804,,5,,1840,,1824,,197,,0,,2446960,,16170805,,18085430,,6318782,,3452902,,6399221,,2533008,,2545976,,2061200,,390000,,390000,,390000,,390000,,923342,,8003434,,7929331,,72629,,99.6236590236177,,5949,,5808,,0.5705927488969883,,1.0242768595041323,47.0,625560,,181515,,28965,,15.957358895959011,,3802810,94.0,364.7429503165164,67.0,3288,,2990,,0.6138909634055265,,1.099665551839465,55.0,321390,,126595,,17659,,13.94920810458549,,2128948,91.0,397.4884241971621,62.0,2157,,1925,,0.6895780051150895,,1.1205194805194805,52.0,187695,,129748,,12479,,9.617874649320221,,1223988,88.0,391.3005115089514,73.0,1515,,1635,,0.4955839057899902,,0.926605504587156,42.0,183430,,21291,,4199,,19.721948241040817,,966401,87.0,316.1272489368662,69.0,17588,,0,,1.1666224462722208,,0.0,,904595,,0,,0,,0.0,,8003434,99.2,530.8725126028124,42.0,2201,,0,,0.5888175494917068,,0.0,,224290,,0,,0,,0.0,,923342,96.0,247.01498127340824,85.0
20,origin/saladin_1973,origin,470.993911984693,90.0,2.2482874251497007,89.0,46933,96.2,20875,,5407432,95.9,8516,,48781,,1848,,1339074,,241038,,18.00034949524821,,43,,171,,4084,,6003,,7491,,2857,,295.0,,1.6327361280222648,97.0,188.11730735780137,,167375,,4711,,5566,,16231,,442,,1131,,9545,,858,,3603,,60.8,,1038,93.0,667,,2,,1707,,1674,,180,,0,,1724710,,13538720,,15416498,,7214996,,2994950,,3326474,,2112808,,1589162,,2554200,,390000,,390000,,390000,,390000,,23787,,969378,,899270,,68155,,99.61391163880138,,4065,,2222,,1.2876148242001901,,1.8294329432943295,84.0,189430,,100474,,19599,,19.50653900511575,,1280745,84.0,405.6841938549256,78.0,34343,,15151,,1.7730910217357634,,2.2667150683123225,92.0,1162170,,1007828,,182730,,18.131069984163965,,9593440,98.3,495.29867313748775,85.0,4216,,2109,,1.440874914559125,,1.9990516832622096,87.0,175570,,125968,,24534,,19.476374952368854,,1259789,89.0,430.5498974709501,82.0,1982,,909,,1.3048057932850559,,2.1804180418041805,90.0,91160,,21666,,5783,,26.691590510477248,,598848,81.0,394.23831468071097,86.0,2809,,0,,1.7286153846153847,,0.0,,97540,,0,,0,,0.0,,969378,90.0,596.5403076923077,49.0,69,,0,,0.46938775510204084,,0.0,,8840,,0,,0,,0.0,,23787,77.0,161.81632653061226,73.0
21,origin/gummimann82,origin,377.20899420345245,70.0,2.503953610964681,92.0,33250,94.0,13279,,3975615,94.0,6506,,34461,,1208,,518114,,143891,,27.772073327491633,,46,,26,,3307,,4733,,4436,,1720,,267.0,,1.058984648703739,83.0,126.62000764379897,,35255,,3140,,5097,,27493,,16,,1591,,12855,,645,,6040,,65.2,,1038,93.0,551,,2,,1591,,1564,,188,,0,,1883920,,11843608,,16620822,,5266196,,2629210,,3947752,,1700214,,1923080,,3062000,,390000,,390000,,390000,,192455,,1255,,396844,,377390,,18886,,99.31031144969751,,15390,,6327,,0.9642252991667188,,2.4324324324324325,94.0,957695,,288206,,67924,,23.56786465236671,,5758438,96.3,360.7817805901886,66.0,5302,,2495,,0.9818518518518519,,2.1250501002004007,91.0,324020,,143666,,26320,,18.320270627705927,,2227900,91.0,412.5740740740741,66.0,11016,,4043,,1.3302741214829128,,2.724709374227059,95.3,496900,,56164,,45488,,80.99138238017235,,3290305,96.0,397.33184398019563,74.0,425,,227,,0.5407124681933843,,1.8722466960352422,85.0,47200,,5826,,1170,,20.08238928939238,,192455,62.0,244.85368956743002,45.0,1210,,0,,1.3038793103448276,,0.0,,55700,,0,,0,,0.0,,396844,81.0,427.6336206896552,25.0,2,,0,,0.05,,0.0,,2405,,0,,0,,0.0,,1255,44.0,31.375,17.0
22,psn/alvistime,psn,302.6873487246323,45.0,0.9067532356584511,34.0,21228,91.0,23411,,2638471,91.0,4884,,22085,,857,,1089570,,128324,,11.77749020255697,,34,,728,,2062,,2715,,3303,,2029,,484.0,,0.4940420778253584,29.0,61.40548780487805,,125934,,6124,,5672,,20912,,2006,,2369,,9557,,350,,7903,,44.9,,1031,93.0,1260,,6,,2369,,2342,,219,,0,,2578095,,13005870,,20600864,,4007896,,3156658,,5840766,,1670040,,2135147,,5941000,,390000,,390000,,390000,,390000,,606922,,1753880,,1537420,,211555,,99.97386229905975,,4010,,4696,,0.5383272922539938,,0.8539182282793867,34.0,446975,,120747,,21474,,17.78429277746031,,2291176,90.0,307.5816888172909,49.0,5269,,6820,,0.48832252085264133,,0.7725806451612903,32.0,647420,,206122,,48365,,23.464259031059274,,3947281,95.1,365.8277108433735,52.0,5849,,6841,,0.5379380115883381,,0.854991960239731,33.0,652395,,280997,,30957,,11.016843596194976,,3567140,96.4,328.07320886599837,53.0,1929,,2469,,0.40730574324324326,,0.7812879708383961,32.0,284160,,37619,,5783,,15.37255110449507,,1192677,89.0,251.83213682432432,47.0,3311,,0,,0.8087445041524182,,0.0,,245665,,0,,0,,0.0,,1753880,94.0,428.40254030288224,25.0,1369,,0,,0.2724920382165605,,0.0,,301480,,0,,0,,0.0,,606922,94.0,120.80453821656052,63.0
23,psn/kk1284-5,psn,405.5196162046908,78.0,1.645871766876247,75.0,43716,95.8,26561,,5238670,95.7,7837,,45039,,1323,,1520915,,187610,,12.335337609268105,,61,,648,,3809,,5376,,6876,,3107,,630.0,,1.165138592750533,88.0,139.62340085287846,,50015,,3997,,4271,,8530,,1412,,1377,,13587,,403,,4080,,48.5,,1030,93.0,1088,,4,,2124,,2000,,188,,0,,2251200,,15215096,,16594635,,7241188,,3470633,,4501875,,2330406,,1631622,,2332600,,390000,,390000,,390000,,390000,,2136696,,327142,,289887,,36198,,99.15384270669952,,7780,,5203,,1.1534469977761304,,1.4952911781664424,73.0,404700,,183045,,35332,,19.302357343822557,,2733936,92.0,405.32779836916234,78.0,13381,,8850,,1.348075760628652,,1.5119774011299436,76.0,595575,,407998,,65421,,16.03463742469326,,4597337,95.9,463.1610920814024,79.0,9920,,6390,,1.2908262849707222,,1.5524256651017214,74.0,461110,,231813,,43355,,18.70257492030214,,3231650,95.9,420.51398828887443,80.0,5517,,4400,,0.8402375875723423,,1.2538636363636364,63.0,393995,,71951,,15109,,20.99901321732846,,2203845,94.0,335.64498933901916,74.0,803,,0,,1.028169014084507,,0.0,,46875,,0,,0,,0.0,,327142,79.0,418.87580025608196,23.0,6418,,0,,1.1036973344797936,,0.0,,348945,,0,,0,,0.0,,2136696,98.0,367.4455717970765,92.0
24,psn/tamanegi_0604,psn,298.7072020050618,44.0,1.495721022297258,69.0,25692,92.0,17177,,3338627,93.0,6231,,26584,,892,,854916,,124271,,14.536047986000963,,19,,129,,2366,,3430,,4196,,2873,,320.0,,0.6312996043934442,45.0,82.0361943140772,,61204,,3715,,5217,,14427,,2252,,2076,,14198,,293,,6734,,48.2,,1044,94.0,1123,,0,,2168,,2092,,194,,0,,2441875,,12156487,,17565702,,4426792,,3257263,,4472432,,1645559,,1908211,,3764800,,390000,,390000,,390000,,390000,,270,,171765,,111590,,58083,,99.34649416755038,,4057,,3260,,0.6373919874312647,,1.244478527607362,61.0,381915,,165027,,24028,,14.560041690147674,,1805632,88.0,283.6813825608798,41.0,5213,,4077,,0.5861913864837512,,1.2786362521461858,65.0,533615,,237563,,30472,,12.826913281950473,,2899173,93.0,326.00618463960416,39.0,7564,,5053,,0.6870742120083568,,1.4969325153374233,72.0,660550,,324896,,44500,,13.696690633310352,,3321335,96.0,301.6927059678445,45.0,8809,,4686,,0.6138675958188153,,1.8798548868971403,85.0,861030,,126066,,25075,,19.890374882997794,,4076192,97.5,284.0551916376307,59.0,277,,0,,3.7432432432432434,,0.0,,4495,,0,,0,,0.0,,171765,70.0,2321.1486486486488,86.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,270,21.0,67.5,40.0
25,origin/mdmal,origin,554.7868949699463,96.9,3.1423878568192114,96.2,83223,98.3,26484,,9719179,98.2,13809,,86019,,2796,,1938783,,368640,,19.0139897038503,,144,,530,,6226,,9461,,11220,,6944,,577.0,,1.645503796267004,97.1,192.16978408731413,,169639,,6470,,5469,,26396,,1843,,1480,,12192,,1746,,9197,,70.9,,1048,94.0,431,,0,,1480,,1465,,313,,0,,3034560,,28058902,,35299848,,16737776,,6345732,,4991710,,3817463,,2991775,,3439000,,390000,,390000,,390000,,390000,,3279363,,7498456,,7347401,,146748,,99.77204392249969,,22361,,10533,,1.5209495306760985,,2.122946928700275,90.0,882140,,482011,,100663,,20.883963229054938,,7356847,97.3,500.3977009930622,93.0,11654,,5562,,1.7855063582043817,,2.095289464221503,90.0,391620,,292204,,97490,,33.36367743083599,,4216670,95.5,646.0349318216638,97.8,11358,,4170,,1.6839140103780579,,2.7237410071942447,95.3,404735,,382057,,59757,,15.640859871694538,,3893183,96.8,577.1954040029651,96.7,5993,,2451,,1.3589569160997732,,2.445124439004488,93.0,264600,,36784,,12419,,33.76196172248804,,2335215,94.0,529.5272108843537,97.3,23003,,0,,2.1617329198383612,,0.0,,638485,,0,,0,,0.0,,7498456,99.2,704.6758763274129,58.0,10265,,0,,1.3597827526824744,,0.0,,452980,,0,,0,,0.0,,3279363,98.7,434.4102530136442,94.0
