,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/theirsishere,origin,316.04466373852034,50.0,1.1350566893424037,49.0,12514,86.0,11025,,1583366,86.0,2896,,12958,,444,,519860,,53545,,10.29988843150079,,24,,70,,1071,,1386,,2425,,1291,,459.0,,0.7138212309622953,55.0,90.3180651417489,,18390,,1497,,1983,,3604,,544,,1020,,3727,,243,,2211,,45.0,,459,87.0,560,,1,,1020,,983,,125,,0,,1051880,,5540579,,8399968,,2599354,,1141574,,1799601,,726389,,705819,,2133000,,390000,,390000,,390000,,390000,,453508,,1096617,,1003073,,91220,,99.29040189125296,,3395,,3725,,0.698128727123175,,0.9114093959731544,38.0,291800,,105594,,16554,,15.677027103812716,,1605361,87.0,330.11741723216124,56.0,1105,,1129,,0.7303370786516854,,0.978742249778565,46.0,90830,,37545,,5477,,14.587827939805567,,608753,76.0,402.34831460674155,63.0,1762,,1728,,0.7384744341994971,,1.0196759259259258,45.0,143190,,66711,,9979,,14.958552562545908,,796584,83.0,333.85750209555744,55.0,2653,,2751,,0.6883757135443694,,0.9643765903307888,45.0,231245,,38852,,7257,,18.678575105528672,,1181484,89.0,306.56045666839645,66.0,2701,,0,,1.0448742746615087,,0.0,,155110,,0,,0,,0.0,,1096617,91.0,424.2232108317215,24.0,1209,,0,,0.5193298969072165,,0.0,,139705,,0,,0,,0.0,,453508,93.0,194.80584192439864,78.0
11,origin/cz2202,origin,382.75090477487646,72.0,1.5204098680180431,70.0,27302,93.0,17957,,3370548,93.0,5490,,28196,,894,,1040915,,124443,,11.955154839732351,,53,,349,,2081,,3018,,3901,,3090,,595.0,,1.0624586527610227,83.0,131.1650387204732,,40888,,2791,,2526,,7018,,2602,,930,,6573,,496,,4278,,49.0,,456,87.0,474,,0,,930,,911,,171,,0,,1541830,,9835550,,13974523,,5548947,,2580803,,1705800,,1294973,,1495000,,2844000,,390000,,390000,,390000,,390000,,1176409,,1749988,,1643664,,103497,,99.40089268249311,,5987,,5731,,0.9289371605896043,,1.0446693421741406,48.0,386730,,200017,,31623,,15.810156136728379,,2191728,90.0,340.06640806827,59.0,4248,,3378,,1.2352428031404479,,1.2575488454706927,64.0,206385,,164288,,21469,,13.067905142189327,,1655079,89.0,481.2675196277988,83.0,3728,,2598,,0.9670557717250324,,1.434949961508853,69.0,231345,,169189,,18689,,11.046226409518349,,1433819,90.0,371.93748378728924,67.0,5739,,4143,,1.1000575043128236,,1.3852280955829108,69.0,313070,,72459,,13966,,19.27434825211499,,1962870,93.0,376.24496837262797,83.0,5532,,0,,1.9342657342657343,,0.0,,171655,,0,,0,,0.0,,1749988,94.0,611.8839160839161,51.0,3410,,0,,0.8795460407531597,,0.0,,232645,,0,,0,,0.0,,1176409,96.7,303.4328088728398,89.0
12,origin/yingjingfeimu,origin,306.8145870778545,47.0,1.321284857042005,60.0,18716,90.0,14165,,2357750,90.0,4770,,19463,,747,,789046,,83702,,10.608000040555304,,40,,599,,1925,,2786,,3414,,2288,,307.0,,0.8852521048150601,72.0,111.51972377258538,,40280,,2483,,3378,,6402,,311,,805,,4718,,373,,1309,,56.3,,453,87.0,348,,4,,805,,792,,128,,0,,1268565,,6486674,,8778313,,3573451,,1561707,,1351466,,778639,,719109,,1513000,,390000,,390000,,390000,,390000,,558334,,497074,,460466,,35679,,98.85487612612613,,3882,,3244,,0.9295977011494253,,1.1966707768187423,58.0,250610,,106011,,18934,,17.860410712095913,,1314530,84.0,314.7820881226054,51.0,5170,,3989,,1.0752911813643926,,1.2960641764853347,66.0,288500,,210152,,25446,,12.108378697323841,,1790751,90.0,372.4523710482529,54.0,2911,,2528,,0.9360128617363344,,1.151503164556962,54.0,186630,,110438,,17718,,16.043390861841033,,987097,86.0,317.3945337620579,50.0,4190,,3181,,0.9473208229708343,,1.3171958503615215,66.0,265410,,71057,,11355,,15.980128629128728,,1383361,91.0,312.7653176576984,68.0,1358,,0,,0.9672364672364673,,0.0,,84245,,0,,0,,0.0,,497074,84.0,354.04131054131057,12.0,1325,,0,,0.4116185150667909,,0.0,,193170,,0,,0,,0.0,,558334,94.0,173.44951848400123,75.0
13,psn/bronzetrout37,psn,190.65437745437745,12.0,0.7407989413613432,22.0,8957,82.0,12091,,1303676,84.0,2501,,9207,,250,,211122,,34096,,16.14990384706473,,14,,242,,670,,1003,,3517,,1316,,499.0,,0.4138138138138138,20.0,60.22989142989143,,444,,403,,1559,,602,,65,,1082,,4946,,177,,1700,,41.9,,453,87.0,617,,11,,1082,,1072,,110,,0,,1298705,,4126714,,6448593,,1985222,,821456,,1319686,,472879,,552070,,1849000,,390000,,253201,,375663,,390000,,1327,,98601,,67484,,30282,,98.84416002452483,,1633,,2747,,0.380209545983702,,0.594466690935566,16.0,257735,,56597,,8251,,14.578511228510346,,787429,76.0,183.33620488940628,12.0,487,,902,,0.3946515397082658,,0.5399113082039911,16.0,74075,,20816,,2628,,12.624903920061492,,253201,60.0,205.1871961102107,10.0,700,,1328,,0.35070140280561124,,0.5271084337349398,13.0,119815,,37488,,7141,,19.048762270593254,,375663,69.0,188.2079158316633,13.0,6126,,7034,,0.436916054489694,,0.8709127096957634,38.0,841270,,92040,,15975,,17.35658409387223,,2652218,95.6,189.16040225376221,24.0,87,,0,,1.12987012987013,,0.0,,4650,,0,,0,,0.0,,98601,61.0,1280.5324675324675,76.0,0,,0,,0.0,,0.0,,1160,,0,,0,,0.0,,1327,45.0,69.84210526315789,41.0
14,psn/fr_jouubs,psn,513.4169376693767,94.0,1.8406963376580718,81.0,22416,91.0,12178,,2627634,91.0,4996,,23295,,879,,512062,,102336,,19.985079931727018,,44,,250,,2171,,3111,,4901,,1736,,308.0,,1.51869918699187,96.0,178.0239837398374,,37813,,3664,,4214,,5251,,96,,694,,4843,,438,,3170,,56.7,,453,87.0,344,,2,,800,,782,,141,,0,,885615,,7578034,,10676407,,3587434,,2248475,,1741825,,1330773,,1346018,,1767600,,390000,,390000,,390000,,390000,,2352,,163226,,149482,,13310,,99.7795046728972,,5910,,3269,,1.4517317612380252,,1.8078923218109513,84.0,244280,,131349,,27588,,21.003585866660575,,1910840,89.0,469.3785310734463,89.0,10134,,5204,,1.709514170040486,,1.947348193697156,88.0,355720,,262140,,49246,,18.7861448081178,,3353754,94.0,565.747975708502,94.0,2820,,1594,,1.5666666666666667,,1.769134253450439,81.0,108055,,66253,,14749,,22.261633435467072,,923130,85.0,512.85,93.0,3184,,1982,,1.200603318250377,,1.6064581231079718,78.0,159160,,40600,,9464,,23.310344827586206,,1210789,89.0,456.55693815987934,93.0,466,,0,,1.7007299270072993,,0.0,,16495,,0,,0,,0.0,,163226,69.0,595.7153284671533,49.0,2,,0,,0.06451612903225806,,0.0,,1905,,0,,0,,0.0,,2352,53.0,75.87096774193549,44.0
15,psn/pedropena_03_,psn,260.8169689389202,31.0,1.0028756957328386,40.0,10811,85.0,10780,,1348142,85.0,2476,,11233,,422,,1084172,,55604,,5.128706515202385,,29,,180,,898,,1220,,1711,,1175,,385.0,,0.5634250573274964,37.0,70.25964144256827,,11093,,1323,,1261,,2423,,678,,211,,4882,,218,,1982,,53.7,,453,87.0,386,,5,,844,,772,,74,,0,,1151305,,5004556,,3270503,,2166838,,1152005,,1686013,,824340,,633344,,292800,,390000,,390000,,390000,,390000,,262652,,800672,,708067,,90500,,99.55869101978692,,2740,,2886,,0.5961705831157529,,0.9494109494109494,41.0,275760,,103600,,14107,,13.616795366795367,,1249130,84.0,271.78633594429937,37.0,2129,,2210,,0.7061359867330017,,0.9633484162895928,45.0,180930,,94963,,11640,,12.257405515832483,,1027111,84.0,340.66699834162523,44.0,2350,,2498,,0.6129368805425144,,0.9407526020816653,39.0,230085,,149050,,13210,,8.862797718886279,,1045678,87.0,272.7381324986959,35.0,1523,,1791,,0.5011516946363935,,0.8503629257398102,37.0,182365,,27966,,4335,,15.500965458056212,,681508,83.0,224.2540309312274,37.0,1745,,0,,0.7002407704654896,,0.0,,149560,,0,,0,,0.0,,800672,89.0,321.29695024077046,8.0,425,,0,,0.19230769230769232,,0.0,,132605,,0,,0,,0.0,,262652,90.0,118.84705882352941,62.0
16,psn/erosenkrantz,psn,346.7941361736242,61.0,2.0640236956026428,86.0,18118,90.0,8778,,2224866,90.0,3610,,18717,,599,,509199,,78885,,15.491978578119753,,31,,144,,1506,,2136,,3610,,1908,,306.0,,1.0375078737902994,82.0,127.40456966157018,,8368,,1330,,2344,,4205,,83,,499,,6953,,289,,1232,,51.6,,456,87.0,427,,0,,883,,862,,116,,0,,1047830,,6056066,,7161102,,2968663,,1374203,,1713200,,919469,,689279,,980000,,390000,,390000,,390000,,390000,,197283,,56297,,45793,,10238,,99.29425956738768,,4270,,2386,,0.9627959413754228,,1.7896060352053647,83.0,266105,,65019,,17806,,27.385841061843465,,1509905,86.0,340.4520856820744,60.0,2785,,1393,,1.1082371667329884,,1.9992821249102657,88.0,150780,,49352,,10798,,21.87955908575134,,946474,83.0,376.63111818543575,55.0,7082,,3272,,1.1168585396625137,,2.1644254278728607,90.0,380500,,247245,,38076,,15.400109203421708,,2395533,94.0,377.78473426904276,69.0,3192,,1326,,1.0431372549019609,,2.4072398190045248,93.0,183645,,24086,,8147,,33.8246284148468,,917495,87.0,299.83496732026146,64.0,133,,0,,0.9236111111111112,,0.0,,8670,,0,,0,,0.0,,56297,50.0,390.9513888888889,18.0,617,,0,,0.637396694214876,,0.0,,58130,,0,,0,,0.0,,197283,89.0,203.8047520661157,80.0
17,origin/trelelele,origin,382.36908837327246,72.0,1.2389846743295019,56.0,12935,87.0,10440,,1711770,87.0,3213,,13550,,615,,377208,,64591,,17.123443829399164,,57,,141,,1204,,1754,,2905,,1083,,330.0,,0.8200202865474832,66.0,108.51844807911753,,31554,,2778,,2427,,2716,,75,,758,,4761,,246,,2343,,50.9,,453,87.0,437,,0,,890,,865,,124,,0,,946490,,6031490,,8307621,,2351342,,1452937,,2226811,,795931,,764225,,1480200,,390000,,390000,,41002,,390000,,24532,,864920,,818726,,45074,,99.8512139423077,,6069,,5051,,0.8992443324937027,,1.201544248663631,58.0,404950,,203856,,38048,,18.664155089867357,,2641737,91.0,391.4264335457105,74.0,2251,,2499,,0.7071944706251964,,0.9007603041216486,41.0,191015,,81411,,13681,,16.804854380857623,,1305313,87.0,410.0889098334904,65.0,97,,105,,0.6381578947368421,,0.9238095238095239,38.0,9175,,5300,,592,,11.169811320754718,,41002,35.0,269.75,34.0,2397,,2305,,0.6206628689798032,,1.0399132321041216,50.0,231770,,29719,,6339,,21.329789023856794,,1222536,90.0,316.5551527705852,69.0,2195,,0,,1.4216321243523315,,0.0,,92655,,0,,0,,0.0,,864920,89.0,560.1813471502591,45.0,45,,0,,0.1595744680851064,,0.0,,16925,,0,,0,,0.0,,24532,77.0,86.99290780141844,50.0
18,origin/chire007,origin,261.6446132917482,31.0,1.0949052972753976,47.0,21620,91.0,19746,,2901739,92.0,5932,,22506,,886,,857138,,116985,,13.648327340521597,,34,,150,,2447,,3495,,4533,,4178,,316.0,,0.71734297753741,55.0,96.27854275191612,,55312,,2620,,5543,,17112,,1520,,995,,9632,,334,,2885,,45.8,,454,87.0,538,,0,,995,,965,,147,,0,,1808365,,7885707,,11421800,,4013101,,2312188,,1560018,,1042830,,1298168,,2495000,,390000,,390000,,390000,,390000,,4882,,284421,,240538,,42626,,98.97573656845753,,10409,,8785,,0.8030396543743249,,1.1848605577689244,57.0,777720,,328571,,45987,,13.996061733993567,,3514660,93.0,271.15105693565806,36.0,2130,,2729,,0.598314606741573,,0.7805056797361671,32.0,213620,,148890,,22580,,15.165558465981595,,991298,83.0,278.45449438202246,25.0,6535,,5806,,0.7354265136169255,,1.125559765759559,52.0,533180,,323716,,40331,,12.45876014778386,,2315736,94.0,260.60499662390276,31.0,2026,,2192,,0.513821962972356,,0.9242700729927007,42.0,236610,,38772,,4550,,11.73527287733416,,834295,85.0,211.5888917068222,32.0,762,,0,,1.0808510638297872,,0.0,,42310,,0,,0,,0.0,,284421,77.0,403.4340425531915,21.0,11,,0,,0.13414634146341464,,0.0,,4925,,0,,0,,0.0,,4882,62.0,59.53658536585366,35.0
19,origin/itchiebutt,origin,442.3565535636747,85.0,2.156747489590987,88.0,17612,89.0,8166,,2098541,89.0,3368,,18300,,688,,412554,,86164,,20.885508321334903,,44,,195,,1592,,2243,,2739,,1091,,362.0,,1.0924880590534085,85.0,130.17436883568016,,32244,,1642,,1433,,6463,,190,,78,,5496,,327,,3219,,55.0,,453,87.0,367,,3,,823,,818,,75,,0,,967315,,7131230,,3287676,,2969124,,1708795,,2453311,,1926830,,889870,,278600,,390000,,390000,,390000,,390000,,342,,1152731,,1015908,,134080,,96.98159292035399,,4411,,2320,,1.3609996914532552,,1.9012931034482758,86.0,194475,,79059,,20298,,25.67449626228513,,1613959,87.0,497.98179574205494,93.0,4536,,2266,,1.016356710732691,,2.001765225066196,89.0,267780,,104679,,26000,,24.83783757964826,,1902111,90.0,426.1956083352005,70.0,4075,,2040,,1.1988820241247427,,1.9975490196078431,87.0,203965,,92465,,21341,,23.080084356242903,,1628207,91.0,479.0253015592821,89.0,2302,,1150,,1.0267618198037467,,2.0017391304347827,88.0,134530,,29133,,8342,,28.63419489925514,,998403,88.0,445.3180196253345,93.0,2468,,0,,0.8890489913544669,,0.0,,166565,,0,,0,,0.0,,1152731,92.0,415.24891930835736,23.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,342,24.0,342.0,91.0
20,psn/lukaz420,psn,234.96753145875408,23.0,1.02786533854495,42.0,8152,81.0,7931,,1217482,83.0,3018,,8589,,437,,682665,,46212,,6.7693524642394145,,24,,85,,900,,1235,,1892,,2181,,357.0,,0.4221428201543162,21.0,63.04603593806639,,25464,,968,,1358,,7643,,1282,,423,,6349,,154,,1818,,47.7,,468,87.0,503,,10,,992,,977,,91,,0,,1158685,,4537458,,4982168,,1734836,,1429044,,1373178,,814796,,719853,,910600,,390000,,390000,,390000,,390000,,65049,,457081,,404129,,51604,,98.2676134122288,,2319,,2489,,0.43590225563909774,,0.9316994777018883,39.0,319225,,113674,,13831,,12.16725020673153,,1123722,82.0,211.22593984962407,19.0,932,,1059,,0.42830882352941174,,0.8800755429650614,40.0,130595,,49497,,5048,,10.198597894821908,,610499,76.0,280.5602022058824,26.0,2525,,2556,,0.41763149189546805,,0.9878716744913928,42.0,362785,,264720,,18355,,6.933741311574495,,1468090,90.0,242.82004631161098,26.0,1524,,1467,,0.38301080673536064,,1.0388548057259714,50.0,238770,,25098,,4594,,18.304247350386486,,895143,86.0,224.96682583563708,37.0,940,,0,,0.7617504051863857,,0.0,,74090,,0,,0,,0.0,,457081,83.0,370.40599675850893,15.0,62,,0,,0.11211573236889692,,0.0,,33220,,0,,0,,0.0,,65049,83.0,117.62929475587704,62.0
21,xbl/courtlycard6,xbl,380.4158005989079,71.0,3.363040629095675,96.9,10264,84.0,3052,,1153605,83.0,1742,,10625,,361,,225111,,52201,,23.189004535540246,,43,,323,,764,,1044,,1439,,679,,225.0,,0.9039985908050027,73.0,101.60339968293113,,16599,,1712,,1169,,4826,,2349,,616,,3037,,232,,1720,,80.3,,453,87.0,111,,0,,616,,605,,107,,0,,681285,,4319241,,6254438,,1796579,,1005412,,1517250,,709885,,649413,,1386000,,390000,,390000,,390000,,375070,,197,,329005,,305010,,23489,,99.87923985946982,,3597,,1138,,0.9627944325481799,,3.1608084358523727,97.7,224160,,68635,,15632,,22.775551832155607,,1490455,86.0,398.94405781584584,76.0,1616,,521,,0.8278688524590164,,3.1017274472168905,97.5,117120,,45956,,13079,,28.459831142832275,,783720,80.0,401.49590163934425,63.0,3655,,1021,,0.8884297520661157,,3.5798237022526935,98.0,246840,,90705,,19011,,20.959153299156608,,1505746,90.0,366.0053475935829,66.0,1012,,282,,0.9250457038391224,,3.5886524822695036,98.0,65690,,8792,,2610,,29.68607825295723,,375070,73.0,342.84277879341863,76.0,832,,0,,1.8245614035087718,,0.0,,27365,,0,,0,,0.0,,329005,79.0,721.5021929824561,59.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,197,17.0,197.0,79.0
22,xbl/biolgarisos,xbl,366.6025742054111,67.0,3.853844377741861,97.8,16691,89.0,4331,,1930472,88.0,2510,,17192,,501,,437153,,61749,,14.125260492321909,,51,,38,,1119,,1471,,1306,,1226,,301.0,,0.8768584187023903,71.0,101.41696874179144,,3195,,640,,927,,12386,,3486,,876,,5571,,328,,1623,,51.9,,453,87.0,420,,0,,876,,874,,135,,0,,1142140,,6978280,,9748104,,2975302,,1181528,,2821450,,891936,,563957,,1883000,,0,,119950,,390000,,157765,,2534,,4258103,,4237918,,19733,,98.86515212981745,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,170,,143,,0.5263157894736842,,1.1888111888111887,60.0,19405,,5565,,973,,17.48427672955975,,119950,46.0,371.3622291021672,54.0,6096,,2997,,0.7013345605154164,,2.034034034034034,88.0,521575,,251629,,32547,,12.934518676305196,,2912988,95.4,335.134376438104,56.0,308,,170,,0.48427672955974843,,1.811764705882353,83.0,38195,,3725,,968,,25.986577181208055,,157765,58.0,248.05817610062894,46.0,11192,,0,,1.201631951900365,,0.0,,558865,,0,,0,,0.0,,4258103,98.1,457.1723212368478,30.0,5,,0,,0.07352941176470588,,0.0,,4100,,0,,0,,0.0,,2534,54.0,37.26470588235294,20.0
23,origin/mantistoboggan27,origin,286.85337465044216,40.0,1.1098222356131364,48.0,7367,80.0,6638,,1046927,82.0,2760,,7784,,417,,321171,,38942,,12.12500505960999,,25,,59,,752,,1066,,1120,,1049,,405.0,,0.5567984279343965,36.0,79.12682336935984,,6790,,952,,1457,,2509,,843,,242,,3966,,121,,2315,,63.1,,453,87.0,262,,3,,720,,688,,75,,0,,793900,,3795357,,3327014,,1509844,,944774,,1340739,,630628,,660992,,392200,,390000,,263567,,351793,,246575,,8153,,212146,,156983,,53750,,98.14200589970501,,5717,,5014,,0.5872021364009861,,1.1402074192261666,54.0,584160,,235243,,29893,,12.707285657809159,,2810824,92.0,288.7041906327034,42.0,403,,465,,0.5043804755944932,,0.8666666666666667,38.0,47970,,22073,,2818,,12.766728582431025,,263567,61.0,329.8710888610764,40.0,597,,656,,0.47268408551068886,,0.9100609756097561,37.0,75800,,35442,,3686,,10.400090288358445,,351793,68.0,278.53760886777513,37.0,484,,398,,0.43564356435643564,,1.2160804020100502,61.0,66700,,11487,,1457,,12.683903543135719,,246575,66.0,221.93969396939693,36.0,352,,0,,1.2350877192982457,,0.0,,17110,,0,,0,,0.0,,212146,73.0,744.3719298245614,60.0,4,,0,,0.1111111111111111,,0.0,,2160,,0,,0,,0.0,,8153,68.0,226.47222222222223,82.0
24,psn/wavy_patron1,psn,293.3308526740666,42.0,0.7803468208092486,25.0,7965,81.0,10207,,941346,80.0,1778,,8261,,296,,370568,,34720,,9.369400487899657,,24,,279,,648,,827,,841,,683,,193.0,,0.5023335015136225,30.0,59.36844096871847,,39690,,3124,,1520,,7132,,4749,,835,,3593,,109,,2488,,54.3,,453,87.0,379,,3,,835,,816,,115,,0,,951360,,4651054,,6991336,,1681312,,1417942,,1551800,,658282,,890489,,1682000,,390000,,390000,,390000,,390000,,30188,,1091768,,987324,,102137,,98.69192546583851,,1593,,2665,,0.49906015037593987,,0.597748592870544,16.0,191550,,45176,,6493,,14.372675757039136,,825830,77.0,258.718671679198,32.0,1523,,2130,,0.5510130246020261,,0.7150234741784037,28.0,165845,,64116,,8393,,13.090336265518749,,1117717,85.0,404.3838639652677,64.0,1946,,2971,,0.44459675576879143,,0.6549983170649613,20.0,262620,,122019,,9599,,7.8668076283201795,,1207185,88.0,275.8019191226868,36.0,914,,1584,,0.4064028457092041,,0.577020202020202,19.0,134990,,18993,,2519,,13.262781024588005,,583814,80.0,259.58826144953315,50.0,2257,,0,,0.7809688581314879,,0.0,,173425,,0,,0,,0.0,,1091768,91.0,377.7743944636678,16.0,65,,0,,0.17015706806282724,,0.0,,22930,,0,,0,,0.0,,30188,78.0,79.0261780104712,46.0
25,xbl/kurind,xbl,346.9869503694775,61.0,2.0022204279370204,85.0,19838,90.0,9908,,2286296,90.0,3605,,20495,,657,,604420,,79667,,13.180735250322623,,59,,186,,1736,,2389,,3239,,1422,,409.0,,1.0396729731146166,82.0,119.82055447827682,,49487,,5434,,1922,,5338,,151,,897,,6117,,453,,1838,,50.7,,453,87.0,440,,0,,897,,850,,135,,0,,1144910,,6620858,,9767480,,3518246,,1866123,,1236489,,874411,,1018981,,2276000,,390000,,390000,,390000,,390000,,1090447,,806131,,793756,,11976,,99.06166328600405,,3180,,1902,,1.0754142712208319,,1.6719242902208202,80.0,177450,,72157,,14166,,19.632190917028147,,936299,79.0,316.6381467703754,52.0,4970,,3383,,0.9737460815047022,,1.469110257168194,74.0,306275,,145255,,25594,,17.62004750266772,,2061638,91.0,403.92594043887146,64.0,1992,,1387,,0.9861386138613861,,1.4361932227829848,69.0,121230,,67033,,10505,,15.671385735384064,,642968,80.0,318.3009900990099,50.0,3697,,2272,,0.9994593133279265,,1.627200704225352,78.0,221985,,36400,,9490,,26.071428571428573,,1136656,89.0,307.2873749662071,66.0,2773,,0,,1.4664198836594395,,0.0,,113475,,0,,0,,0.0,,806131,89.0,426.29878371232155,25.0,3451,,0,,1.0126173708920188,,0.0,,204495,,0,,0,,0.0,,1090447,96.5,319.9668427230047,90.0
26,psn/chysbb123,psn,217.6360569165322,18.0,0.9009433962264151,33.0,11842,86.0,13144,,1428270,85.0,2558,,12287,,445,,604601,,64245,,10.626016166033466,,38,,177,,1086,,1512,,1841,,897,,200.0,,0.5790425896044203,39.0,69.83863869737421,,36213,,2697,,2910,,3625,,854,,1039,,4774,,148,,1900,,43.8,,455,87.0,583,,0,,1039,,1000,,113,,0,,1227085,,4450875,,6769889,,1950742,,1137413,,1362720,,733014,,716510,,1586000,,390000,,390000,,390000,,303600,,30079,,465715,,370932,,92422,,98.94605378544286,,3815,,4360,,0.6296418550915993,,0.875,35.0,363540,,156148,,19868,,12.723826113687014,,1344020,85.0,221.82208285195577,21.0,5529,,5231,,0.7469602810051338,,1.0569680749378705,52.0,444170,,256839,,28602,,11.136159228154604,,2046306,91.0,276.45312077816806,25.0,1005,,1620,,0.3736059479553903,,0.6203703703703703,18.0,161425,,77913,,7565,,9.709547828988743,,433220,72.0,161.04832713754647,8.0,632,,1287,,0.2607260726072607,,0.49106449106449107,13.0,145455,,30370,,3155,,10.388541323674678,,303600,69.0,125.24752475247524,8.0,1024,,0,,0.7579570688378978,,0.0,,81100,,0,,0,,0.0,,465715,83.0,344.7187268689859,11.0,72,,0,,0.13766730401529637,,0.0,,31395,,0,,0,,0.0,,30079,78.0,57.51242829827916,33.0
