,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/aokage27,psn,339.0188566822053,58.0,1.0783795370105744,46.0,15093,88.0,13996,,1897919,88.0,3618,,15675,,582,,350051,,68148,,19.46802037417405,,20,,148,,1874,,2689,,2154,,1219,,389.0,,0.5290035400091129,33.0,66.52129262907013,,81013,,6292,,4375,,12192,,839,,1381,,11437,,156,,5908,,45.6,,634,90.0,755,,0,,1399,,1385,,169,,0,,1711910,,9672547,,13668195,,2420749,,2732298,,4519500,,1233289,,1636626,,2767000,,390000,,390000,,390000,,390000,,10,,96122,,10562,,83845,,99.45025920873124,,3343,,3261,,0.5493837304847987,,1.025145660840233,47.0,365135,,102975,,18150,,17.625637290604516,,2071051,89.0,340.35349219391946,60.0,4859,,4544,,0.513148167705143,,1.0693221830985915,53.0,568190,,149359,,22901,,15.3328557368488,,3593269,94.0,379.4771359172035,56.0,3624,,3159,,0.6992089523442022,,1.1471984805318138,53.0,311035,,63835,,17549,,27.491188219628732,,1817058,92.0,350.5803588655219,61.0,3248,,2976,,0.41710543213047385,,1.0913978494623655,53.0,467240,,33541,,9449,,28.171491607286605,,2156291,94.0,276.9090792346218,56.0,40,,0,,20.0,,0.0,,160,,0,,0,,0.0,,96122,60.0,48061.0,99.7,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,10,0.0,5.0,1.0
1,origin/vanillepudding,origin,141.35854670612454,4.0,0.6353136366536916,16.0,9956,84.0,15671,,1648068,87.0,3080,,10422,,466,,602626,,108967,,18.08202765894601,,14,,10,,714,,1032,,2041,,1399,,333.0,,0.1601260936695831,2.0,26.506497683993825,,43661,,1493,,1898,,7733,,22,,1470,,4860,,131,,2131,,46.8,,634,90.0,719,,1,,1470,,1428,,181,,0,,3730590,,8789109,,15616343,,3084687,,1057322,,4646800,,3230669,,923831,,3653000,,390000,,390000,,390000,,390000,,121687,,558547,,441863,,113782,,99.888657551771,,2624,,3917,,0.15386419608303037,,0.6699004340056165,21.0,1023255,,143823,,26448,,18.38927014455268,,2303123,90.0,135.04884484578398,5.0,2181,,3771,,0.1544180118946474,,0.5783611774065235,18.0,847455,,146117,,38034,,26.02982541388066,,2026705,91.0,143.49369866893232,4.0,2667,,4301,,0.12159759266858158,,0.620088351546152,18.0,1316020,,153858,,28642,,18.615866578273472,,2797300,95.1,127.53841243787899,5.0,1674,,2857,,0.23540992828012938,,0.5859292964648233,19.0,426660,,56964,,7270,,12.7624464574117,,1107371,89.0,155.72648010125158,14.0,889,,0,,1.1070983810709838,,0.0,,48215,,0,,0,,0.0,,558547,85.0,695.5753424657535,57.0,276,,0,,0.2402088772845953,,0.0,,68985,,0,,0,,0.0,,121687,87.0,105.90687554395126,58.0
2,origin/nzwhappy,origin,431.8603116347949,83.0,4.438460803972119,98.5,46484,96.1,10473,,5785027,96.2,8594,,47967,,1483,,1756693,,177277,,10.091518552188687,,178,,198,,2948,,4464,,3294,,5406,,500.0,,1.4964908891893631,95.7,186.24129161032772,,35090,,1364,,4447,,10675,,1568,,1229,,6299,,918,,5192,,52.5,,634,90.0,561,,12,,1229,,1203,,192,,0,,1863760,,13414445,,17250288,,9160606,,2464758,,1789081,,1728261,,1584919,,2120000,,390000,,390000,,390000,,227482,,4131726,,4541038,,4523715,,16858,,99.33225653206651,,5607,,1888,,1.3847863670041987,,2.9698093220338984,97.1,242950,,104088,,22018,,21.153254938129276,,1608443,87.0,397.24450481600394,76.0,4559,,2629,,1.3500148060408648,,1.7341194370483073,83.0,202650,,176976,,22291,,12.595493174215713,,1408396,87.0,417.05537459283386,67.0,5252,,1837,,1.235474006116208,,2.8590092542188352,95.9,255080,,211486,,25684,,12.144539118428643,,1753693,92.0,412.5365796283227,78.0,504,,422,,0.5569060773480663,,1.1943127962085307,59.0,54355,,11398,,1670,,14.651693279522723,,227482,65.0,251.36132596685084,47.0,16092,,0,,2.1109799291617475,,0.0,,457415,,0,,0,,0.0,,4541038,98.3,595.7022169749442,49.0,15424,,0,,1.420912022109627,,0.0,,651310,,0,,0,,0.0,,4131726,99.0,380.62883463841547,93.0
3,xbl/mellzs,xbl,491.45836109260495,92.0,2.6378372251190205,93.0,23271,92.0,8822,,2653708,91.0,4134,,24065,,794,,485685,,96972,,19.96602736341456,,35,,463,,2231,,3079,,5442,,1662,,843.0,,1.107404587417912,85.0,126.28285904635005,,98977,,9016,,3883,,8436,,481,,613,,6099,,512,,5737,,56.7,,634,90.0,470,,14,,1118,,1071,,134,,0,,1260880,,10327506,,9653960,,3787429,,3433462,,3106915,,2138054,,2000377,,1495600,,390000,,390000,,390000,,390000,,1450,,83921,,29947,,52767,,99.32057613168725,,7424,,2507,,1.1100478468899522,,2.9613083366573596,97.1,401320,,114147,,29400,,25.756261662592973,,2943964,92.0,440.186004784689,85.0,7391,,3224,,1.0272411396803336,,2.292493796526055,93.0,431755,,209681,,33980,,16.205569412583877,,4003689,95.2,556.4543432939541,93.0,4788,,1583,,1.5729303547963207,,3.0246367656348707,96.7,182670,,128546,,24832,,19.31759836945529,,1699664,91.0,558.365308804205,96.0,3645,,1426,,0.8984471284200148,,2.556100981767181,94.0,243460,,31897,,8661,,27.15302379534125,,1632932,92.0,402.49741188070004,88.0,145,,0,,6.041666666666667,,0.0,,1450,,0,,0,,0.0,,83921,58.0,3496.7083333333335,90.0,0,,0,,0.0,,0.0,,225,,0,,0,,0.0,,1450,46.0,483.3333333333333,95.7
4,origin/fq-usa-bh,origin,292.3474408018982,42.0,1.7881902940473344,80.0,14960,88.0,8366,,1821351,88.0,3152,,15430,,470,,634986,,59722,,9.405246729849162,,45,,60,,1062,,1577,,4910,,1546,,694.0,,0.7244201249334172,56.0,88.19674592029442,,8310,,1001,,990,,2940,,1081,,1145,,4396,,355,,1123,,56.8,,650,90.0,495,,0,,1145,,1131,,124,,0,,1239115,,6037267,,8260392,,3285702,,1418654,,1332911,,819125,,535164,,1404000,,390000,,346584,,390000,,390000,,190966,,1229378,,1146878,,80338,,99.2835576923077,,5860,,4060,,0.6750374380831702,,1.4433497536945812,71.0,520910,,213055,,24277,,11.394710286076364,,2460095,91.0,283.38843451215297,41.0,907,,365,,1.0797619047619047,,2.484931506849315,94.0,50445,,36542,,5139,,14.063269662306388,,346584,65.0,412.6,66.0,1797,,1277,,0.6383658969804619,,1.4072043852779954,68.0,168920,,119333,,10651,,8.925443925821023,,813824,83.0,289.1026642984014,40.0,3873,,1933,,0.7855983772819473,,2.0036213140196586,88.0,295845,,56664,,9055,,15.98016377241282,,1525497,92.0,309.4314401622718,67.0,3054,,0,,1.3585409252669038,,0.0,,134930,,0,,0,,0.0,,1229378,92.0,546.876334519573,44.0,620,,0,,0.54673721340388,,0.0,,68065,,0,,0,,0.0,,190966,89.0,168.40035273368608,74.0
5,psn/tyler13294,psn,400.13733947177127,76.0,3.2796598354942144,96.7,23525,92.0,7173,,2803258,91.0,4586,,24311,,786,,1243342,,94425,,7.594451084255177,,72,,140,,1646,,2431,,5590,,2885,,631.0,,1.140053307487279,87.0,135.8496728858735,,14467,,1356,,1495,,3370,,2012,,865,,5342,,492,,1685,,56.7,,633,90.0,452,,31,,1116,,1088,,140,,0,,1238110,,8256834,,10432374,,5500819,,1567796,,1188219,,1649332,,719295,,1075200,,390000,,390000,,390000,,390000,,1067680,,2099292,,2085872,,13039,,98.79142045454546,,4753,,2106,,1.2627523910733263,,2.2568850902184234,92.0,225850,,135100,,23384,,17.308660251665433,,1574945,87.0,418.42321997874603,81.0,2270,,1025,,1.2106666666666666,,2.2146341463414636,92.0,112555,,68217,,12259,,17.9705938402451,,823837,81.0,439.3797333333333,73.0,2860,,972,,1.2227447627191108,,2.94238683127572,96.3,140355,,163971,,16130,,9.837105341798246,,1007780,86.0,430.8593415989739,82.0,5984,,1977,,1.0911743253099928,,3.0268082953970663,96.7,329095,,58125,,13036,,22.427526881720432,,2144539,94.0,391.0537928519329,86.0,6455,,0,,1.9667885435709933,,0.0,,196975,,0,,0,,0.0,,2099292,95.6,639.6380255941499,53.0,2648,,0,,0.6810699588477366,,0.0,,233280,,0,,0,,0.0,,1067680,96.4,274.6090534979424,87.0
6,psn/lordzorro044,psn,310.3881867855587,48.0,1.3740384615384615,63.0,22864,91.0,16640,,2761045,91.0,4565,,23712,,848,,742715,,97539,,13.132762903670992,,37,,446,,2728,,3217,,4093,,1654,,339.0,,0.7664510073413563,61.0,92.55623344842613,,56624,,3844,,4135,,9941,,567,,1289,,11769,,430,,4519,,51.0,,637,90.0,604,,8,,1289,,1261,,167,,0,,1789890,,9259190,,13309461,,3864976,,2722764,,2671450,,1249473,,1615745,,2804000,,390000,,390000,,390000,,390000,,302042,,499567,,488128,,11131,,99.07848807995087,,7033,,5684,,0.7920045045045045,,1.2373328641801549,60.0,532800,,231508,,35016,,15.125179259464035,,2899951,92.0,326.57105855855855,55.0,6915,,4920,,0.8802189409368636,,1.4054878048780488,71.0,471400,,252180,,31004,,12.294392893964629,,2833496,93.0,360.67922606924645,50.0,3472,,2444,,0.8443579766536965,,1.420621931260229,68.0,246770,,103280,,16903,,16.366189000774593,,1426316,90.0,346.8667315175097,60.0,3015,,2630,,0.5402257659917578,,1.1463878326996197,57.0,334860,,32882,,5893,,17.921659266467977,,1259905,90.0,225.74896971868841,38.0,1495,,0,,1.037473976405274,,0.0,,86490,,0,,0,,0.0,,499567,84.0,346.6807772380291,11.0,902,,0,,0.4604389994895355,,0.0,,117570,,0,,0,,0.0,,302042,91.0,154.18172537008678,71.0
7,origin/yangfather666,origin,457.0627807199839,88.0,2.6082467574369232,93.0,40420,95.5,15497,,4660583,95.1,6028,,41699,,1279,,1452902,,137676,,9.475931618237157,,69,,190,,2687,,3359,,5317,,3082,,523.0,,1.3548300596634713,93.0,156.21716833143392,,20370,,1471,,2083,,9872,,2134,,1091,,5671,,856,,2179,,58.2,,633,90.0,451,,3,,1091,,1052,,197,,0,,1790095,,13636011,,18092532,,9375905,,2303306,,1956800,,1814360,,952749,,2647000,,390000,,390000,,390000,,390000,,3207873,,2745061,,2645270,,96685,,99.66278041726916,,6424,,3551,,1.3231719876416066,,1.8090678682061392,84.0,291300,,134241,,22738,,16.93819324945434,,2170339,90.0,447.03171987641605,86.0,4664,,2086,,1.8493259318001587,,2.2358581016299137,92.0,151320,,104241,,18474,,17.72239330014102,,1302843,87.0,516.5911974623315,88.0,8095,,3928,,1.3426770608724499,,2.060845213849287,88.0,361760,,262569,,34965,,13.316499662945741,,2816958,95.2,467.2346989550506,88.0,5557,,2720,,1.4654535864978904,,2.043014705882353,88.0,227525,,49692,,9807,,19.73557111808742,,1612486,92.0,425.2336497890295,91.0,7390,,0,,1.4866224099778718,,0.0,,298270,,0,,0,,0.0,,2745061,96.7,552.2150472741903,45.0,9046,,0,,1.1801696020874104,,0.0,,459920,,0,,0,,0.0,,3207873,98.7,418.5091976516634,94.0
8,origin/tenergy_mcmxcvii,origin,580.700502901354,97.7,2.3850626118067977,91.0,37331,95.0,15652,,4648550,95.1,8315,,38889,,1558,,1052628,,218044,,20.714250428451457,,33,,53,,3292,,5267,,10676,,6154,,352.0,,1.4441392649903289,95.1,179.82785299806577,,7665,,1849,,3346,,29628,,1576,,703,,10116,,648,,4671,,55.0,,633,90.0,517,,0,,1151,,1126,,172,,0,,1551030,,15011108,,14109007,,6547269,,3226060,,5237729,,2068602,,1664082,,1867600,,151586,,335189,,390000,,390000,,543,,123316,,80825,,41457,,99.24563088015475,,291,,210,,0.9356913183279743,,1.3857142857142857,68.0,18665,,6713,,1460,,21.748845523610903,,151586,43.0,487.4147909967846,92.0,645,,353,,1.1355633802816902,,1.8271954674220963,85.0,34110,,21185,,4147,,19.57517111163559,,335189,65.0,590.1214788732394,95.7,30803,,12428,,1.534854751108675,,2.4785162536208563,93.0,1204185,,988173,,201075,,20.34815766065254,,12083175,99.5,602.0815685883701,97.4,5550,,2586,,1.1443298969072164,,2.1461716937354987,90.0,291040,,33230,,10966,,33.00030093289196,,2382217,95.0,491.17876288659795,95.9,192,,0,,4.363636363636363,,0.0,,2695,,0,,0,,0.0,,123316,65.0,2802.6363636363635,88.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,543,31.0,108.6,59.0
9,origin/filippos2020,origin,296.60439967105265,43.0,1.199192462987887,53.0,15147,88.0,12631,,1977102,89.0,4501,,15835,,688,,520539,,75688,,14.54031302169482,,19,,76,,1485,,2127,,3647,,1959,,404.0,,0.6228207236842105,44.0,81.2953125,,40656,,2886,,2438,,4889,,897,,829,,8630,,232,,2577,,55.4,,642,90.0,512,,5,,1158,,1139,,132,,0,,1459225,,7213419,,9348332,,2919954,,1729166,,2563999,,920792,,1054743,,1582200,,390000,,390000,,390000,,390000,,4136,,549684,,447448,,99616,,99.0289406779661,,5919,,5197,,0.6589846359385437,,1.1389263036367134,54.0,538950,,195293,,32016,,16.393828759863386,,2681928,92.0,298.58917835671343,46.0,2558,,2376,,0.6323856613102595,,1.0765993265993266,53.0,242750,,124609,,17464,,14.015039042123764,,1473076,88.0,364.17206427688507,51.0,2594,,2335,,0.6767545003913383,,1.1109207708779443,51.0,230010,,101010,,13944,,13.804573804573806,,1168545,88.0,304.86433602921994,46.0,3599,,2506,,0.5409589658800541,,1.4361532322426178,71.0,399185,,63197,,9885,,15.641565264173932,,1652016,92.0,248.31143844882007,46.0,1044,,0,,1.3846153846153846,,0.0,,45270,,0,,0,,0.0,,549684,85.0,729.0238726790451,60.0,8,,0,,0.1568627450980392,,0.0,,3060,,0,,0,,0.0,,4136,60.0,81.09803921568627,47.0
