,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/mikey-nyok3,psn,480.16879972327916,91.0,1.916428580920362,83.0,144217,99.4,75253,,16280118,99.4,28004,,149713,,5496,,2974307,,631886,,21.24481433826434,,32,,6626,,13692,,17837,,25509,,7520,,274.0,,1.061379041338858,83.0,119.81511219706057,,235776,,33386,,30612,,37222,,8346,,5561,,38742,,3165,,31505,,69.4,,4894,99.6,2147,,14,,7059,,6783,,500,,0,,8152650,,65243896,,74613750,,22846836,,15541228,,27190080,,10267316,,11258721,,7927400,,390000,,390000,,390000,,390000,,29552,,1199864,,785670,,405035,,100.0,,60152,,31739,,0.9944451792090994,,1.8952077885251584,86.0,3629295,,1197689,,260425,,21.743958573552902,,27330264,99.7,451.8295199047745,87.0,29196,,16393,,1.0229852838121933,,1.781004087110352,84.0,1712405,,773127,,135030,,17.465435821022936,,14944347,99.1,523.6281359495445,89.0,36852,,16796,,1.3059286296466919,,2.1940938318647296,90.0,1693160,,729988,,174621,,23.921078154709395,,14633444,99.7,518.5670647436125,93.0,17278,,9453,,0.9752215386352091,,1.827779540886491,84.0,1063020,,253978,,59176,,23.299655875705767,,7946612,99.2,448.53033809335665,93.0,1688,,0,,3.1029411764705883,,0.0,,32680,,0,,0,,0.0,,1199864,92.0,2205.6323529411766,85.0,51,,0,,0.13858695652173914,,0.0,,22090,,0,,0,,0.0,,29552,78.0,80.30434782608695,47.0
11,psn/predelir,psn,365.8804949640288,67.0,1.3921992589715868,64.0,132639,99.3,95273,,16169663,99.4,30381,,138040,,5400,,4092128,,696381,,17.017576185300168,,24,,558,,14847,,19496,,23238,,10165,,271.0,,0.7633899280575539,60.0,93.06280863309352,,1191588,,45572,,20232,,93073,,1788,,6202,,61177,,2095,,27094,,57.2,,4894,99.6,3630,,29,,8564,,8330,,461,,0,,10425000,,63571736,,64146824,,20969612,,18426378,,24513212,,8777678,,12347781,,6888200,,390000,,390000,,390000,,390000,,3210,,561088,,244414,,310016,,99.88333236014279,,20030,,16653,,0.6663561662064607,,1.2027862847534978,58.0,1803595,,425718,,91599,,21.516355897565994,,9832778,98.2,327.1159386539805,55.0,98792,,67622,,0.7936247810928487,,1.4609446629795038,74.0,7468970,,3206561,,526750,,16.42725649067646,,47147648,99.9,378.7507270127408,56.0,12798,,9644,,0.7403250997859663,,1.3270427208627125,64.0,1037235,,443966,,74426,,16.763896334403984,,5996558,98.3,346.88251287094346,60.0,887,,877,,0.47560321715817694,,1.0114025085518814,49.0,111950,,10638,,2802,,26.3395375070502,,519544,79.0,278.5758713136729,57.0,511,,0,,10.019607843137255,,0.0,,3070,,0,,0,,0.0,,561088,85.0,11001.725490196079,97.5,0,,0,,0.0,,0.0,,180,,0,,0,,0.0,,3210,57.0,1070.0,98.7
12,psn/playerfromsofia,psn,520.303798875694,95.0,1.797581936136153,80.0,170684,99.6,94952,,19917966,99.6,29165,,176123,,5438,,5430922,,802247,,14.771838004670293,,83,,1915,,13902,,19139,,29654,,7186,,416.0,,1.1860385932972461,89.0,138.40475015808383,,450328,,41465,,20464,,36278,,1525,,5916,,47827,,3083,,47166,,65.8,,4889,99.6,2527,,14,,7430,,7156,,500,,0,,8634670,,74877440,,74613750,,28343980,,20428862,,26653422,,11345652,,13453124,,7576600,,390000,,390000,,390000,,390000,,5888307,,856065,,580535,,269432,,100.0,,41463,,28364,,1.086328861873821,,1.4618177972077282,72.0,2290080,,772569,,187102,,24.218160449099045,,17876294,99.3,468.3581534269545,89.0,84503,,45009,,1.2996662514034358,,1.8774689506543136,86.0,3901185,,2292241,,419892,,18.317969183868538,,39554984,99.9,608.3603869638106,96.6,17102,,11218,,1.206745695738075,,1.5245141736494918,73.0,850375,,377388,,92660,,24.552979956967366,,6790144,98.6,479.12390629410106,89.0,8866,,6233,,0.8960986456438246,,1.4224290068987646,71.0,593665,,115130,,29135,,25.306175627551465,,3955076,97.4,399.74489589650295,87.0,1803,,0,,1.1587403598971722,,0.0,,93360,,0,,0,,0.0,,856065,89.0,550.1703084832905,44.0,16421,,0,,1.0874834437086092,,0.0,,906005,,0,,0,,0.0,,5888307,99.3,389.9541059602649,93.0
13,origin/lotsch117er,origin,393.21043304213663,75.0,2.082004450924718,87.0,135653,99.3,65155,,15904973,99.3,30393,,141645,,5992,,4002546,,692638,,17.30493540861242,,34,,1356,,16111,,22760,,20042,,8327,,345.0,,0.9427614341610547,76.0,110.53640653559341,,465399,,31229,,28569,,56248,,2391,,6913,,39213,,2405,,29718,,57.6,,4892,99.6,3548,,49,,8493,,8354,,463,,0,,8633380,,56578656,,64454528,,21286584,,14078540,,21449504,,8350985,,10369630,,7327800,,390000,,390000,,390000,,289023,,137608,,1675257,,1345992,,321553,,99.68569583692597,,47896,,26312,,0.8354439211582069,,1.8203101246579507,84.0,3439850,,1196360,,238796,,19.960212645023237,,20307270,99.5,354.21716378859236,64.0,68961,,27346,,1.1143231102349482,,2.5217947780296934,95.0,3713190,,2157482,,349585,,16.203379680572073,,28739342,99.7,464.39165562485863,79.0,15721,,9491,,0.832856537401992,,1.6564113370561584,78.0,1132590,,358472,,88790,,24.769019616594882,,6237924,98.4,330.46853146853147,54.0,633,,594,,0.5068054443554844,,1.0656565656565657,52.0,74985,,9011,,2272,,25.213627788258798,,289023,69.0,231.4035228182546,40.0,2985,,0,,0.8487347170884276,,0.0,,211050,,0,,0,,0.0,,1675257,94.0,476.3312482229173,34.0,217,,0,,0.21108949416342412,,0.0,,61715,,0,,0,,0.0,,137608,87.0,133.8599221789883,66.0
14,psn/rapandro___br,psn,515.7067185218897,94.0,3.3813519305510154,96.9,186184,99.7,55062,,22839990,99.7,40385,,193638,,7453,,6180651,,1082516,,17.514595145398115,,79,,916,,18527,,26509,,34033,,19217,,370.0,,1.1004497928352317,85.0,134.99689696138637,,1150628,,41416,,27285,,151036,,7237,,7896,,52967,,3096,,51161,,54.5,,4887,99.6,4069,,5,,8961,,8600,,500,,0,,10151365,,87251904,,74613750,,33616904,,29135828,,24931280,,12605544,,15766027,,8394800,,390000,,390000,,390000,,390000,,12327225,,1883902,,1670678,,208157,,100.0,,30219,,9600,,1.133113352581649,,3.1478125,97.7,1600160,,483822,,122431,,25.30496752938064,,13119845,98.8,491.9511417750947,92.0,59423,,21435,,1.0957790112301535,,2.772241660835083,96.3,3253775,,1765449,,518080,,29.34550927271193,,30210448,99.8,557.0902653561748,93.0,42221,,13470,,1.0542335638842417,,3.1344469190794357,97.0,2402990,,1525942,,249285,,16.336466261496177,,20558596,99.8,513.33606332243,93.0,17562,,4621,,1.035983954695611,,3.800476087426964,98.3,1017145,,207161,,50501,,24.377657956854815,,9575575,99.4,564.8640278433223,98.0,4764,,0,,1.3991189427312776,,0.0,,204305,,0,,0,,0.0,,1883902,95.0,553.2751835535977,45.0,32297,,0,,1.1583043431481548,,0.0,,1672990,,0,,0,,0.0,,12327225,99.8,442.1054047268945,95.0
15,xbl/dustyoutl4w,xbl,327.7282509841409,54.0,1.652446099849581,75.0,115349,99.1,69805,,13634503,99.1,25251,,119650,,4301,,3517553,,532820,,15.147461886146422,,30,,3053,,11354,,14741,,21023,,9130,,405.0,,0.7657313179189984,60.0,90.51110934087454,,330981,,42377,,25249,,44657,,1452,,6864,,39893,,2146,,20956,,60.5,,4886,99.6,3168,,20,,8146,,7845,,441,,0,,9038375,,49368656,,60625992,,18485288,,15544849,,15575318,,7270474,,10220773,,5367200,,390000,,390000,,390000,,390000,,2674,,440250,,324523,,113204,,99.65848233916206,,51760,,28016,,0.8434912978293462,,1.8475157053112508,85.0,3681860,,1431625,,246276,,17.20254955033616,,19230094,99.4,313.3774525780588,51.0,37787,,23003,,0.785608848416807,,1.642698778420206,80.0,2885950,,1516531,,185699,,12.244985430564888,,18902866,99.4,392.99914759142604,60.0,10221,,8805,,0.6865721770672398,,1.160817717206133,54.0,893255,,296242,,53419,,18.03221690374761,,3801894,96.7,255.38348895009068,29.0,15279,,9214,,0.5972091932457786,,1.6582374647275884,79.0,1535095,,255309,,45900,,17.9782146340317,,7368597,99.0,288.015830206379,60.0,487,,0,,0.7099125364431487,,0.0,,41165,,0,,0,,0.0,,440250,83.0,641.7638483965014,54.0,0,,0,,0.0,,0.0,,1050,,0,,0,,0.0,,2674,55.0,157.2941176470588,72.0
16,origin/b7ackhawk,origin,576.7324296827632,97.6,6.583713828704377,99.2,226381,99.8,34385,,26464846,99.8,40791,,235067,,8684,,5689043,,1051365,,18.48052475609694,,109,,67,,20226,,31854,,47446,,14346,,413.0,,2.3264137952296293,99.0,271.96709451335437,,203394,,15050,,25246,,26282,,0,,4389,,35151,,4436,,13912,,69.8,,4886,99.6,2089,,29,,7028,,6619,,393,,0,,5838545,,56121256,,51000104,,35926160,,10162866,,10135545,,8678681,,5985233,,6208400,,390000,,390000,,390000,,390000,,4131548,,5636695,,5623612,,12678,,99.83137145513714,,55776,,9393,,2.2126309108219613,,5.938038965186841,99.7,1512505,,988100,,267942,,27.116891002934924,,13877885,98.9,550.5349492224691,96.7,101549,,17090,,2.4852912383749386,,5.942012873025161,99.6,2451620,,2170709,,524832,,24.177906849789633,,24145040,99.6,590.9211943220754,95.7,16473,,2820,,2.2699462587846218,,5.841489361702128,99.4,435435,,334666,,90115,,26.926846467821647,,4156167,97.0,572.7114510128152,96.6,14151,,2352,,1.8619736842105263,,6.016581632653061,99.5,456020,,72719,,28084,,38.61989301283021,,4129008,97.6,543.2905263157895,97.6,22825,,0,,2.567202789337532,,0.0,,533490,,0,,0,,0.0,,5636695,98.7,633.9776178157688,53.0,14672,,0,,1.958617007075157,,0.0,,449475,,0,,0,,0.0,,4131548,99.0,551.534908556935,96.6
17,origin/reborn-giomatra,origin,340.690378254181,59.0,2.0665388873283654,86.0,125069,99.2,60521,,16314273,99.4,31089,,130444,,5375,,4727696,,710599,,15.030556110206748,,41,,527,,12478,,18479,,20307,,15161,,410.0,,0.8257614271849147,66.0,107.71412065311405,,294329,,20346,,21688,,110315,,2114,,6808,,53404,,2221,,32135,,57.1,,4884,99.6,3662,,9,,8555,,8376,,442,,0,,9087565,,51600624,,60937504,,21729534,,13215205,,16838616,,7741375,,9669905,,8313200,,390000,,390000,,390000,,390000,,5418,,2051519,,1722745,,321723,,99.76874772322616,,2235,,2033,,0.4277511961722488,,1.0993605509099853,52.0,313535,,103480,,14234,,13.75531503672207,,1304593,84.0,249.68287081339713,30.0,54864,,28445,,1.0438356164383562,,1.9287748286166286,87.0,3153650,,2381737,,362836,,15.234091757402265,,22900880,99.6,435.70928462709287,73.0,38384,,21468,,0.7161594865384256,,1.7879634805291598,82.0,3215875,,1820625,,249748,,13.717706831445245,,16887630,99.7,315.0853592551822,49.0,25631,,7496,,0.7362479533507598,,3.419290288153682,97.7,2088785,,312178,,71817,,23.00514450089372,,8962846,99.3,257.4568695602218,49.0,4631,,0,,0.8881856540084389,,0.0,,312865,,0,,0,,0.0,,2051519,95.5,393.463559647104,19.0,4,,0,,0.0851063829787234,,0.0,,2855,,0,,0,,0.0,,5418,63.0,115.27659574468085,61.0
18,psn/platinum-dragon,psn,305.05037930363744,46.0,1.9311777060280242,84.0,123213,99.2,63802,,15849880,99.3,25578,,127113,,3900,,3746808,,567906,,15.157061690911302,,67,,227,,10356,,14978,,28566,,13880,,395.0,,0.7262647875369136,56.0,93.42528573028476,,188830,,14243,,15380,,71229,,2840,,6442,,55533,,1171,,29946,,54.0,,4884,99.6,4128,,39,,9109,,8684,,414,,0,,10179230,,51752712,,54233344,,23418106,,13644970,,15089369,,8463666,,8394365,,6759600,,390000,,390000,,390000,,390000,,3368899,,3884315,,3757811,,123310,,99.89794202297898,,22352,,15902,,0.729146958081879,,1.4056093573135455,69.0,1839305,,579206,,114068,,19.69385676253354,,9261865,98.0,302.13227858424403,47.0,29511,,21020,,0.8178417026937147,,1.4039486203615603,71.0,2165075,,1081005,,165959,,15.352287917262178,,13872417,99.0,384.4478716328567,58.0,21533,,13948,,0.7796726772394815,,1.5438055635216519,74.0,1657095,,639524,,136031,,21.270663806205867,,8893255,99.1,322.0093779419219,51.0,24053,,8834,,0.5081118762938865,,2.7227756395743716,95.3,2840280,,254968,,55940,,21.940008157886478,,12561336,99.6,265.35417634881065,52.0,13493,,0,,0.947076577525093,,0.0,,854865,,0,,0,,0.0,,3884315,97.9,272.64090685758407,3.0,11893,,0,,0.8674690007293946,,0.0,,822610,,0,,0,,0.0,,3368899,98.8,245.72567469000728,84.0
19,psn/aezrai3el,psn,452.3347765683379,87.0,1.996221567924198,85.0,239329,99.8,119891,,28457401,99.8,48553,,248909,,9579,,6059479,,1154848,,19.05853622068828,,78,,910,,22729,,32616,,42789,,12666,,645.0,,1.6140560298898017,96.9,191.91923953654623,,33050,,4280,,25837,,12238,,441,,7613,,55679,,3872,,23207,,54.0,,4883,99.6,4041,,122,,9049,,8626,,500,,0,,8896700,,67071296,,74613750,,37176680,,14053493,,16022497,,9943851,,7807405,,5694600,,390000,,390000,,390000,,390000,,442581,,4625531,,4532826,,89987,,100.0,,194505,,100126,,1.6813910668130463,,1.9426023210754448,87.0,6940880,,4779726,,966208,,20.21471523681483,,53289968,99.9,460.66309938537876,88.0,12520,,8288,,1.3749176367230398,,1.5106177606177607,76.0,546405,,438485,,67269,,15.34123174110859,,3885517,95.1,426.6985504063255,70.0,12159,,7844,,1.1585516912815625,,1.5501019887812342,74.0,629700,,539027,,70571,,13.092294078033198,,3821582,96.7,364.1335874225822,65.0,2996,,1875,,0.9400690304361469,,1.5978666666666668,77.0,191250,,38246,,7762,,20.294932803430424,,1029744,88.0,323.1076247254471,71.0,16319,,0,,1.9927952130907314,,0.0,,491395,,0,,0,,0.0,,4625531,98.3,564.84686774942,46.0,1473,,0,,0.9109461966604824,,0.0,,97070,,0,,0,,0.0,,442581,93.0,273.70500927643786,87.0
20,psn/o_grave-keeper,psn,396.96798762533666,76.0,1.2671103727334807,57.0,124320,99.2,98113,,15012101,99.2,26183,,129088,,4768,,2951179,,629734,,21.338387132735765,,51,,19706,,11452,,15559,,25186,,6994,,305.0,,0.9761536468352741,78.0,117.87417260142749,,297991,,19541,,21977,,12554,,441,,5352,,47914,,2343,,19280,,55.5,,4883,99.6,3866,,45,,8793,,8310,,380,,0,,7641435,,50556652,,47989756,,20346130,,11034091,,19384664,,7351306,,7456638,,5262600,,390000,,390000,,390000,,390000,,65175,,203791,,129982,,71909,,99.71120380230111,,49684,,38388,,0.9806955903833248,,1.2942586224861936,64.0,3039760,,1203250,,244394,,20.311157282360274,,20066130,99.5,396.0785203900359,75.0,58037,,45038,,1.0539917187272991,,1.2886229406279142,66.0,3303895,,1435168,,318501,,22.192593480345156,,23495890,99.6,426.7014746476827,70.0,5896,,4708,,0.9645018812367087,,1.2523364485981308,60.0,366800,,161722,,33667,,20.817823178046275,,2243599,93.0,367.0209389824963,66.0,10147,,8709,,0.7057309778828766,,1.1651165461017339,58.0,862725,,87171,,23691,,27.177616409126887,,4517988,97.9,314.22923911531507,68.0,336,,0,,1.0275229357798166,,0.0,,19675,,0,,0,,0.0,,203791,73.0,623.2140672782874,52.0,137,,0,,0.16934487021013597,,0.0,,48580,,0,,0,,0.0,,65175,83.0,80.56242274412855,47.0
21,origin/repentevildoers,origin,459.0790052535635,88.0,2.448871427470919,92.0,158944,99.5,64905,,17996590,99.5,21346,,163399,,4455,,5021511,,502851,,10.013938035782456,,73,,260,,7849,,11793,,7048,,9098,,321.0,,1.069170797990058,84.0,121.05791027909136,,40994,,4291,,6373,,42015,,8471,,6167,,37663,,2719,,32271,,64.5,,4886,99.6,2685,,5,,7576,,7312,,500,,0,,8919705,,68247144,,74613750,,36770000,,11374820,,20364098,,9821148,,7218903,,8209800,,390000,,390000,,390000,,390000,,13185618,,36670972,,35960396,,692196,,100.0,,1562,,2740,,0.4724742891712039,,0.57007299270073,15.0,198375,,65967,,7905,,11.983264359452454,,924004,79.0,279.4930429522081,39.0,1894,,3231,,0.46376101860920665,,0.5861962240792324,19.0,245085,,95290,,10829,,11.36425648021828,,1463194,88.0,358.2747306562194,49.0,33197,,32462,,0.783280638006701,,1.0226418581726326,46.0,2542925,,1668372,,183641,,11.007197435583912,,17235134,99.8,406.6616488131754,77.0,1233,,1873,,0.47939346811819594,,0.6583021890016018,24.0,154335,,15160,,2646,,17.45382585751979,,575600,80.0,223.79471228615864,37.0,92509,,0,,1.4761053756921063,,0.0,,3760275,,0,,0,,0.0,,36670972,99.9,585.1346236696398,48.0,31926,,0,,0.9489077128845297,,0.0,,2018710,,0,,0,,0.0,,13185618,99.8,391.90423539901917,93.0
22,xbl/terror of juice,xbl,505.3539466444204,93.0,3.167180430567295,96.3,127403,99.3,40226,,14131019,99.1,22074,,131786,,4382,,6622608,,405510,,6.123116452008031,,84,,1200,,6894,,9264,,10491,,8245,,556.0,,1.1306821207334175,86.0,125.41063029162747,,46340,,8352,,13146,,15019,,4520,,5543,,17777,,3740,,30352,,76.8,,4882,99.6,1464,,14,,6360,,6179,,469,,0,,6760735,,56942272,,66039144,,30500076,,8252589,,18453348,,9822022,,6843955,,6306200,,390000,,390000,,390000,,390000,,23664188,,3995553,,2810563,,1163899,,99.73629948462366,,29973,,16670,,0.953764398905365,,1.7980203959208159,84.0,1885610,,511681,,108075,,21.121558158305664,,16459514,99.2,523.7546617450519,95.2,3613,,2563,,0.8007535460992907,,1.4096761607491222,71.0,270725,,137868,,21158,,15.346563379464415,,2452217,92.0,543.487810283688,92.0,10238,,6056,,0.9471736515866408,,1.690554821664465,79.0,648555,,399978,,57063,,14.266534659406268,,5543859,98.1,512.8928670552317,93.0,11370,,6086,,1.0211963355487694,,1.8682221491948734,85.0,668040,,259441,,44570,,17.17924306489722,,6504525,98.8,584.2037901922041,98.3,7179,,0,,1.4550060802594245,,0.0,,296080,,0,,0,,0.0,,3995553,97.9,809.7999594649372,64.0,67066,,0,,1.3450322891179656,,0.0,,2991725,,0,,0,,0.0,,23664188,99.9,474.5936384421002,95.6
23,psn/uma-chan_r2d2,psn,307.3323825161499,47.0,1.3049440777773387,60.0,99057,98.8,75909,,12039161,98.8,24370,,102971,,3914,,3906680,,493881,,12.641961972826032,,45,,224,,10616,,14114,,14300,,8708,,318.0,,0.5936035571748745,41.0,72.14521734961707,,139055,,19116,,19923,,31228,,3855,,6045,,50928,,1218,,39507,,55.2,,4881,99.6,3946,,17,,8880,,8540,,413,,0,,10012490,,51285784,,53931156,,17124512,,14865316,,19647520,,7959124,,11666702,,6579000,,390000,,390000,,390000,,390000,,1129866,,3533569,,3322687,,205861,,99.72062183063758,,38014,,27373,,0.6716491748825046,,1.388740729916341,68.0,3395895,,1171217,,202813,,17.316432394680064,,18725816,99.4,330.8564966959963,56.0,14356,,14320,,0.5370342660481819,,1.002513966480447,49.0,1603920,,715288,,75165,,10.50835467671763,,8595865,98.0,321.5571225497531,38.0,10058,,9098,,0.5380048141214229,,1.1055176961969664,51.0,1121755,,591227,,59300,,10.029988481581524,,5028012,97.7,268.9495587055362,34.0,28403,,21486,,0.6594766537416703,,1.32193055943405,66.0,2584150,,800689,,121847,,15.217768696709957,,15218037,99.7,353.3408484060461,79.0,7626,,0,,0.603848285691662,,0.0,,757775,,0,,0,,0.0,,3533569,97.6,279.79800459260434,4.0,1887,,0,,0.20625204940430647,,0.0,,548995,,0,,0,,0.0,,1129866,96.6,123.49611979451306,63.0
24,psn/kinparu310,psn,540.2498618021006,96.2,3.9334156209284785,97.9,114722,99.1,29166,,13380395,99.0,25866,,120231,,5509,,2770591,,597105,,21.55153900377212,,47,,253,,11107,,16850,,22667,,8639,,147.0,,1.6260860937477852,97.0,189.65563918300236,,251948,,19397,,23579,,23587,,294,,3879,,24021,,2542,,17063,,77.2,,4880,99.6,1439,,6,,6325,,6163,,311,,0,,4233090,,38115168,,34981616,,17430828,,7941738,,12807016,,6247840,,6620320,,3125200,,390000,,390000,,390000,,93910,,37,,90349,,84679,,5528,,99.79493060607358,,42084,,11408,,1.5150118799049608,,3.6889901823281908,98.7,1666735,,877725,,211178,,24.059699792076106,,14996186,99.1,539.8583771329829,96.1,67977,,16000,,1.7219829769986827,,4.2485625,99.1,2368605,,1789381,,360272,,20.133889875884453,,21504156,99.5,544.7399939203567,92.0,4299,,1069,,1.5922222222222222,,4.021515434985968,98.6,162055,,97283,,23923,,24.59114130937574,,1489851,90.0,551.7966666666666,95.7,223,,78,,0.5837696335078534,,2.858974358974359,96.0,22920,,3569,,1145,,32.08181563463155,,93910,49.0,245.83769633507853,45.0,123,,0,,0.5857142857142857,,0.0,,12620,,0,,0,,0.0,,90349,59.0,430.23333333333335,25.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,37,5.0,18.5,8.0
25,origin/missshotmaster,origin,270.53012128973427,34.0,0.8391273750879662,29.0,53658,96.8,63945,,7092082,97.1,16549,,55830,,2172,,3821332,,260215,,6.80953656997089,,37,,654,,4566,,5804,,8433,,5562,,377.0,,0.3597658685726163,14.0,47.55095308655219,,126623,,10082,,14851,,18549,,16114,,6103,,41009,,1224,,32547,,55.2,,4879,99.6,3920,,33,,8832,,8555,,376,,0,,8948820,,40348756,,47152692,,12347268,,11998788,,16189323,,7930558,,7955889,,8952600,,390000,,390000,,390000,,390000,,1314165,,7131917,,6728163,,395940,,99.86010218398411,,21577,,29959,,0.42449340940389535,,0.7202176307620415,24.0,3049830,,788012,,118045,,14.98010182586052,,15637910,99.1,307.6511902419831,49.0,4571,,6872,,0.43179671263933495,,0.665162980209546,24.0,635205,,195207,,27544,,14.110149738482738,,3765391,94.0,355.69535235216324,48.0,5174,,8070,,0.2780972856758936,,0.6411400247831475,19.0,1116315,,412051,,27707,,6.72416763944269,,4526264,97.4,243.28212846009137,26.0,9629,,11930,,0.2558930612027957,,0.807124895222129,34.0,2257775,,171290,,28716,,16.764551345671084,,8464767,99.2,224.95328071434267,37.0,10164,,0,,0.4718882027949301,,0.0,,1292365,,0,,0,,0.0,,7131917,99.1,331.1164399461442,9.0,2588,,0,,0.2599698643897539,,0.0,,597330,,0,,0,,0.0,,1314165,97.0,132.01054746358614,66.0
