,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/zero-custom129,psn,464.38404484203375,89.0,1.5729410556582462,72.0,153173,99.5,97380,,18230194,99.5,25149,,157779,,4606,,6646928,,704869,,10.604432604054082,,105,,2785,,10659,,14413,,17971,,10022,,462.0,,1.0840575812478768,84.0,129.02130279696524,,216315,,19788,,16622,,43646,,10819,,6561,,36896,,1958,,27808,,50.7,,4599,99.5,4452,,19,,9094,,8774,,475,,0,,8477800,,65615608,,67763904,,31554226,,15170166,,19514930,,10198417,,8566083,,9288800,,390000,,390000,,390000,,390000,,16108401,,4342720,,3509314,,816636,,99.80875117370893,,27693,,23432,,1.027340851758421,,1.1818453397063844,57.0,1617405,,676044,,154032,,22.7843158137636,,11362361,98.5,421.5150986793293,81.0,28758,,22153,,1.1947652679684255,,1.2981537489279105,66.0,1444215,,790267,,152244,,19.26488136288115,,12698989,98.9,527.5857498961362,90.0,29959,,25408,,0.9775508206349725,,1.1791168136020151,55.0,1838855,,1279776,,169427,,13.238801165203911,,12661664,99.6,413.14529970307046,78.0,14918,,14920,,0.7847448711204629,,0.9998659517426274,47.0,1140610,,284911,,54184,,19.017868737956768,,8704920,99.3,457.9126775381378,94.0,8610,,0,,1.0538555691554468,,0.0,,490200,,0,,0,,0.0,,4342720,98.1,531.5446756425948,42.0,42688,,0,,1.3158657254708548,,0.0,,1946515,,0,,0,,0.0,,16108401,99.8,496.54452698745416,95.9
11,origin/1ijack777,origin,148.22803558471875,5.0,0.6134189425214354,14.0,61813,97.3,100768,,8574889,97.8,21074,,65152,,3339,,2708264,,599568,,22.13846212924589,,14,,189,,7304,,10811,,11934,,9023,,247.0,,0.48749960566579387,28.0,67.62744092873592,,287129,,27950,,22428,,14249,,39,,9899,,49894,,1267,,1146,,42.5,,4603,99.5,6216,,24,,10842,,10549,,273,,0,,7607790,,18794722,,28888902,,10809772,,7225807,,763499,,2974976,,5464169,,7129000,,390000,,390000,,390000,,390000,,1348,,65757,,49299,,16093,,99.69425243723579,,18905,,26868,,0.5443734162635337,,0.703625130266488,23.0,2083690,,623313,,105334,,16.899053926358025,,4794255,95.5,138.05157221838286,6.0,26345,,44897,,0.5055457476205096,,0.58678753591554,19.0,3126745,,1491888,,379521,,25.438973971236443,,8874566,98.1,170.29793521645686,6.0,7668,,12775,,0.4815977892224595,,0.6002348336594912,17.0,955355,,416262,,54935,,13.19721713728373,,2288618,93.0,143.7393543524683,6.0,8888,,15473,,0.37028704745240176,,0.5744199573450527,18.0,1440195,,176226,,31104,,17.650062987300398,,2784989,95.9,116.02670499520893,6.0,49,,0,,2.227272727272727,,0.0,,1360,,0,,0,,0.0,,65757,53.0,2988.9545454545455,89.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,1348,45.0,192.57142857142858,78.0
12,origin/woodman-mc,origin,427.52251118269936,83.0,1.7220086740836367,78.0,118717,99.1,68941,,14343390,99.2,28375,,123933,,5216,,2634885,,533934,,20.264034293716804,,28,,854,,12586,,17258,,20053,,7943,,275.0,,0.8442457989318656,68.0,102.00179207646192,,436611,,27695,,26109,,34205,,647,,6047,,50116,,2264,,34615,,63.0,,4598,99.5,2704,,2,,7304,,7181,,476,,0,,8437155,,60117788,,67960744,,19489532,,13265859,,27647336,,9241418,,10502099,,6195400,,390000,,390000,,390000,,390000,,1535,,960934,,571971,,378676,,99.68755422725022,,61119,,34942,,0.860503752094274,,1.7491557438040182,82.0,4261665,,1112074,,253782,,22.820603664864027,,29916514,99.8,421.1991777774649,81.0,44184,,23180,,0.9342608842746284,,1.9061259706643658,87.0,2837620,,1237887,,223535,,18.057787180897773,,23416100,99.6,495.1282430803713,85.0,5261,,3912,,0.7337517433751743,,1.3448364008179958,65.0,430230,,163649,,29471,,18.00866488643377,,2650543,94.0,369.67126917712693,67.0,7485,,6488,,0.5369055304497525,,1.153668310727497,57.0,836465,,104749,,24622,,23.50571365836428,,3936192,97.4,282.34646008177316,58.0,1440,,0,,1.2141652613827993,,0.0,,71175,,0,,0,,0.0,,960934,90.0,810.2310286677908,64.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1535,47.0,1535.0,99.2
13,xbl/h x l l v s,xbl,533.4095448073125,95.8,2.851412998400379,95.0,144387,99.4,50637,,15583396,99.3,25672,,149815,,5427,,2520019,,571373,,22.673360796089238,,56,,13949,,14422,,20607,,25921,,6464,,362.0,,1.3264158743282348,92.0,143.15737448899912,,182425,,22602,,35036,,32214,,789,,6115,,25481,,3199,,30989,,72.8,,4600,99.5,1715,,5,,6320,,6004,,495,,0,,6531355,,58064296,,73247352,,21666356,,12672704,,23957430,,9456332,,9494150,,6233600,,390000,,390000,,390000,,390000,,13120,,317856,,267355,,49325,,99.66473611701674,,67460,,23135,,1.3117367970755232,,2.915928247244435,96.9,3085705,,1091299,,266210,,24.39386455957533,,27815256,99.7,540.8582095356616,96.2,47216,,14842,,1.4398194736681609,,3.181242420159008,97.7,1967630,,1101927,,207052,,18.78999244051557,,19965182,99.5,608.8245052297747,96.6,16462,,5945,,1.5836459836459837,,2.769049621530698,95.5,623730,,205652,,68123,,33.12537685021298,,5417864,98.0,521.199037999038,93.0,12927,,6285,,0.9458549791468501,,2.0568019093078758,88.0,820035,,89987,,28729,,31.92572260437619,,4721822,98.0,345.490744128192,77.0,553,,0,,1.8013029315960911,,0.0,,18445,,0,,0,,0.0,,317856,79.0,1035.3615635179153,71.0,9,,0,,0.034220532319391636,,0.0,,15810,,0,,0,,0.0,,13120,72.0,49.88593155893536,28.0
14,origin/dann0mite,origin,468.8943330465027,90.0,2.3060725265280486,90.0,139522,99.4,60502,,16728290,99.4,31509,,145068,,5545,,3217813,,654253,,20.332225645181992,,28,,259,,13901,,20120,,20549,,10311,,336.0,,1.0088869284779418,80.0,120.96266622316386,,181978,,20282,,18990,,24637,,292,,5231,,51963,,2468,,34364,,64.4,,4596,99.5,2541,,1,,7138,,7035,,447,,0,,8297620,,64844804,,62223092,,23114056,,12787996,,29245102,,10161896,,9605872,,4907800,,390000,,390000,,390000,,390000,,379494,,1382542,,498011,,864705,,99.87054069779107,,101564,,42387,,1.0257746535773442,,2.3961120154764433,93.0,5940740,,1983758,,462365,,23.30753045482362,,46880900,99.9,473.48705207449603,90.0,20666,,9918,,1.0338686277452598,,2.0836862270619076,90.0,1199370,,638056,,113190,,17.73982220996276,,10248475,98.5,512.7057381559858,88.0,6298,,2739,,1.1715029761904763,,2.299379335523914,91.0,322595,,98346,,36205,,36.81390193805544,,2463088,94.0,458.1636904761905,87.0,10111,,4575,,0.8669296064477408,,2.2100546448087433,91.0,699825,,141718,,35962,,25.3757462002004,,4756845,98.0,407.85775529452116,88.0,1765,,0,,19.395604395604394,,0.0,,5470,,0,,0,,0.0,,1382542,93.0,15192.76923076923,98.4,697,,0,,0.3226851851851852,,0.0,,129620,,0,,0,,0.0,,379494,92.0,175.69166666666666,75.0
15,origin/sui__mimi,origin,443.1062958314065,86.0,2.3534082337528286,91.0,118560,99.1,50378,,14412769,99.2,29032,,124277,,5717,,3901432,,678608,,17.393818474857436,,50,,32,,13180,,20027,,24148,,11999,,243.0,,1.3054105833388385,92.0,158.6924864019731,,792106,,22391,,14782,,65196,,687,,4135,,40141,,1942,,10346,,61.6,,4595,99.5,2838,,32,,7471,,7281,,316,,0,,5449365,,40243800,,35901272,,18600906,,10342297,,11394929,,5837168,,6931227,,4597000,,390000,,390000,,390000,,390000,,240,,22709,,11645,,10699,,99.90475156878296,,17279,,7759,,1.1490224763931374,,2.226962237401727,92.0,902320,,574135,,101551,,17.687651858883363,,5806514,96.4,386.1227556855965,73.0,94652,,39076,,1.3706556997219648,,2.4222540689937557,94.0,4143410,,3020834,,536846,,17.771449871128304,,31996536,99.8,463.3418674698795,79.0,5578,,2504,,1.0795432552738533,,2.227635782747604,91.0,310065,,297674,,37876,,12.723986643106217,,1950418,92.0,377.47590478033675,69.0,1044,,478,,0.6752910737386805,,2.1841004184100417,90.0,92785,,8077,,2234,,27.65878420205522,,438531,75.0,283.6552393272963,59.0,22,,0,,1.6923076923076923,,0.0,,785,,0,,0,,0.0,,22709,32.0,1746.8461538461538,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,240,19.0,240.0,84.0
16,psn/doublepo,psn,489.7562320109675,92.0,1.402638508736655,65.0,108128,99.0,77089,,13115603,99.0,31385,,113735,,5607,,3681013,,569318,,15.46634037967266,,31,,996,,13616,,18209,,20817,,10548,,302.0,,0.7761069759763424,62.0,94.13945492782854,,384516,,57770,,41705,,47679,,1258,,5873,,44912,,2184,,41926,,63.7,,4595,99.5,2607,,10,,7212,,7049,,500,,0,,8359285,,68233328,,74613750,,17664514,,18432440,,32529890,,10548636,,15202045,,7185800,,390000,,390000,,390000,,390000,,190,,926849,,601413,,319490,,100.0,,33523,,26507,,0.719887473962248,,1.2646848002414457,62.0,2794060,,996843,,175740,,17.629656826601583,,20216844,99.5,434.14529602508213,84.0,62751,,39861,,0.8333355466726869,,1.5742455031233538,78.0,4518060,,2293963,,330100,,14.389944388815337,,41217592,99.9,547.3711106094208,92.0,8428,,7398,,0.7052719665271967,,1.1392268180589349,53.0,717035,,303794,,49609,,16.329815598728086,,4558278,97.4,381.4458577405858,70.0,3079,,2736,,0.6181489660710701,,1.1253654970760234,55.0,298875,,68690,,12161,,17.704178191876547,,2149867,94.0,431.6135314193937,91.0,908,,0,,1.752895752895753,,0.0,,31105,,0,,0,,0.0,,926849,90.0,1789.2837837837837,82.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,190,17.0,95.0,53.0
17,psn/szakul-v_pl,psn,429.10870978900033,83.0,4.332383485309017,98.4,205251,99.8,47376,,23365171,99.7,30662,,211343,,6091,,3844879,,817294,,21.256689742382008,,126,,174,,16160,,22841,,34621,,12478,,321.0,,1.4199308197855414,94.0,161.64075406433759,,111891,,8999,,9053,,27197,,801,,5214,,56525,,3388,,19338,,53.6,,4593,99.5,3588,,391,,8627,,8193,,419,,0,,8673055,,62027664,,55401984,,32775232,,11435461,,18042012,,11425315,,6615999,,5161200,,390000,,390000,,390000,,390000,,127097,,12313329,,12256365,,55493,,99.9246695975651,,58427,,17264,,1.2222710346847412,,3.384325764596849,98.2,2868130,,1107809,,256617,,23.164372197734448,,18700730,99.4,391.2122923727041,74.0,47268,,15276,,1.5245774738743387,,3.0942655145326,97.5,1860255,,1197345,,233256,,19.48110193803791,,14829600,99.1,478.31247580957296,82.0,29429,,8532,,1.3412177559019232,,3.4492498827941867,97.7,1316545,,801562,,155220,,19.364690441912167,,9292843,99.2,423.5185033269529,80.0,23466,,5069,,1.1207909442613555,,4.6293154468336954,99.0,1256235,,192482,,54330,,28.226015939152756,,7509381,99.1,358.66556813297035,80.0,47250,,0,,2.1332791548151158,,0.0,,1328945,,0,,0,,0.0,,12313329,99.6,555.9315996207504,45.0,340,,0,,0.4755244755244755,,0.0,,42945,,0,,0,,0.0,,127097,87.0,177.75804195804196,75.0
18,origin/_t_a_n_i_n___555,origin,494.38255216090556,92.0,2.9128892638947486,95.3,186422,99.7,63999,,22621442,99.7,39960,,193437,,7015,,4368924,,790315,,18.089465506838756,,95,,299,,13323,,20819,,16870,,17064,,359.0,,1.2071930892466294,89.0,146.48726250760882,,800393,,27949,,16964,,87142,,30172,,7143,,45081,,3593,,53807,,64.3,,4593,99.5,2543,,7,,7143,,7015,,500,,0,,9265580,,76345520,,74613750,,39544492,,22733794,,14444935,,12408224,,13920868,,9818000,,390000,,390000,,390000,,390000,,37675,,32413032,,32268292,,140426,,100.0,,42187,,26905,,1.0262479322759561,,1.567998513287493,76.0,2466510,,953368,,204737,,21.475128177157192,,16712254,99.2,406.5450520579936,78.0,31930,,14043,,1.0374967507148427,,2.273730684326711,92.0,1846580,,1029009,,170178,,16.53804777217692,,17478894,99.3,567.9391083961528,94.0,22378,,8438,,1.0031378877532724,,2.652050248874141,94.0,1338525,,816041,,110883,,13.587920214793128,,8949176,99.1,401.16442531827147,75.0,15835,,9134,,0.9576076439283987,,1.7336325815633895,82.0,992180,,175778,,38521,,21.914574065013824,,6053525,98.6,366.0815795839381,81.0,89764,,0,,2.0547073500125896,,0.0,,2621250,,0,,0,,0.0,,32413032,99.9,741.9376931352576,60.0,22,,0,,2.75,,0.0,,535,,0,,0,,0.0,,37675,80.0,4709.375,99.8
19,xbl/veggie0815,xbl,400.18643035330973,76.0,3.57312440645774,97.3,127925,99.3,35802,,14998107,99.2,26798,,132442,,4517,,4474619,,580190,,12.966243606438896,,105,,2200,,8376,,11555,,11752,,12269,,408.0,,0.9276918837384696,75.0,108.76390178105238,,564399,,17185,,10228,,57500,,67355,,4150,,33538,,2679,,29572,,65.1,,4593,99.5,2404,,59,,7055,,6789,,390,,0,,8273760,,55184108,,50369040,,25639264,,18654236,,11383914,,10394485,,10681427,,4465000,,390000,,390000,,390000,,390000,,4983403,,19184204,,18672340,,495421,,99.93113607618481,,15270,,6221,,0.6734585869277586,,2.4545892943256713,94.0,1360480,,346144,,58691,,16.955660072108717,,7456663,97.3,328.8640292846432,56.0,31337,,13662,,1.003394063590663,,2.293734445908359,93.0,1873860,,971254,,187411,,19.29577638805091,,13708814,99.0,438.94892894880087,73.0,18480,,6110,,0.800936159147055,,3.0245499181669393,96.7,1384425,,1398474,,97274,,6.9557245969535355,,8163929,99.0,353.8304078359988,62.0,11529,,5336,,0.7027307082774594,,2.160607196401799,90.0,984365,,200835,,37801,,18.821918490302984,,6307484,98.7,384.46202608801656,85.0,49425,,0,,1.566709988271468,,0.0,,1892870,,0,,0,,0.0,,19184204,99.8,608.1150030113798,51.0,11516,,0,,0.8884431414905107,,0.0,,777760,,0,,0,,0.0,,4983403,99.2,384.4625057861441,93.0
20,origin/-vgt_harlequin-,origin,468.8030587704795,90.0,2.978069316624241,95.6,106463,98.9,35749,,12117633,98.8,19714,,110302,,3839,,3192817,,490923,,15.375857745683513,,77,,413,,7282,,10352,,13999,,7396,,326.0,,1.0001409138734405,80.0,113.83617353073801,,178049,,18270,,15925,,39528,,15085,,4502,,26235,,1910,,22614,,90.8,,4592,99.5,456,,7,,5063,,5002,,439,,0,,6386895,,49903148,,60143464,,18576828,,10663311,,20838754,,7508968,,7439510,,6587400,,390000,,390000,,390000,,390000,,24837,,14320255,,14076303,,239242,,99.66809155877783,,33051,,14687,,0.9523960464513155,,2.250357458977327,92.0,2082180,,865067,,162825,,18.822241514241096,,15227002,99.1,438.7805665216264,85.0,20321,,8885,,0.9000354327221188,,2.287113111986494,92.0,1354695,,681154,,107398,,15.767065891120069,,11888152,98.8,526.5369829037115,90.0,17884,,7097,,0.9849644765104367,,2.5199380019726645,94.0,1089465,,501597,,103961,,20.726001152319494,,8277417,99.0,455.88021148868205,86.0,6047,,2107,,0.9895270823105875,,2.869957285239677,96.0,366675,,104591,,19283,,18.43657676090677,,2867278,96.0,469.1994763541155,94.0,35485,,0,,1.4498467824310521,,0.0,,1468500,,0,,0,,0.0,,14320255,99.7,585.0972420837589,48.0,49,,0,,0.11583924349881797,,0.0,,25380,,0,,0,,0.0,,24837,77.0,58.716312056737586,34.0
21,origin/qp_the_killer_qp,origin,381.5573810624813,72.0,1.2658503793335254,57.0,131813,99.3,104130,,16205016,99.4,30289,,137399,,5585,,5373400,,713798,,13.283917072989167,,24,,559,,12803,,17864,,21429,,10330,,282.0,,0.8963699915676088,72.0,110.19922204390284,,645561,,28134,,25007,,66752,,1724,,8401,,46313,,2669,,26972,,55.4,,4597,99.5,3686,,13,,8401,,8177,,489,,0,,8823130,,56108776,,71612552,,21505994,,13102661,,21767824,,7570568,,9722612,,8084000,,390000,,390000,,390000,,390000,,22402,,611820,,522076,,87046,,99.71983359732641,,18077,,17007,,0.677624920343367,,1.062915270182866,49.0,1600650,,747357,,99877,,13.364028168599479,,8221827,97.6,308.19908535442516,49.0,103670,,77990,,0.976268951878708,,1.329272983715861,68.0,6371410,,4235790,,560035,,13.221500593749926,,43429752,99.9,408.98156135229306,65.0,8341,,6980,,0.7968854495079775,,1.1949856733524356,56.0,628045,,319600,,47026,,14.714017521902377,,3524016,96.3,336.6787044998567,56.0,1520,,1697,,0.4767879548306148,,0.8956982911019447,40.0,191305,,50031,,5738,,11.468889288641043,,752703,84.0,236.10508155583437,41.0,510,,0,,1.234866828087167,,0.0,,24795,,0,,0,,0.0,,611820,86.0,1481.4043583535108,79.0,6,,0,,0.05217391304347826,,0.0,,6925,,0,,0,,0.0,,22402,76.0,194.8,78.0
22,psn/abusaad__11,psn,450.9227774704448,87.0,2.0465956397582485,86.0,178457,99.7,87197,,20039468,99.6,32262,,184874,,6413,,5407418,,794614,,14.694887652480352,,62,,4644,,15885,,21400,,28730,,7991,,597.0,,1.218793752262312,90.0,136.8619801804386,,164477,,17221,,17898,,24321,,19627,,7187,,40996,,3437,,26514,,58.3,,4591,99.5,3253,,28,,7984,,7633,,500,,0,,8785280,,66024564,,74613750,,30901442,,14043822,,21460336,,9700833,,8919956,,6691200,,390000,,390000,,390000,,390000,,4107820,,5082586,,4712075,,362783,,100.0,,104671,,56816,,1.25486740516952,,1.8422803435651929,85.0,5004750,,2499627,,487462,,19.501389607329415,,39146860,99.9,469.3192825972282,89.0,33481,,15493,,1.5616138059701492,,2.1610404698896275,91.0,1286435,,964081,,152479,,15.81599471413709,,11730837,98.7,547.1472481343284,92.0,13564,,7592,,1.0408225905463475,,1.7866174920969442,82.0,781970,,456072,,68058,,14.922643793085303,,5171026,97.8,396.79450583179863,74.0,4436,,2507,,1.163388408077629,,1.7694455524531312,82.0,228785,,73348,,15269,,20.81720019632437,,1668535,92.0,437.5911355887752,92.0,12484,,0,,0.9992795965740815,,0.0,,749630,,0,,0,,0.0,,5082586,98.5,406.83470743616425,21.0,10616,,0,,0.8681714098789663,,0.0,,733710,,0,,0,,0.0,,4107820,99.0,335.93555773634284,91.0
23,xbl/doctor gloves,xbl,452.5815594859826,87.0,2.2482558423183883,89.0,92165,98.6,40994,,10730951,98.5,24565,,94882,,2717,,1686061,,339579,,20.140374517885178,,69,,1392,,8829,,12390,,20777,,12610,,323.0,,0.6478995022917077,47.0,75.43620476337767,,946055,,55664,,32816,,71598,,7260,,5637,,29164,,2248,,38373,,67.1,,4590,99.5,2246,,5,,6851,,6608,,494,,0,,8535170,,64380632,,72974944,,15770425,,17816788,,31098194,,10097122,,15728468,,7950200,,390000,,390000,,390000,,390000,,19362,,3598711,,2949612,,637745,,99.67382356456267,,9843,,4394,,0.6846351811921819,,2.2401001365498407,92.0,862660,,146056,,34341,,23.512214493071152,,5894932,96.4,410.02517910551575,79.0,74966,,32466,,0.6508821282211572,,2.3090617877163804,93.0,6910585,,1338852,,274765,,20.52243265125645,,53800680,99.9,467.11710773077726,80.0,3349,,2115,,0.5573306706606757,,1.583451536643026,75.0,360560,,135424,,19346,,14.285503308128543,,2296534,93.0,382.1823930770511,70.0,1835,,1176,,0.5032912781130006,,1.560374149659864,76.0,218805,,18992,,4661,,24.54191238416175,,1228001,90.0,336.80773450356554,75.0,6003,,0,,2.090181058495822,,0.0,,172365,,0,,0,,0.0,,3598711,97.6,1253.033077994429,75.0,33,,0,,0.1952662721893491,,0.0,,10195,,0,,0,,0.0,,19362,75.0,114.5680473372781,61.0
24,origin/dafoozle,origin,188.2379752645417,11.0,1.281719300414066,58.0,41479,95.6,32362,,6564822,96.8,9276,,43291,,1812,,2211814,,370639,,16.757240889152524,,66,,1301,,2959,,4234,,5314,,3692,,314.0,,0.20693870016613367,4.0,32.75189207796808,,74096,,8973,,5575,,18523,,2928,,7068,,16254,,799,,11406,,55.7,,4590,99.5,3638,,11,,8427,,8309,,413,,0,,12026495,,37730608,,54067124,,11733049,,4806126,,21253104,,12187211,,4356489,,10595200,,390000,,390000,,390000,,390000,,54579,,5543310,,5149143,,387398,,99.97203148907451,,18337,,15906,,0.22406461545981085,,1.15283540802213,55.0,4910330,,869190,,164766,,18.956269630345492,,15086509,99.1,184.34601285466408,13.0,7891,,6506,,0.17972486676080718,,1.2128804180756225,62.0,2634390,,448940,,81348,,18.120016037777877,,7666204,97.7,174.60492871133786,7.0,5669,,4934,,0.17578839653942757,,1.1489663558978516,53.0,1934950,,463671,,58918,,12.706854644780458,,5452056,98.0,169.06124220906074,9.0,5376,,3325,,0.1538990037787702,,1.6168421052631579,78.0,2095925,,191466,,47240,,24.67278785789644,,5174195,98.3,148.12192259246535,12.0,6030,,0,,0.9063580339696378,,0.0,,399235,,0,,0,,0.0,,5543310,98.7,833.2045693672028,65.0,100,,0,,0.11614401858304298,,0.0,,51665,,0,,0,,0.0,,54579,82.0,63.390243902439025,37.0
25,psn/yektaturkey,psn,564.4198160312114,97.2,1.639787757528388,75.0,297915,99.9,181679,,35153174,99.9,48126,,307307,,9388,,7029103,,1283753,,18.26339719307001,,30,,4220,,26876,,35132,,42140,,10187,,707.0,,1.8478442902067322,98.1,218.04068898358176,,453432,,22957,,26497,,34529,,124,,5615,,70468,,4302,,36364,,55.5,,4589,99.5,3663,,15,,8269,,7968,,500,,0,,9673395,,90997456,,74613750,,45441608,,21796930,,24429142,,14375534,,13180358,,6066400,,390000,,390000,,390000,,390000,,5720,,502514,,398648,,101152,,100.0,,78464,,49366,,1.6603677762024673,,1.5894340234169266,77.0,2835450,,1794810,,392937,,21.89295802898357,,25354132,99.7,536.5159024059927,96.0,188086,,110326,,2.1232262798442174,,1.7048202599568552,82.0,5315125,,4803898,,805596,,16.76963166162146,,53841296,99.9,607.7924705085511,96.6,6678,,4461,,1.3127580106152938,,1.4969737726967047,72.0,305275,,195072,,37609,,19.27954806430446,,2224302,93.0,437.25221151955964,83.0,23238,,16546,,1.2367216604576903,,1.4044482050042306,70.0,1127430,,149741,,39589,,26.438316827054713,,8893769,99.3,473.32458754656733,95.0,1270,,0,,0.9236363636363636,,0.0,,82555,,0,,0,,0.0,,502514,84.0,365.46472727272726,14.0,3,,0,,0.023809523809523808,,0.0,,7560,,0,,0,,0.0,,5720,64.0,45.3968253968254,26.0
