,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/ooowarpigooo,xbl,129.37723169389855,3.0,1.677459874389393,76.0,12019,86.0,7165,,2589718,91.0,1051,,12389,,370,,560657,,151112,,26.952664463299307,,12,,182,,177,,208,,2614,,237,,443.0,,0.1422013464109511,1.0,30.63993563729724,,1219,,781,,587,,86,,0,,1093,,1019,,218,,815,,36.1,,543,89.0,957,,3,,1503,,1477,,178,,0,,5071295,,10935093,,15081813,,4943053,,269617,,5722423,,5456467,,573270,,1008800,,390000,,390000,,390000,,390000,,1075,,1139763,,881334,,253206,,99.47605243630967,,4274,,3113,,0.11708947454933977,,1.3729521362030197,68.0,2190145,,221348,,57417,,25.9396967670817,,3901325,94.0,106.87976001314996,3.0,970,,698,,0.17703960576747582,,1.3896848137535818,70.0,328780,,40338,,9762,,24.200505726610146,,658425,77.0,120.17247672933017,3.0,3834,,1973,,0.1421316033364226,,1.9432336543335023,86.0,1618545,,180196,,50010,,27.75311327665431,,3573155,96.4,132.46172381835032,5.0,2841,,1351,,0.1834323347107438,,2.1028867505551445,89.0,929300,,117116,,33699,,28.774035998497215,,2351028,95.0,151.7967458677686,13.0,993,,0,,14.391304347826088,,0.0,,4160,,0,,0,,0.0,,1139763,91.0,16518.304347826088,98.6,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,1075,41.0,179.16666666666666,76.0
11,xbl/tabnt,xbl,395.49257752654654,75.0,2.1177811550151975,87.0,19509,90.0,9212,,2267126,90.0,3658,,20147,,638,,1353843,,88774,,6.5571857298076655,,46,,104,,1502,,2123,,4337,,1714,,313.0,,1.030640815679645,82.0,119.76998256643246,,20844,,1014,,1543,,4287,,497,,560,,4161,,389,,2695,,56.2,,543,89.0,419,,4,,968,,903,,115,,0,,1135790,,7486279,,7064313,,4391035,,1432881,,1662313,,1020027,,802056,,845200,,390000,,390000,,390000,,390000,,2235821,,244334,,232359,,11685,,99.72209203839638,,3412,,1878,,1.3785858585858586,,1.8168264110756123,84.0,148545,,80892,,18337,,22.66849626662711,,1155373,83.0,466.8173737373737,89.0,3888,,1920,,1.3801916932907348,,2.025,89.0,169035,,101052,,21010,,20.79127577880695,,1343894,87.0,477.06567270145547,82.0,2936,,1551,,1.2600858369098713,,1.8929722759509993,85.0,139805,,117480,,15922,,13.552945182158666,,1095373,87.0,470.11716738197424,88.0,3334,,1889,,1.0661976335145507,,1.7649550026469032,82.0,187660,,23915,,6964,,29.119799289149068,,1316412,90.0,420.9824112567957,90.0,622,,0,,1.1371115173674589,,0.0,,32830,,0,,0,,0.0,,244334,75.0,446.6800731261426,28.0,5208,,0,,0.6824793605032106,,0.0,,457915,,0,,0,,0.0,,2235821,98.1,292.9918752457083,88.0
12,xbl/cravethecookies,xbl,360.10890114218194,65.0,1.8354990855712774,81.0,19069,90.0,10389,,2316053,90.0,4090,,19818,,747,,1303191,,90375,,6.9349005633096,,48,,96,,1342,,1930,,2587,,1646,,362.0,,0.9388046474990154,76.0,114.02387751083104,,47687,,2446,,1490,,4840,,715,,857,,4940,,383,,2920,,49.4,,543,89.0,535,,22,,1101,,1023,,137,,0,,1218740,,7314532,,10019781,,4209261,,1706681,,1398690,,1113906,,962879,,1719200,,390000,,390000,,390000,,390000,,1117936,,1415211,,1397933,,16800,,98.81440828402367,,6947,,4920,,1.0493957703927492,,1.4119918699186993,70.0,397215,,201928,,33326,,16.503902381046707,,2530704,91.0,382.28157099697887,72.0,2487,,1989,,0.9004344677769732,,1.2503770739064857,64.0,165730,,92987,,15274,,16.42595201479777,,1257221,86.0,455.1850108616944,77.0,1305,,836,,0.9616801768607222,,1.5610047846889952,75.0,81465,,54937,,7745,,14.0979667619273,,506885,75.0,373.53352984524685,68.0,1419,,1118,,0.7905292479108635,,1.2692307692307692,63.0,107755,,24130,,4053,,16.796518856195608,,612035,81.0,340.966573816156,76.0,4583,,0,,1.33033381712627,,0.0,,206755,,0,,0,,0.0,,1415211,93.0,410.8014513788099,22.0,2956,,0,,0.6826789838337183,,0.0,,259820,,0,,0,,0.0,,1117936,96.5,258.1838337182448,86.0
13,origin/nanhaizhiya,origin,843.6797101449275,99.6,5.947801122275871,99.1,45578,96.0,7663,,4655609,95.1,2907,,46137,,559,,966187,,181294,,18.763862482107502,,143,,678,,1937,,2753,,32991,,1899,,1085.0,,3.145479641131815,99.4,321.29806763285023,,21637,,1546,,1199,,3343,,5850,,816,,3279,,1902,,567,,68.1,,542,89.0,252,,2,,816,,780,,179,,0,,869455,,12224919,,15305246,,8609521,,1596142,,2019256,,1854109,,514572,,1241000,,390000,,390000,,390000,,390000,,347180,,1996647,,1649916,,337913,,99.91184659322725,,3484,,1746,,1.386390768006367,,1.995418098510882,88.0,150815,,109837,,18207,,16.57638136511376,,1008328,81.0,401.2447274174294,77.0,2008,,1280,,1.006516290726817,,1.56875,78.0,119755,,89329,,10026,,11.223678760536892,,774989,80.0,388.465664160401,59.0,32468,,3004,,5.142223630028508,,10.808255659121171,99.8,378870,,614600,,125445,,20.41083631630329,,8109098,99.0,1284.304402914159,99.7,4997,,1360,,1.9263685427910562,,3.674264705882353,98.1,155690,,58326,,12693,,21.76216438638,,1601263,92.0,617.2949113338474,98.6,7524,,0,,7.748712667353244,,0.0,,58290,,0,,0,,0.0,,1996647,95.3,2056.2790937178165,84.0,1585,,0,,15.85,,0.0,,6035,,0,,0,,0.0,,347180,92.0,3471.8,99.8
14,psn/ii_erwin_ll,psn,387.52497948544675,73.0,2.3959431583772632,91.0,20907,91.0,8726,,2361429,90.0,3683,,21609,,702,,668395,,77866,,11.649698157526613,,57,,1056,,1510,,2047,,2377,,1634,,486.0,,1.0091712120480765,80.0,113.98508471303761,,20107,,2204,,1881,,4241,,2546,,939,,5593,,423,,2020,,58.5,,543,89.0,383,,2,,946,,913,,146,,0,,1243020,,8028355,,11306426,,4289138,,1822418,,1916799,,1136712,,952090,,2144400,,390000,,390000,,390000,,390000,,667403,,3244530,,3186692,,56330,,99.17917543859649,,3473,,2503,,0.8868743615934627,,1.3875349580503396,68.0,234985,,69719,,14186,,20.34739454094293,,1368140,85.0,349.3718079673136,62.0,1476,,1063,,0.8334274421230943,,1.3885230479774224,70.0,106275,,42593,,7532,,17.683656938933627,,703745,79.0,397.3715415019763,62.0,3782,,2112,,1.057310595471065,,1.790719696969697,82.0,214670,,143395,,18856,,13.149691411834445,,1460407,90.0,408.27704780542354,77.0,2117,,1316,,0.8701191944101931,,1.608662613981763,78.0,145980,,23414,,5218,,22.285811907405826,,923143,87.0,379.42581175503494,84.0,9161,,0,,1.45343487228304,,0.0,,378210,,0,,0,,0.0,,3244530,97.3,514.7596382674917,40.0,1690,,0,,0.6224677716390423,,0.0,,162900,,0,,0,,0.0,,667403,94.0,245.8206261510129,84.0
15,psn/oscatorobravo17,psn,361.0625529159819,65.0,1.416682357371493,65.0,15048,88.0,10622,,1867311,88.0,3664,,15725,,677,,461306,,81867,,17.7467884657906,,48,,132,,1256,,1728,,2709,,1567,,225.0,,0.7494397131331242,59.0,92.998207082026,,24090,,1773,,2371,,3261,,3833,,959,,5521,,284,,3491,,56.5,,542,89.0,416,,1,,960,,924,,137,,0,,1204795,,7249775,,10056125,,2653173,,1544002,,3052600,,1028474,,997393,,1784000,,390000,,390000,,390000,,190748,,164,,1121687,,1076619,,43955,,99.17283037475345,,8157,,6094,,0.7603467561521253,,1.338529701345586,66.0,643735,,219834,,41674,,18.95703121446182,,3873734,94.0,361.08631618195375,66.0,1443,,1275,,0.65,,1.131764705882353,57.0,133245,,55568,,13264,,23.869853152893754,,836989,81.0,377.0220720720721,55.0,3240,,2518,,0.7461999078765545,,1.2867355043685464,62.0,260540,,126558,,18686,,14.764771883247207,,1593773,91.0,367.0596499309074,66.0,355,,379,,0.5495356037151703,,0.9366754617414248,43.0,38790,,6895,,1476,,21.40681653372009,,190748,61.0,295.2755417956656,63.0,2713,,0,,1.268349696119682,,0.0,,128380,,0,,0,,0.0,,1121687,91.0,524.3978494623656,41.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,164,15.0,164.0,73.0
16,psn/mochio47,psn,384.99150440852316,72.0,1.1653414882772681,51.0,17148,89.0,14715,,2140320,89.0,4018,,17863,,715,,666854,,81721,,12.254706427493874,,21,,972,,1715,,2286,,3122,,1458,,348.0,,0.7874724467303453,63.0,98.28802351212344,,45292,,3998,,3771,,11443,,2282,,1106,,5382,,193,,4139,,51.9,,542,89.0,501,,2,,1106,,1088,,147,,0,,1306560,,8383575,,11424784,,3142675,,2283555,,2957345,,1072025,,1335920,,1986000,,390000,,390000,,390000,,390000,,258655,,530831,,461149,,68072,,99.0015944540728,,7097,,5685,,0.9170435456777362,,1.248372911169745,61.0,464360,,211147,,35275,,16.706370443340422,,3106195,93.0,401.3690399276392,77.0,3336,,2875,,0.834,,1.1603478260869564,59.0,240000,,127299,,18383,,14.44080471959717,,1809573,90.0,452.39325,77.0,2463,,2392,,0.7405291641611546,,1.0296822742474916,46.0,199610,,119837,,14561,,12.15067132855462,,1287222,89.0,387.01803968731207,72.0,2628,,2721,,0.6488888888888888,,0.9658213891951488,45.0,243055,,37226,,6624,,17.794014935797563,,1460819,91.0,360.69604938271607,80.0,1186,,0,,1.1012070566388115,,0.0,,64655,,0,,0,,0.0,,530831,85.0,492.87929433611885,36.0,569,,0,,0.35989879822896903,,0.0,,94880,,0,,0,,0.0,,258655,90.0,163.6021505376344,73.0
17,origin/yu1urenf,origin,355.8015887409772,64.0,1.916848499144896,83.0,32504,94.0,16957,,4089935,94.0,8354,,33899,,1395,,946247,,178035,,18.81485489518065,,74,,317,,3823,,5764,,5355,,3754,,260.0,,1.1790054046211325,88.0,148.35267873335994,,86048,,5171,,6304,,18431,,883,,1058,,8762,,557,,2382,,52.0,,550,89.0,508,,0,,1058,,1013,,167,,0,,1654190,,9809094,,13335604,,5375984,,2763410,,1669700,,1314510,,1513206,,2212000,,390000,,390000,,390000,,390000,,312,,637825,,598000,,38597,,99.27310219046024,,7300,,3521,,1.0967548076923077,,2.0732746378869638,89.0,399400,,170228,,35183,,20.6681626994384,,2139337,90.0,321.4148137019231,53.0,15682,,9642,,1.2737166991552957,,1.6264260526861647,80.0,738755,,454836,,88978,,19.562655550572075,,4672547,95.9,379.5116146848603,56.0,6282,,2697,,1.161397670549085,,2.329254727474972,92.0,324595,,247129,,39189,,15.857709940962009,,1990360,93.0,367.9718986873729,66.0,1141,,802,,0.6464589235127479,,1.4226932668329177,71.0,105910,,18037,,3448,,19.116261019016466,,460275,76.0,260.77903682719545,51.0,2441,,0,,1.7410841654778888,,0.0,,84160,,0,,0,,0.0,,637825,87.0,454.9393723252496,30.0,1,,0,,0.045454545454545456,,0.0,,1370,,0,,0,,0.0,,312,23.0,14.181818181818182,6.0
18,origin/allen211010,origin,197.33964549157767,13.0,1.5734521919648308,72.0,12885,87.0,8189,,1649207,87.0,2927,,13351,,466,,1021065,,61116,,5.985515123914737,,41,,49,,694,,1014,,1058,,1706,,705.0,,0.47286138940878564,26.0,60.523578846930164,,10189,,922,,831,,2726,,1603,,890,,4546,,248,,1829,,62.0,,552,89.0,334,,4,,890,,861,,124,,0,,1634970,,5377308,,8224319,,3331843,,1003275,,1042190,,835011,,602819,,2012000,,390000,,390000,,390000,,390000,,708319,,2192392,,2100628,,89395,,98.84998798076923,,1102,,1194,,0.3378295524218271,,0.9229480737018425,39.0,195720,,48123,,4800,,9.974440496228414,,506360,68.0,155.22992029429798,8.0,856,,896,,0.4200196270853778,,0.9553571428571429,45.0,122325,,62857,,5581,,8.878883815645036,,425350,69.0,208.70951913640823,11.0,3199,,2638,,0.4681691789843407,,1.212661106899166,57.0,410020,,193591,,15908,,8.217324152465766,,1443907,90.0,211.3137714034831,17.0,1070,,1079,,0.282993916953187,,0.9916589434661723,46.0,226900,,40047,,3812,,9.5188153919145,,481046,77.0,127.2271885744512,8.0,5408,,0,,0.7517375590770086,,0.0,,431640,,0,,0,,0.0,,2192392,95.8,304.7528495968863,6.0,2140,,0,,0.5170330997825562,,0.0,,248365,,0,,0,,0.0,,708319,95.1,171.13288233872916,74.0
19,psn/andsol05,psn,279.6590976994323,37.0,0.7746936502042332,25.0,8345,82.0,10772,,1020856,81.0,1951,,8634,,289,,442074,,37017,,8.37348498215231,,20,,297,,639,,836,,1991,,1023,,613.0,,0.49865551239916345,29.0,61.00125485509412,,39773,,2671,,1682,,4786,,10874,,937,,2994,,204,,3090,,58.7,,542,89.0,366,,15,,937,,908,,117,,0,,1004125,,4680095,,7255603,,1793912,,1357068,,1529065,,801508,,994385,,1774000,,390000,,390000,,390000,,390000,,212939,,444230,,419897,,23751,,98.7963371459695,,1205,,1929,,0.5243690165361183,,0.6246759979263867,18.0,137905,,42189,,5449,,12.915688923653084,,671915,73.0,292.39120974760664,44.0,2461,,3036,,0.6302176696542894,,0.8106060606060606,35.0,234340,,104698,,14008,,13.379434182123823,,1463854,88.0,374.8665813060179,55.0,1602,,2422,,0.42324966974900924,,0.6614368290668868,20.0,227125,,89942,,8022,,8.919081185652976,,1033467,87.0,273.0428005284016,35.0,1939,,2381,,0.45219216417910446,,0.8143637127257455,35.0,257325,,22152,,4479,,20.219393282773567,,930374,87.0,216.9715485074627,34.0,823,,0,,0.7967086156824782,,0.0,,61995,,0,,0,,0.0,,444230,83.0,430.03872216844144,25.0,451,,0,,0.3169360505973296,,0.0,,85435,,0,,0,,0.0,,212939,89.0,149.64089950808153,70.0
20,psn/squirmybingus104,psn,283.39609500805153,39.0,1.285273368606702,58.0,17490,89.0,13608,,2097051,89.0,3100,,18079,,589,,686776,,79777,,11.616160145374911,,28,,966,,1500,,2101,,3580,,1555,,293.0,,0.7041062801932367,54.0,84.42234299516909,,41027,,2831,,2912,,6677,,803,,1218,,6365,,341,,2034,,45.8,,542,89.0,617,,25,,1218,,1163,,147,,0,,1490410,,7039559,,11501856,,3188023,,1660056,,2191480,,961268,,815368,,3513000,,390000,,390000,,390000,,390000,,173799,,611225,,534537,,74710,,99.66946273830156,,4528,,3701,,0.7397484071230191,,1.223453120778168,59.0,367265,,119356,,20291,,17.00040215824927,,1755104,88.0,286.73484724718185,42.0,4002,,2963,,0.7605473204104903,,1.3506581167735403,69.0,315730,,134214,,19048,,14.192260121894885,,1779787,90.0,338.23394146712275,43.0,3511,,2665,,0.7573339085418465,,1.3174484052532833,63.0,278195,,161519,,21866,,13.537726211776944,,1351865,89.0,291.60159620362384,41.0,4121,,3277,,0.7044444444444444,,1.2575526396093988,63.0,351005,,59653,,10439,,17.4995390005532,,1530470,92.0,261.6188034188034,51.0,1289,,0,,0.8926592797783933,,0.0,,86645,,0,,0,,0.0,,611225,86.0,423.2860110803324,24.0,320,,0,,0.20969855832241152,,0.0,,91570,,0,,0,,0.0,,173799,88.0,113.891874180865,60.0
21,origin/gensh1nc4mp3r8ty,origin,551.4079767490721,96.7,3.8654642040891964,97.8,62578,97.4,16189,,7243826,97.2,10651,,64537,,1959,,1206420,,352678,,29.233434458977804,,80,,1313,,7258,,10794,,14023,,4368,,260.0,,2.19125989214931,98.8,253.65312696967575,,330718,,7532,,5346,,38623,,371,,1048,,8225,,917,,1959,,51.9,,543,89.0,504,,0,,1048,,997,,214,,0,,1713480,,15747109,,19643588,,9597142,,4059367,,2090600,,1584922,,1378796,,2320000,,390000,,390000,,390000,,390000,,190,,109923,,107312,,2537,,99.30407835703001,,8512,,2032,,1.7492807233867653,,4.188976377952756,99.2,291985,,131596,,35613,,27.062372716495943,,2016896,89.0,414.48746403616934,80.0,36880,,10626,,2.645244584708076,,3.4707321663843405,98.3,836535,,662294,,237459,,35.854016494185366,,8759427,98.1,628.2762157509683,97.3,11892,,2284,,1.972466412340355,,5.206654991243433,99.3,361785,,352591,,59237,,16.800485548411615,,3422167,96.2,567.6176812074971,96.4,4867,,1179,,1.3985632183908046,,4.128074639525021,98.7,208845,,54074,,11085,,20.499685616007692,,1389035,91.0,399.14798850574715,87.0,428,,0,,1.852813852813853,,0.0,,13890,,0,,0,,0.0,,109923,63.0,475.85714285714283,33.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,190,17.0,27.142857142857142,14.0
22,origin/xiaowangba00,origin,491.10809678433014,92.0,3.927040954705723,97.9,28958,93.0,7374,,3266229,92.0,3763,,29632,,674,,1073819,,108502,,10.104309944227099,,127,,192,,1855,,2724,,14250,,2048,,700.0,,1.516602073949932,96.0,171.06049020634754,,15507,,867,,939,,3047,,1957,,988,,3611,,553,,1257,,56.7,,542,89.0,410,,4,,988,,949,,156,,0,,1145690,,9377218,,12088358,,6060817,,1758402,,1557899,,1277584,,569376,,1465000,,390000,,390000,,390000,,390000,,1810035,,1768722,,1601407,,162202,,99.61564070869386,,7038,,2211,,1.661473087818697,,3.1831750339213025,97.8,254175,,186552,,30490,,16.343968437754622,,2141758,90.0,505.6085930122757,93.0,2973,,1014,,1.5372285418821097,,2.9319526627218937,96.9,116080,,88326,,12317,,13.944931277313588,,988380,83.0,511.0548086866598,88.0,4316,,1256,,1.6329928111993945,,3.4363057324840764,97.7,158610,,139884,,19797,,14.152440593634728,,1644965,91.0,622.385546727204,97.8,4843,,1275,,1.8310018903591683,,3.7984313725490195,98.3,158720,,58326,,10700,,18.345163391969276,,1545136,92.0,584.1724007561437,98.3,5594,,0,,2.3376514834935227,,0.0,,143605,,0,,0,,0.0,,1768722,94.0,739.1232762223151,60.0,5908,,0,,1.1272657889715703,,0.0,,314500,,0,,0,,0.0,,1810035,97.7,345.3606182026331,91.0
23,origin/xiaochaixx,origin,456.9169915062985,88.0,3.44619674968747,97.1,35837,94.0,10399,,4472114,94.0,7950,,37281,,1441,,936412,,147592,,15.761438341242956,,90,,341,,3442,,5331,,7177,,4040,,573.0,,1.470477206515941,95.4,183.5014566492963,,62053,,2265,,3071,,10896,,898,,850,,7661,,531,,4986,,64.4,,542,89.0,300,,0,,850,,838,,174,,0,,1462280,,11135524,,14469235,,6854085,,2830339,,1451100,,1523425,,1636984,,1828000,,390000,,390000,,390000,,390000,,1233345,,1852449,,1851034,,1360,,99.57323010752688,,9197,,3040,,1.4891515544041452,,3.025328947368421,97.4,370575,,177352,,39737,,22.405724209481708,,2621994,91.0,424.54566062176167,82.0,8593,,3931,,1.5176616036736135,,2.1859577715593996,91.0,339760,,268589,,40914,,15.232939547040273,,2640198,92.0,466.30130695867183,80.0,3319,,916,,1.4614707177454866,,3.623362445414847,98.0,136280,,156840,,18858,,12.023718439173681,,998944,86.0,439.86966094231616,83.0,4906,,1829,,1.14733395696913,,2.68234007654456,95.1,256610,,31900,,8828,,27.67398119122257,,1780582,93.0,416.4130028063611,89.0,6616,,0,,2.0394574599260173,,0.0,,194680,,0,,0,,0.0,,1852449,94.0,571.038532675709,47.0,3253,,0,,1.1876597298284046,,0.0,,164375,,0,,0,,0.0,,1233345,96.8,450.29025191675794,95.2
24,psn/goldman1717,psn,228.27652693630262,21.0,0.7102902004766578,20.0,10133,84.0,14266,,1192907,83.0,1671,,10428,,295,,604959,,43779,,7.236688767337952,,23,,1796,,723,,854,,949,,705,,339.0,,0.4148108727689537,20.0,48.833592598657276,,12529,,1883,,1964,,3204,,1664,,1163,,6390,,256,,1885,,48.8,,542,89.0,536,,33,,1163,,1106,,130,,0,,1465700,,5576339,,9117575,,2094503,,1525728,,1956108,,834178,,886264,,2726000,,390000,,390000,,390000,,390000,,214061,,1452688,,1225745,,221605,,99.53684497816595,,1646,,2798,,0.39125267411457093,,0.588277340957827,16.0,252435,,69164,,6106,,8.828292175120005,,885109,78.0,210.38958878060376,19.0,1285,,2027,,0.4029476324866729,,0.6339417858904786,22.0,191370,,86338,,10650,,12.335240566147004,,772850,80.0,242.34869865161494,17.0,1679,,3085,,0.3242564696794129,,0.5442463533225284,14.0,310690,,158562,,9184,,5.792056104236829,,1085062,87.0,209.55233680957897,17.0,2964,,4488,,0.46765541180183023,,0.660427807486631,24.0,380330,,61991,,5888,,9.498152957687406,,1478224,91.0,233.23193436415272,40.0,2671,,0,,0.7232602220417005,,0.0,,221590,,0,,0,,0.0,,1452688,93.0,393.36257784998645,19.0,430,,0,,0.23613399231191654,,0.0,,109285,,0,,0,,0.0,,214061,89.0,117.55134541460735,62.0
25,origin/oddinxp,origin,262.06880924506214,31.0,1.449515781922525,67.0,16165,89.0,11152,,2078137,89.0,3393,,16649,,484,,710651,,64522,,9.079280828423517,,46,,281,,999,,1454,,4495,,1718,,497.0,,0.6104837795989274,43.0,78.48245779674458,,26831,,2764,,1922,,3273,,815,,1116,,5375,,272,,1797,,49.5,,542,89.0,552,,0,,1116,,1082,,135,,0,,1588750,,6939320,,9844036,,3589428,,1503212,,1846680,,763321,,813440,,2146000,,390000,,390000,,229613,,390000,,582216,,1290673,,1258747,,31198,,99.83809330628803,,3298,,2548,,0.7394618834080717,,1.294348508634223,64.0,267605,,98186,,15294,,15.576558776200272,,1294310,84.0,290.20403587443946,43.0,2002,,1682,,0.7198849334771665,,1.1902497027348395,60.0,166895,,85426,,10955,,12.823964600941165,,1015374,84.0,365.1111111111111,52.0,500,,475,,0.6195786864931846,,1.0526315789473684,47.0,48420,,26707,,3185,,11.925712360055417,,229613,61.0,284.52664188351923,39.0,5872,,4747,,0.5202445291042792,,1.2369917842848115,62.0,677250,,83030,,13978,,16.83487895941226,,2611149,95.5,231.34127757597236,40.0,2990,,0,,0.87248322147651,,0.0,,205655,,0,,0,,0.0,,1290673,92.0,376.6189086664721,16.0,1653,,0,,0.4449528936742934,,0.0,,222925,,0,,0,,0.0,,582216,94.0,156.72032301480485,72.0
