,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/chanti_c,psn,389.9478015405961,74.0,1.4398900656552336,67.0,103734,98.9,72043,,12515341,98.9,25792,,108813,,5079,,3275480,,576819,,17.610212854299217,,42,,1626,,12869,,17126,,19507,,6513,,232.0,,0.6203889766039903,44.0,74.84893665374862,,844097,,64911,,37927,,67417,,1408,,6227,,40050,,2132,,36234,,61.3,,4471,99.5,2797,,21,,7296,,7103,,500,,0,,10032530,,65202392,,74613750,,17276904,,19883732,,28402418,,11438513,,16322333,,7799000,,390000,,390000,,390000,,390000,,4813,,873963,,566655,,301248,,100.0,,11222,,10768,,0.4480913592077943,,1.0421619613670134,48.0,1502650,,367818,,70293,,19.110810237671892,,7413604,97.3,296.02315923973805,45.0,82989,,52941,,0.6976503719894077,,1.5675752252507509,78.0,7137325,,2579562,,447411,,17.34445615185834,,51250128,99.9,430.83626581480394,71.0,7251,,5805,,0.528460024779535,,1.249095607235142,59.0,823295,,256279,,45820,,17.87895223564943,,3913050,96.8,285.1869397274251,39.0,1650,,1853,,0.1919274165406537,,0.8904479222881814,40.0,515840,,44310,,10525,,23.75310313698939,,1452483,91.0,168.9523089449808,18.0,949,,0,,1.1545012165450121,,0.0,,49350,,0,,0,,0.0,,873963,89.0,1063.2153284671533,72.0,3,,0,,0.04477611940298507,,0.0,,4070,,0,,0,,0.0,,4813,62.0,71.83582089552239,42.0
11,origin/neubin,origin,273.4357238695016,35.0,1.0881460164781014,46.0,110412,99.0,101468,,13023245,99.0,22001,,113840,,3428,,2647700,,459722,,17.363069834195716,,43,,10060,,11195,,15529,,14920,,7764,,338.0,,0.6673113418511042,50.0,78.71027692828392,,201444,,17091,,23496,,29268,,2007,,6610,,57195,,2013,,26591,,51.4,,4474,99.5,4223,,14,,8711,,8574,,398,,0,,9927500,,45242128,,52054592,,17710894,,10040669,,17599186,,6805884,,8940077,,7469200,,390000,,390000,,390000,,390000,,5045,,1384370,,287672,,1070898,,99.67608990162522,,23382,,24781,,0.5734677360017659,,0.9435454582139542,40.0,2446400,,927360,,127802,,13.781271566597653,,11896705,98.6,291.7789959041523,43.0,23447,,24638,,0.6354028346115281,,0.9516600373406933,44.0,2214100,,1111968,,130653,,11.749708624708624,,13044833,98.9,353.508929297309,48.0,42999,,37437,,0.8841527357966813,,1.1485695969228304,53.0,2918015,,437833,,160276,,36.60665139448146,,13646208,99.6,280.5956449324533,37.0,20529,,14017,,0.5252398618395804,,1.4645787258329173,72.0,2345130,,166059,,40365,,24.30762560294835,,6500119,98.8,166.3072534220289,17.0,2435,,0,,56.627906976744185,,0.0,,2630,,0,,0,,0.0,,1384370,93.0,32194.6511627907,99.5,1,,0,,0.05,,0.0,,1225,,0,,0,,0.0,,5045,63.0,252.25,85.0
12,origin/takerue,origin,400.4027904686346,77.0,1.5900115179877765,73.0,153231,99.5,96371,,20447238,99.6,40486,,159473,,6242,,6328030,,793546,,12.540174430272929,,121,,262,,14205,,21189,,25162,,27008,,609.0,,0.8384045085218723,67.0,111.87720843706398,,555162,,36873,,20600,,256153,,19399,,4692,,58196,,2218,,30804,,49.9,,4470,99.5,4439,,46,,8990,,8738,,475,,0,,10965910,,73179616,,67676528,,30424692,,24939742,,18417816,,9950319,,13236997,,9786800,,390000,,390000,,390000,,390000,,2844227,,6969236,,5871966,,1067096,,99.68005596980576,,26104,,21364,,0.8360503475002402,,1.2218685639393372,59.0,1873410,,908079,,134801,,14.844633561617437,,11630200,98.6,372.48822983057363,69.0,26215,,22875,,0.8446098331078034,,1.1460109289617486,58.0,1862290,,1113008,,141932,,12.752109598493453,,14752502,99.1,475.3045299310523,82.0,53759,,34271,,0.8925173907990637,,1.5686440430684836,75.0,3614035,,2879512,,339640,,11.795054161955221,,26168144,99.9,434.44862450816,82.0,24435,,15312,,0.5950467562828755,,1.595807210031348,77.0,2463885,,592082,,80914,,13.666012478001358,,13873995,99.7,337.8627264757452,75.0,20242,,0,,1.9257920273998668,,0.0,,630690,,0,,0,,0.0,,6969236,99.1,663.0421463228998,55.0,9335,,0,,1.0738525250201312,,0.0,,521600,,0,,0,,0.0,,2844227,98.5,327.185896698493,91.0
13,psn/rafiki---4500,psn,402.2935215273486,77.0,1.080030082359631,46.0,117760,99.1,109034,,15673829,99.3,31851,,123344,,5584,,4643760,,929634,,20.01899322962427,,29,,1514,,11424,,15352,,17924,,10572,,328.0,,0.782546865758923,62.0,104.15680841025232,,717499,,25702,,25799,,28066,,3066,,8392,,52404,,2292,,38085,,52.3,,4476,99.5,4063,,24,,8564,,8383,,500,,0,,9029035,,60538336,,74613750,,21797916,,12949294,,26074732,,8557855,,10107627,,8532400,,390000,,390000,,390000,,390000,,1269482,,3346048,,3111964,,227611,,100.0,,39628,,37937,,0.7339062152752056,,1.0445738988322746,48.0,3239785,,1504771,,252685,,16.792256097439413,,22214220,99.6,411.4049188828802,79.0,52234,,48444,,0.8871263586956522,,1.0782346627033275,54.0,3532825,,2163992,,520439,,24.049950277080505,,24823082,99.7,421.58766983695654,69.0,12551,,12850,,0.6792769388970071,,0.9767315175097276,41.0,1108635,,603283,,80602,,13.360562124243513,,7407787,98.8,400.9193592033339,75.0,2899,,3741,,0.4942038868053188,,0.7749264902432504,32.0,352010,,35904,,8065,,22.46267825311943,,1593019,92.0,271.56818956699624,55.0,6736,,0,,1.0503664431623265,,0.0,,384800,,0,,0,,0.0,,3346048,97.4,521.7601746452518,41.0,3576,,0,,0.522120017520806,,0.0,,410980,,0,,0,,0.0,,1269482,96.9,185.35289823331874,77.0
14,origin/sens3lss,origin,585.8030964352521,97.9,2.243179832174194,89.0,187393,99.7,83539,,22024249,99.7,42525,,194194,,6801,,2878353,,733336,,25.47762557267993,,39,,3497,,19343,,28743,,47532,,14910,,475.0,,1.2430383273412313,90.0,146.0939610225931,,408491,,34791,,35619,,53157,,2202,,5540,,50137,,3564,,49693,,59.9,,4469,99.5,2997,,0,,7472,,7352,,500,,0,,9045280,,88312160,,74613750,,33014562,,19188934,,36741712,,13216368,,14500858,,6911200,,390000,,390000,,390000,,390000,,147987,,2018576,,1717502,,294823,,100.0,,85913,,37065,,1.3468943028250713,,2.3179009847565086,93.0,3827190,,1300171,,361536,,27.806803874259618,,39026180,99.9,611.8298686232089,98.5,36456,,16498,,1.2290058321815056,,2.209722390592799,92.0,1779790,,867757,,179961,,20.73863996487496,,19829132,99.5,668.4803290294305,98.3,17544,,7533,,1.4006067379849911,,2.328952608522501,92.0,751605,,352255,,89263,,25.34044939035642,,7522804,98.8,600.5751237426153,97.4,44467,,21145,,1.078641600970285,,2.102955781508631,89.0,2473540,,253191,,91376,,36.08975042556805,,21042186,99.9,510.42294724075197,96.7,4414,,0,,1.5630311614730878,,0.0,,169455,,0,,0,,0.0,,2018576,95.4,714.7932011331445,59.0,379,,0,,0.5206043956043956,,0.0,,43700,,0,,0,,0.0,,147987,88.0,203.27884615384616,79.0
15,psn/mobcontroller200,psn,554.8391012260792,96.9,3.3133831933699627,96.7,180311,99.7,54419,,20264789,99.6,36380,,187119,,6808,,4021589,,733480,,18.238561921668275,,77,,7075,,18486,,25248,,35041,,12820,,470.0,,1.5813702618792864,96.6,177.72700882285875,,137805,,18793,,27546,,24716,,2466,,2461,,40593,,3838,,28054,,70.9,,4469,99.5,1810,,28,,6318,,5947,,361,,0,,6841340,,63263864,,43902632,,28789556,,15147501,,19590612,,11052891,,9133384,,2710600,,390000,,390000,,390000,,390000,,1430957,,2665839,,2476315,,184668,,99.76113752691288,,76891,,24238,,1.614509186351706,,3.172332700717881,97.8,2857505,,1240350,,308234,,24.850566372394887,,26679384,99.7,560.1970393700788,97.1,36883,,10694,,1.7264089121887287,,3.4489433327099306,98.2,1281885,,824367,,163930,,19.885560678678306,,13442056,99.0,629.1919116270361,97.3,37921,,11181,,1.7328976831330256,,3.3915571058044898,97.6,1313005,,831724,,172218,,20.706147712462307,,12691292,99.6,579.9612484577069,96.8,18271,,6193,,1.304698657526421,,2.950266429840142,96.3,840260,,165757,,45120,,27.220569870352385,,7004811,98.9,500.20072836332474,96.3,7650,,0,,1.7335146159075459,,0.0,,264820,,0,,0,,0.0,,2665839,96.6,604.0876954452754,50.0,4028,,0,,0.8514056224899599,,0.0,,283865,,0,,0,,0.0,,1430957,97.2,302.46396110758826,89.0
16,psn/chicken_taj,psn,544.4489203996133,96.4,1.8692997757288812,82.0,195039,99.7,104338,,23805986,99.8,42427,,202509,,7470,,6161176,,876377,,14.224183824646463,,100,,16659,,16895,,23635,,23926,,15704,,385.0,,1.3094787302610378,92.0,159.8317891288001,,743722,,41871,,29313,,67798,,14052,,7972,,45044,,3368,,46687,,56.1,,4469,99.5,3453,,49,,7972,,7730,,500,,0,,8936640,,81092400,,74613750,,37253916,,25741472,,18578694,,12037648,,15491247,,9860000,,390000,,390000,,390000,,390000,,7687685,,12683373,,12276342,,395086,,100.0,,36941,,27448,,1.1960047916599217,,1.345853978431944,66.0,1853245,,909987,,167760,,18.435428198424813,,14837207,99.0,480.37060899407516,91.0,82718,,49093,,1.450887532449309,,1.6849245309921985,81.0,3420760,,2092888,,393088,,18.782084851172158,,34660180,99.8,607.9453448396829,96.6,11406,,9796,,0.941944008588653,,1.1643527970600245,54.0,726545,,520883,,61873,,11.878483267835579,,5387692,98.0,444.93285985630524,84.0,14040,,10070,,1.184710151042106,,1.394240317775571,70.0,711105,,248521,,47810,,19.23781088922063,,7084914,99.0,597.8325879672601,98.5,33009,,0,,1.8916332378223495,,0.0,,1047000,,0,,0,,0.0,,12683373,99.7,726.8408595988539,59.0,19381,,0,,0.987164467987572,,0.0,,1177985,,0,,0,,0.0,,7687685,99.5,391.5695512657261,93.0
17,origin/spmaxell,origin,349.50664846948723,62.0,1.3233202502623092,61.0,102159,98.8,77199,,12414872,98.9,23277,,106188,,4029,,3915090,,433477,,11.07195492313076,,48,,203,,7634,,10419,,8158,,8495,,294.0,,0.6639305907584324,49.0,80.684161954897,,265876,,18246,,10738,,26282,,5598,,5577,,43836,,1575,,28560,,48.6,,4468,99.5,4716,,5,,9192,,8901,,368,,0,,9232210,,53778588,,45391356,,20369986,,9537886,,24030994,,8729421,,7133903,,4971200,,390000,,390000,,390000,,46869,,4953,,21746664,,19856212,,1852342,,99.98371320796278,,32248,,39781,,0.5649218695256114,,0.8106382443880245,31.0,3425040,,1473238,,181541,,12.322584674030944,,20100900,99.5,352.1284422955644,63.0,29768,,26412,,0.5912566786501678,,1.1270634560048463,57.0,3020825,,1517625,,147588,,9.724932048430937,,17629730,99.3,350.16445865692094,47.0,4445,,4078,,0.5451312239391709,,1.0899950956351152,50.0,489285,,307640,,23986,,7.796775451826811,,2371270,94.0,290.81064508216826,41.0,34,,136,,0.1574074074074074,,0.25,3.0,12965,,1036,,114,,11.003861003861005,,46869,38.0,216.98611111111111,34.0,52789,,0,,1.3876140157190548,,0.0,,2282610,,0,,0,,0.0,,21746664,99.9,571.6337828246984,47.0,1,,0,,0.041666666666666664,,0.0,,1485,,0,,0,,0.0,,4953,62.0,206.375,80.0
18,psn/reiby_007,psn,456.45006298926364,88.0,3.9683257918552037,98.0,204341,99.8,51493,,23806332,99.8,28966,,210139,,5798,,3541074,,790729,,22.33020264473434,,84,,795,,12302,,17220,,26482,,9646,,347.0,,1.2807252853319628,91.0,149.20829076596198,,15436,,3578,,11268,,13056,,343,,5705,,56611,,2733,,45832,,59.9,,4480,99.5,2999,,3,,7484,,7322,,494,,0,,9573075,,72827064,,73183184,,34739452,,12415892,,26042000,,11254720,,8949343,,4515200,,390000,,390000,,390000,,390000,,850,,21235648,,20742512,,484432,,99.95825101159276,,104437,,34074,,1.2900145754588799,,3.0650055760990784,97.5,4857530,,1925350,,474136,,24.62596411042148,,37796988,99.9,466.87156303268364,89.0,4217,,1850,,1.0902275077559462,,2.2794594594594595,92.0,232135,,111415,,19558,,17.5541892922856,,1771107,89.0,457.88702171664943,78.0,13060,,4570,,1.1727729885057472,,2.8577680525164113,95.9,668190,,364928,,68768,,18.844265170115747,,5126277,97.8,460.3337823275862,87.0,22913,,6960,,1.123186274509804,,3.2920977011494252,97.4,1224035,,221257,,64277,,29.050832290051844,,8047156,99.2,394.468431372549,86.0,60089,,0,,1.3921091650449449,,0.0,,2589870,,0,,0,,0.0,,21235648,99.9,491.97590584746547,36.0,0,,0,,0.0,,0.0,,1315,,0,,0,,0.0,,850,38.0,40.476190476190474,23.0
19,origin/gnoon_888,origin,390.06773036052056,74.0,2.8455491160392707,95.0,155643,99.5,54697,,18311294,99.5,24216,,159889,,4246,,6404579,,578034,,9.025323912781777,,112,,199,,8631,,12925,,18007,,12619,,594.0,,0.9780809521714814,78.0,115.07056450345941,,73800,,6765,,6135,,22462,,2536,,5917,,37563,,2366,,20434,,48.9,,4467,99.5,4578,,89,,9211,,8942,,441,,0,,9547905,,62071868,,60729828,,36940840,,9310060,,16090859,,9048744,,5515331,,6335600,,390000,,390000,,390000,,390000,,17259658,,19081086,,18871850,,204073,,99.82917048513367,,13198,,12831,,0.7149899777886126,,1.028602603070688,47.0,1107545,,435097,,66710,,15.332213276579706,,6387291,96.7,346.0258410531448,61.0,7636,,6942,,0.8446902654867257,,1.0999711898588302,55.0,542400,,311752,,43389,,13.917793630834765,,3808635,95.0,421.30918141592923,69.0,18770,,13646,,0.8798574977734027,,1.3754946504470174,66.0,1280000,,834080,,119483,,14.3251246882793,,8380742,99.0,392.85341958468103,73.0,15415,,9585,,0.6104225240565477,,1.6082420448617631,78.0,1515225,,175072,,34576,,19.749588740632426,,7729706,99.1,306.09060309666177,66.0,52671,,0,,1.249430686023342,,0.0,,2529405,,0,,0,,0.0,,19081086,99.8,452.6303729006547,29.0,48128,,0,,1.1221786980041037,,0.0,,2573330,,0,,0,,0.0,,17259658,99.8,402.4355997015482,94.0
20,origin/slav335,origin,360.80703812316716,65.0,5.013571790969051,98.8,118581,99.1,23652,,15547224,99.3,26797,,124175,,5592,,3553399,,558433,,15.715460042623977,,142,,831,,10717,,16811,,19221,,14397,,510.0,,0.7814491416521138,62.0,102.45625226531352,,459083,,16177,,9154,,66481,,7946,,4574,,44025,,2360,,28994,,65.7,,4467,99.5,2295,,32,,6795,,6640,,426,,0,,9104735,,54750664,,57134216,,25062004,,13485472,,16428279,,11012012,,8685637,,5066600,,390000,,390000,,390000,,390000,,2405581,,12132080,,11774751,,347427,,99.95707743783761,,25783,,6940,,0.6296676191173957,,3.715129682997118,98.7,2456855,,542063,,125225,,23.10155830595337,,12327888,98.7,301.069382372335,46.0,23225,,7992,,0.5527524573386963,,2.906031031031031,96.8,2521035,,781886,,154610,,19.77398239641073,,14117946,99.1,336.0055691743818,42.0,13263,,3703,,0.8550705950615692,,3.581690521199028,98.0,930710,,543437,,77176,,14.201462175008325,,5998215,98.3,386.70717555283346,71.0,15890,,2989,,0.62199084041179,,5.31615925058548,99.4,1532835,,189829,,54565,,28.74429091445459,,7935581,99.2,310.6267272086742,67.0,34730,,0,,1.6373579746358022,,0.0,,1272675,,0,,0,,0.0,,12132080,99.6,571.9711470463438,47.0,7614,,0,,1.1695852534562212,,0.0,,390625,,0,,0,,0.0,,2405581,98.2,369.52089093701994,92.0
21,xbl/antxonshot,xbl,364.78341670523076,67.0,1.1885389936405222,53.0,85223,98.4,71704,,10964101,98.6,23363,,88801,,3578,,4454320,,438379,,9.841659332962157,,29,,5016,,9586,,11771,,10864,,8828,,309.0,,0.6260090937805299,45.0,80.53726025988526,,364814,,26044,,20789,,56612,,3675,,6311,,45605,,1581,,34205,,60.9,,4465,99.4,2829,,39,,7336,,7053,,465,,0,,8168270,,49660520,,64936572,,15163293,,12841354,,21843194,,7321439,,10343580,,9517000,,390000,,390000,,390000,,390000,,1742715,,2977887,,2846122,,128410,,99.6850284187944,,23550,,23721,,0.5349962516186192,,0.992791197672948,44.0,2641155,,1088026,,126423,,11.619483357934461,,15398211,99.1,349.80828733047093,63.0,28707,,23723,,0.7231528830894022,,1.2100914724107406,61.0,2381865,,1617506,,159157,,9.83965438149843,,17797822,99.4,448.34173867042847,76.0,12739,,12050,,0.6030010413708227,,1.0571784232365145,48.0,1267605,,806422,,76516,,9.488332411566153,,6437473,98.5,304.7180251822399,46.0,8577,,7263,,0.526099490891247,,1.18091697645601,59.0,978195,,301474,,34488,,11.439792486250887,,5285489,98.3,324.2034594859842,71.0,5998,,0,,0.8074851911685514,,0.0,,445715,,0,,0,,0.0,,2977887,97.0,400.9002423263328,20.0,5579,,0,,0.7377677862999207,,0.0,,453735,,0,,0,,0.0,,1742715,97.6,230.45688971171649,83.0
22,psn/robbo_toonarmy,psn,217.6832708126941,18.0,1.8174623845491154,81.0,90715,98.5,49913,,12604036,98.9,21017,,93568,,2853,,3519892,,431935,,12.271257186300035,,31,,283,,6691,,9798,,20474,,11373,,574.0,,0.5048866280040518,30.0,70.14947070806015,,43415,,3676,,3172,,13585,,831,,6442,,54111,,1290,,29595,,49.7,,4465,99.4,4505,,14,,8984,,8649,,360,,0,,10780440,,39112024,,43770748,,18749808,,8906009,,11507104,,5969307,,7044295,,7821200,,390000,,390000,,390000,,390000,,133012,,1951350,,1458080,,478543,,99.83007965515078,,52190,,28888,,0.5467154125768638,,1.806632511769593,84.0,5727680,,1311488,,243032,,18.531012102283817,,21632868,99.5,226.61472224259123,23.0,6578,,6206,,0.5312550476498142,,1.059941991621012,52.0,742950,,313965,,43192,,13.756947430446068,,3050897,93.0,246.3977548053626,18.0,8431,,5383,,0.5813680871603917,,1.566227010960431,75.0,870150,,538575,,58479,,10.858097757972427,,3320057,96.0,228.93787063853262,22.0,20522,,8232,,0.42016256167721067,,2.492954324586978,93.0,2930590,,333674,,60837,,18.232466419319458,,9738187,99.4,199.37733144974715,28.0,3999,,0,,0.6074737961415768,,0.0,,394980,,0,,0,,0.0,,1951350,95.2,296.4226036761355,5.0,129,,0,,0.067859021567596,,0.0,,114090,,0,,0,,0.0,,133012,87.0,69.96948974224092,41.0
23,psn/strange_starlord,psn,256.1839298847757,29.0,1.781450683352544,80.0,86550,98.4,48584,,10837203,98.5,16933,,89490,,2940,,4273357,,344215,,8.054908588259767,,48,,537,,5062,,6736,,6133,,5949,,448.0,,0.4420507477322873,23.0,55.350591443981365,,50056,,6529,,3436,,20142,,1833,,7724,,43940,,1456,,20139,,46.2,,4464,99.4,5175,,23,,9663,,9347,,442,,0,,11747555,,50158764,,60924208,,22226616,,7295129,,20674880,,7260576,,4834745,,10454000,,390000,,390000,,390000,,390000,,287838,,21668688,,21247972,,411837,,99.74697910484416,,5736,,7423,,0.2896969696969697,,0.7727333962009969,28.0,1188045,,462971,,32204,,6.955943244825271,,4731528,95.4,238.9660606060606,26.0,6434,,8416,,0.29749849724880933,,0.7644961977186312,31.0,1297665,,510765,,34701,,6.793926756923438,,6556050,97.2,303.14190595089474,32.0,19670,,17792,,0.34627233518176215,,1.105553057553957,51.0,3408310,,1850594,,106091,,5.732807952473638,,14085825,99.6,247.96804858727225,27.0,7497,,6705,,0.31362951807228917,,1.1181208053691276,55.0,1434240,,219395,,15710,,7.16060074295221,,3898591,97.4,163.09366633199465,16.0,47633,,0,,0.6691437802907916,,0.0,,4271145,,0,,0,,0.0,,21668688,99.9,304.3996347545129,6.0,693,,0,,0.28068043742405835,,0.0,,148150,,0,,0,,0.0,,287838,91.0,116.58080194410692,61.0
24,origin/mmatheus000,origin,462.9374414843816,89.0,3.0426200089726336,95.9,149204,99.5,49038,,17120349,99.4,24732,,153887,,4683,,3726309,,586118,,15.729184026338128,,100,,2124,,10636,,15950,,16083,,7583,,481.0,,1.2699293556898459,91.0,145.7174993616478,,154885,,11733,,17144,,34082,,1902,,5482,,32062,,2940,,24380,,67.4,,4463,99.4,2147,,14,,6629,,6504,,448,,0,,7049445,,54390520,,62521828,,26904980,,9052875,,18646348,,8378963,,6617112,,6092000,,390000,,390000,,390000,,390000,,6118187,,16115337,,15860213,,248999,,99.95695837246947,,34199,,17058,,1.169916529830323,,2.0048657521397586,88.0,1753935,,797759,,162681,,20.392248786914344,,13603214,98.9,465.35351669403394,89.0,25491,,12000,,1.285995358692362,,2.12425,91.0,1189320,,762827,,141673,,18.57210088263787,,10118754,98.4,510.48098072848353,88.0,20144,,8019,,1.5108377709442735,,2.512033919441327,93.0,800005,,278839,,97088,,34.81865879593601,,6548713,98.5,491.1657541438536,91.0,6041,,3578,,0.8752535496957403,,1.688373392956959,80.0,414135,,75584,,18225,,24.11224597798476,,2553519,95.4,369.9679802955665,82.0,45090,,0,,1.4516129032258065,,0.0,,1863775,,0,,0,,0.0,,16115337,99.8,518.8119567316979,40.0,19430,,0,,1.1338040497169866,,0.0,,1028275,,0,,0,,0.0,,6118187,99.4,357.0162222092548,92.0
25,xbl/maui camper,xbl,158.1107747718398,6.0,2.612938063610346,93.0,96778,98.7,37038,,14186496,99.1,30962,,100557,,3779,,4549397,,350225,,7.698272979913602,,63,,98,,8970,,13988,,12989,,17267,,489.0,,0.43789563226504136,22.0,64.19025641721755,,23130,,1852,,4612,,19430,,2361,,8714,,80278,,1339,,22864,,41.9,,4463,99.4,6175,,8,,10646,,10361,,367,,0,,13260450,,34943588,,45097492,,19672422,,9976690,,5360250,,4772900,,6964283,,7228400,,390000,,332706,,390000,,390000,,6241,,9871445,,9473022,,382049,,99.82235060400308,,3715,,4351,,0.2583089973578084,,0.8538267065042519,34.0,862925,,214564,,19500,,9.088197460897447,,1821636,88.0,126.66082603254067,4.0,478,,742,,0.2479253112033195,,0.6442048517520216,22.0,115730,,44116,,2742,,6.215432042796264,,332706,65.0,172.56535269709545,6.0,9291,,5863,,0.4410215028243224,,1.584683609073853,75.0,1264060,,1404943,,58529,,4.16593413398266,,4360790,97.2,206.9962500593345,17.0,61180,,23564,,0.39899566309061857,,2.5963333899168224,94.0,9200105,,2520733,,209309,,8.303497435071465,,21573940,99.9,140.6980793687025,11.0,28866,,0,,0.9535229412347637,,0.0,,1816385,,0,,0,,0.0,,9871445,99.5,326.08083110362367,9.0,0,,0,,0.0,,0.0,,1245,,0,,0,,0.0,,6241,65.0,312.05,90.0
