,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/305935,origin,184.6286272073831,10.0,0.7441603825639139,23.0,4046,70.0,5437,,658664,75.0,1561,,4235,,189,,287639,,20922,,7.2737007151325095,,15,,2,,316,,513,,911,,1154,,392.0,,0.3590380690389564,14.0,58.449196911882154,,4341,,461,,1291,,2134,,58,,599,,3268,,63,,846,,44.4,,266,80.0,330,,3,,599,,591,,77,,0,,676195,,2080580,,3572450,,977143,,495029,,607458,,275870,,306715,,1216000,,390000,,290726,,332226,,390000,,1735,,340520,,215960,,120954,,99.23472222222223,,1531,,2075,,0.3672343487646918,,0.7378313253012048,25.0,250195,,116244,,9023,,7.762121055710402,,731124,75.0,175.37155193091868,11.0,487,,726,,0.3261888814467515,,0.6707988980716253,25.0,89600,,32858,,2128,,6.476352790796762,,290726,62.0,194.72605492297387,9.0,634,,1019,,0.32446264073694986,,0.6221786064769381,18.0,117285,,75386,,5437,,7.212214469530151,,332226,67.0,170.02354145342886,10.0,1210,,1505,,0.3675577156743621,,0.8039867109634552,34.0,197570,,52454,,3746,,7.1414954054981505,,638636,82.0,193.99635479951397,26.0,561,,0,,1.6028571428571428,,0.0,,21000,,0,,0,,0.0,,340520,80.0,972.9142857142857,69.0,1,,0,,0.1111111111111111,,0.0,,545,,0,,0,,0.0,,1735,49.0,192.77777777777777,78.0
11,origin/ioioxx,origin,348.28650243777264,61.0,1.7563376815161211,79.0,7136,79.0,4063,,842680,79.0,1567,,7422,,286,,273268,,31024,,11.352957536191576,,35,,91,,622,,910,,1372,,659,,343.0,,0.9155760841673082,74.0,108.11906594816526,,9083,,806,,1286,,1456,,349,,457,,2116,,142,,1416,,53.1,,239,78.0,209,,2,,457,,439,,84,,0,,467660,,2714545,,4249235,,1360965,,670798,,682782,,405690,,462796,,1129000,,390000,,390000,,390000,,390000,,242802,,298027,,292090,,5728,,98.02156862745099,,1596,,939,,1.1184302733006306,,1.6996805111821087,81.0,85665,,36708,,7216,,19.65784025280593,,577251,70.0,404.520672740014,78.0,1675,,1024,,1.0047990401919615,,1.6357421875,80.0,100035,,54508,,8528,,15.645409848095692,,635122,77.0,380.99700059988004,57.0,1449,,878,,1.1619887730553329,,1.6503416856492028,78.0,74825,,38491,,7583,,19.700709256709363,,510766,76.0,409.59582999198074,77.0,1255,,777,,0.9054834054834054,,1.6151866151866152,78.0,83160,,14727,,3201,,21.735587696068446,,488933,77.0,352.76551226551226,78.0,732,,0,,1.0925373134328358,,0.0,,40215,,0,,0,,0.0,,298027,78.0,444.81641791044774,28.0,593,,0,,0.42478510028653294,,0.0,,83760,,0,,0,,0.0,,242802,90.0,173.9269340974212,75.0
12,psn/jamydodg3r14,psn,492.19900354508,92.0,1.9350275713258211,84.0,16142,89.0,8342,,1803121,88.0,2271,,16603,,461,,289114,,73523,,25.43045303928554,,28,,126,,1650,,2171,,2100,,526,,244.0,,1.5466130114017438,96.3,172.76238382677013,,14019,,2092,,1493,,2964,,0,,537,,3791,,219,,1414,,47.5,,255,79.0,282,,0,,537,,526,,112,,0,,626275,,5137081,,6665257,,2312121,,1071860,,1753100,,664176,,573581,,864000,,357063,,390000,,390000,,180502,,43,,3235,,1656,,1510,,99.0379940564636,,1089,,687,,1.2360953461975028,,1.5851528384279476,77.0,52890,,23155,,5442,,23.502483264953575,,357063,60.0,405.29284903518726,78.0,8567,,4351,,1.5208592224391977,,1.9689726499655251,88.0,337980,,237065,,44049,,18.58097990002742,,2908883,93.0,516.4003195455352,88.0,6016,,2925,,1.8011976047904192,,2.0567521367521366,88.0,200400,,25180,,22881,,90.86973788721208,,1676718,91.0,502.011377245509,92.0,470,,356,,0.8061749571183533,,1.3202247191011236,66.0,35005,,3705,,1151,,31.06612685560054,,180502,61.0,309.60891938250427,67.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3235,5.0,3235.0,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,43,6.0,43.0,24.0
13,xbl/massardii,xbl,368.10424749846845,68.0,0.8998502994011977,33.0,6011,77.0,6680,,811805,78.0,1951,,6307,,296,,238220,,36147,,15.17378893459827,,12,,34,,736,,995,,1386,,821,,347.0,,0.6137431080253216,43.0,82.88799264856034,,18605,,1768,,1757,,2508,,309,,461,,3019,,120,,1765,,55.5,,256,80.0,205,,0,,461,,458,,95,,0,,587640,,3605213,,5396042,,1077177,,937254,,1590782,,434829,,548307,,1356000,,390000,,390000,,390000,,390000,,335,,51514,,20812,,30074,,98.28856102003643,,2288,,2554,,0.6232634159629529,,0.8958496476115897,37.0,220270,,94926,,13257,,13.965615321408256,,1271753,84.0,346.43230727322253,61.0,1162,,1502,,0.5775347912524851,,0.7736351531291611,32.0,120765,,62024,,9687,,15.618147813749516,,804970,81.0,400.0844930417495,62.0,788,,880,,0.6204724409448819,,0.8954545454545455,36.0,76205,,37636,,5214,,13.853757041130832,,469713,74.0,369.8527559055118,67.0,1763,,1715,,0.6229681978798587,,1.0279883381924197,49.0,169845,,43498,,7430,,17.08124511471792,,1040503,88.0,367.6689045936396,82.0,54,,0,,6.0,,0.0,,555,,0,,0,,0.0,,51514,49.0,5723.777777777777,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,335,24.0,335.0,91.0
14,origin/bylyszymon,origin,262.9994359135067,32.0,1.174169741697417,52.0,12728,86.0,10840,,1761594,87.0,4064,,13337,,609,,546358,,60306,,11.037817694625137,,20,,37,,1225,,1896,,2669,,2847,,311.0,,0.7977436540269508,64.0,110.41015355687873,,5689,,733,,2444,,4459,,502,,458,,4173,,212,,1647,,52.2,,239,78.0,219,,0,,458,,444,,107,,0,,957300,,4196156,,6245968,,2512005,,988178,,695973,,544812,,684664,,1505000,,390000,,170569,,390000,,390000,,587,,248180,,234784,,12976,,99.74397955924624,,8661,,7426,,0.8325483033740267,,1.1663075680043091,56.0,624215,,334268,,41304,,12.356552227553939,,2727822,92.0,262.21493799865425,34.0,369,,455,,0.6275510204081632,,0.810989010989011,35.0,35335,,28491,,2451,,8.602716647362325,,170569,53.0,290.0833333333333,29.0,1660,,1445,,0.8491048593350383,,1.1487889273356402,53.0,117345,,136169,,10380,,7.622880391278485,,606504,79.0,310.23222506393864,47.0,1621,,1290,,0.6610929853181077,,1.2565891472868218,63.0,147150,,27851,,4492,,16.128684786901726,,536268,79.0,218.7063621533442,35.0,695,,0,,1.270566727605119,,0.0,,32840,,0,,0,,0.0,,248180,75.0,453.7111517367459,30.0,0,,0,,0.0,,0.0,,415,,0,,0,,0.0,,587,32.0,97.83333333333333,54.0
15,origin/yangkaix111,origin,262.7811704834606,32.0,1.2819376528117359,58.0,8389,82.0,6544,,1126637,83.0,1981,,8688,,299,,172160,,35062,,20.365938661710036,,17,,43,,649,,967,,2581,,950,,367.0,,0.6670642493638677,50.0,89.58627544529261,,4041,,655,,684,,1271,,188,,665,,3270,,86,,872,,50.2,,334,83.0,331,,0,,665,,648,,88,,0,,754560,,3304736,,4674374,,1663423,,671983,,969330,,474638,,365386,,895000,,390000,,390000,,390000,,390000,,411,,55888,,34201,,21226,,98.30439537329127,,1955,,1689,,0.7127232956616842,,1.1574896388395501,55.0,164635,,51965,,10424,,20.05965553738093,,819999,77.0,298.9423988333941,46.0,946,,956,,0.7064973861090366,,0.9895397489539749,47.0,80375,,32889,,5602,,17.033050564018364,,434951,70.0,324.83271097834205,39.0,1383,,1093,,0.7569786535303776,,1.2653247941445562,60.0,109640,,52942,,8729,,16.487854633372372,,566715,78.0,310.1888341543514,47.0,4086,,2774,,0.6157323688969258,,1.4729632299927902,73.0,398210,,33674,,10237,,30.400308843618223,,1457138,91.0,219.58077154912598,35.0,89,,0,,3.7083333333333335,,0.0,,1455,,0,,0,,0.0,,55888,50.0,2328.6666666666665,86.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,411,27.0,102.75,56.0
16,psn/khilaadibaba,psn,312.7578047325512,49.0,2.961054891137688,95.5,9656,83.0,3261,,1154285,83.0,1894,,9975,,319,,136118,,31367,,23.0439765497583,,39,,5,,779,,1253,,1265,,713,,294.0,,0.9600318154702724,77.0,114.76287532312587,,106,,242,,1042,,392,,0,,552,,2808,,116,,917,,48.2,,266,80.0,286,,0,,552,,533,,84,,0,,603505,,3145718,,4241973,,1700416,,655720,,789582,,466255,,311480,,630000,,390000,,33325,,121330,,390000,,46,,912320,,897928,,13970,,97.85404844290657,,3232,,1382,,0.9030455434478905,,2.3386396526772795,93.0,214765,,40882,,12145,,29.707450711804707,,1019114,81.0,284.74825370215143,41.0,86,,66,,0.6935483870967742,,1.303030303030303,66.0,7450,,1152,,287,,24.913194444444446,,33325,25.0,268.75,23.0,332,,171,,0.8829787234042553,,1.9415204678362572,86.0,22605,,8771,,1981,,22.585794094173984,,121330,51.0,322.68617021276594,52.0,3579,,1283,,1.0648616483189528,,2.789555728760717,95.7,201695,,23236,,8991,,38.69426751592357,,1150494,89.0,342.307051472776,76.0,2702,,0,,1.0332695984703633,,0.0,,156955,,0,,0,,0.0,,912320,90.0,348.87954110898664,12.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,46,6.0,46.0,26.0
17,psn/raghavan_r,psn,248.05129325410695,27.0,1.0799376096705011,46.0,5539,75.0,5129,,727688,76.0,1410,,5782,,243,,196951,,30100,,15.28298916989505,,23,,98,,538,,775,,1087,,767,,423.0,,0.48400908773156237,28.0,63.58685774204824,,4147,,461,,1066,,1259,,196,,588,,3890,,93,,1985,,44.7,,263,80.0,318,,7,,588,,579,,82,,0,,686690,,2838699,,4031491,,988016,,658278,,1191655,,375792,,499359,,817000,,390000,,390000,,390000,,390000,,3926,,140745,,114949,,25189,,97.73311515151515,,1749,,1720,,0.47181008902077154,,1.0168604651162791,46.0,222475,,46515,,8711,,18.72729227131033,,956182,80.0,257.9395737793364,32.0,1276,,1088,,0.5648517042939354,,1.1727941176470589,59.0,135595,,47028,,8746,,18.59743131751297,,625981,77.0,277.1053563523683,25.0,1286,,1092,,0.5385259631490787,,1.1776556776556777,55.0,143300,,72658,,8395,,11.554130309119437,,617516,79.0,258.59128978224453,30.0,1135,,1119,,0.4016277423920736,,1.0142984807864164,49.0,169605,,17525,,3463,,19.76034236804565,,567708,80.0,200.88747346072188,28.0,190,,0,,1.027027027027027,,0.0,,11120,,0,,0,,0.0,,140745,67.0,760.7837837837837,61.0,1,,0,,0.013157894736842105,,0.0,,4595,,0,,0,,0.0,,3926,60.0,51.6578947368421,30.0
18,psn/devn_357,psn,449.55104572846506,87.0,1.3112007446478435,60.0,4226,71.0,3223,,559984,72.0,1330,,4449,,223,,127913,,20340,,15.901433005245751,,14,,11,,495,,713,,862,,598,,209.0,,0.7490251683800071,59.0,99.25274725274726,,26935,,1258,,1173,,3672,,7,,171,,2334,,70,,2128,,58.0,,239,78.0,173,,0,,412,,409,,69,,0,,338560,,2536367,,2731086,,741415,,677127,,1114575,,508728,,527137,,240400,,390000,,390000,,390000,,390000,,382,,19908,,12297,,7418,,98.95239130434783,,712,,548,,0.7105788423153693,,1.2992700729927007,64.0,60120,,19783,,3734,,18.874791487640906,,442215,65.0,441.33233532934133,85.0,1481,,1118,,0.7966648735879505,,1.3246869409660107,67.0,111590,,59192,,8477,,14.321192052980134,,930131,83.0,500.3394298009683,86.0,731,,496,,0.7851772287862513,,1.4737903225806452,71.0,55885,,33997,,4319,,12.704062123128512,,407094,71.0,437.265306122449,83.0,1291,,1035,,0.7031590413943355,,1.2473429951690822,62.0,110160,,12942,,3740,,28.89816102611652,,739882,84.0,402.98583877995645,88.0,12,,0,,1.5,,0.0,,505,,0,,0,,0.0,,19908,30.0,2488.5,87.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,382,26.0,76.4,45.0
19,origin/chilled_rdm,origin,363.1216254416961,66.0,1.8009179575444636,80.0,15695,88.0,8715,,1937571,88.0,3143,,16275,,580,,363098,,55390,,15.25483478289608,,75,,57,,1269,,1894,,6361,,2493,,497.0,,1.1091872791519435,86.0,136.93081272084805,,16570,,1564,,2296,,2892,,1415,,475,,3973,,279,,1375,,50.5,,239,78.0,231,,3,,475,,466,,114,,0,,849020,,5138171,,6846212,,3073145,,1263266,,801760,,582041,,656742,,1126000,,390000,,390000,,390000,,390000,,1028,,131988,,115590,,15950,,98.36511494252873,,2782,,1680,,1.1079251294305057,,1.6559523809523808,79.0,150710,,65362,,11496,,17.588201095437718,,874593,78.0,348.3046594982079,62.0,2947,,1703,,1.1639020537124802,,1.73047563123899,83.0,151955,,82629,,12087,,14.628036161638166,,1046016,84.0,413.1184834123223,66.0,3004,,1770,,1.1019809244314014,,1.697175141242938,79.0,163590,,149214,,17723,,11.87757180961572,,933573,85.0,342.46991929567133,58.0,6760,,3435,,1.1114764879973693,,1.967976710334789,87.0,364930,,59548,,13523,,22.709410895412105,,2200133,94.0,361.7449852022361,81.0,361,,0,,1.6188340807174888,,0.0,,13385,,0,,0,,0.0,,131988,66.0,591.8744394618834,49.0,0,,0,,0.0,,0.0,,4450,,0,,0,,0.0,,1028,41.0,13.891891891891891,6.0
20,origin/suyuegui,origin,206.92863933075606,15.0,1.2611603897048131,57.0,8673,82.0,6877,,1141373,83.0,2376,,8984,,311,,235586,,41748,,17.720917202210657,,24,,215,,856,,1410,,2879,,1909,,646.0,,0.5496546042207998,35.0,72.3349388427657,,12140,,1078,,1789,,3818,,1504,,452,,5686,,136,,1377,,62.1,,278,81.0,170,,0,,452,,443,,86,,0,,946790,,3265127,,4515457,,1736975,,938602,,589550,,436571,,612885,,814000,,390000,,329256,,390000,,390000,,10,,42710,,31949,,10464,,99.34998899889989,,2557,,1923,,0.6287189574625031,,1.329693187727509,65.0,244025,,55017,,10942,,19.888398131486632,,801038,77.0,196.960413080895,15.0,625,,756,,0.45028818443804036,,0.8267195767195767,36.0,83315,,21779,,6718,,30.846228017815324,,329256,65.0,237.21613832853026,16.0,2274,,1871,,0.6122778675282714,,1.2153928380545163,58.0,222845,,119136,,14806,,12.427813591189901,,841881,84.0,226.67770597738289,21.0,3206,,2304,,0.4867162592986185,,1.3914930555555556,69.0,395220,,39322,,8316,,21.148466507298714,,1262576,90.0,191.6769394261424,25.0,88,,0,,4.0,,0.0,,1320,,0,,0,,0.0,,42710,45.0,1941.3636363636363,83.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,10,0.0,10.0,3.0
21,origin/aweyyy,origin,294.66449683321605,43.0,1.7245982021247617,78.0,6331,78.0,3671,,745753,77.0,1291,,6616,,285,,115268,,26493,,22.983828989832393,,20,,82,,583,,742,,1779,,451,,192.0,,1.1138282899366643,86.0,131.2021463757917,,6429,,1019,,1143,,1053,,16,,228,,1390,,140,,318,,66.4,,257,80.0,130,,0,,387,,383,,66,,0,,341040,,1674873,,2424048,,1029824,,404094,,240955,,272375,,285728,,476800,,341865,,372391,,326218,,390000,,0,,4095,,1022,,3018,,98.77946210268948,,1619,,871,,1.2678151918559124,,1.8587830080367393,85.0,76665,,36068,,8039,,22.288455140290562,,341865,59.0,267.7094753328113,35.0,1458,,753,,1.283450704225352,,1.9362549800796813,87.0,68160,,37247,,7662,,20.570784224232824,,372391,67.0,327.8089788732394,40.0,1023,,575,,1.1278941565600882,,1.7791304347826087,82.0,54435,,23070,,5257,,22.787169484178587,,326218,67.0,359.6670341786108,64.0,2229,,1435,,0.9436917866215072,,1.5533101045296167,76.0,141755,,18860,,5516,,29.24708377518558,,629457,82.0,266.49322607959357,53.0,1,,0,,1.0,,0.0,,25,,0,,0,,0.0,,4095,7.0,4095.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,xbl/ebloopz,xbl,349.2924571255122,62.0,1.7579962992334126,79.0,13301,87.0,7566,,1598551,86.0,2494,,13704,,403,,631441,,62272,,9.861887333891845,,59,,381,,1177,,1683,,2640,,1819,,963.0,,1.0093337380482623,80.0,121.3045226893307,,30423,,2315,,1526,,6627,,993,,425,,3136,,276,,1125,,56.2,,239,78.0,183,,3,,425,,418,,111,,0,,790690,,4602976,,6612080,,2447003,,1274991,,880932,,534104,,562366,,1475000,,390000,,390000,,390000,,390000,,230988,,426812,,359014,,65817,,99.82004830917874,,3587,,2537,,0.9180957256206809,,1.413874655104454,70.0,234425,,156241,,18415,,11.786278889664045,,1213358,83.0,310.5600204760686,50.0,1715,,1432,,0.7954545454545454,,1.1976256983240223,61.0,129360,,100607,,9094,,9.039132465931795,,808032,81.0,374.7829313543599,55.0,3970,,1973,,1.287289234760052,,2.0121642169285354,87.0,185050,,235956,,22362,,9.47719066266592,,1254216,89.0,406.68482490272373,77.0,2293,,1208,,0.9845427221983684,,1.8981788079470199,85.0,139790,,38423,,5548,,14.439268146682977,,832439,85.0,357.42335766423355,80.0,1278,,0,,1.9017857142857142,,0.0,,40370,,0,,0,,0.0,,426812,82.0,635.1369047619048,53.0,937,,0,,0.9114785992217899,,0.0,,61695,,0,,0,,0.0,,230988,90.0,224.69649805447472,82.0
23,origin/mooklli,origin,665.502146263911,99.0,1.6191881918819189,74.0,15358,88.0,9485,,1884470,88.0,3341,,15960,,602,,416138,,75241,,18.08078089479932,,509,,48,,1481,,2245,,4245,,1359,,284.0,,1.220826709062003,90.0,149.79888712241655,,35648,,1893,,2725,,4506,,692,,538,,3596,,255,,4273,,46.9,,246,79.0,277,,1,,538,,517,,136,,0,,754840,,8372017,,9886308,,2693299,,3471728,,2206990,,918291,,1220353,,596000,,390000,,390000,,390000,,390000,,113,,117950,,35088,,81252,,98.86308,,7588,,4445,,1.2990926211265195,,1.7070866141732284,81.0,350465,,183621,,34489,,18.78271003861214,,2413121,91.0,413.13490840609484,79.0,4872,,3122,,1.3164009727100783,,1.5605381165919283,77.0,222085,,167005,,28650,,17.155174994760635,,1656476,89.0,447.5752499324507,75.0,1298,,1010,,0.8688085676037484,,1.2851485148514852,61.0,89660,,51516,,7804,,15.14869166860781,,2345988,94.0,1570.2730923694778,99.8,1544,,853,,1.0510551395507148,,1.8100820633059789,83.0,88190,,12792,,3097,,24.210444027517198,,1903630,93.0,1295.8679373723621,99.8,264,,0,,4.327868852459017,,0.0,,3660,,0,,0,,0.0,,117950,64.0,1933.6065573770493,83.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,113,12.0,8.692307692307692,3.0
24,origin/altai_musen,origin,353.36182707993476,63.0,1.7111581920903955,77.0,7269,80.0,4248,,915864,80.0,1597,,7525,,256,,124610,,23570,,18.915014846320517,,29,,57,,580,,903,,3182,,725,,326.0,,0.7905383360522023,63.0,99.60456769983686,,722,,482,,707,,405,,0,,148,,3240,,139,,1135,,53.3,,239,78.0,206,,3,,448,,443,,70,,0,,551755,,3249162,,2774265,,1474293,,592339,,1182530,,857199,,376118,,353000,,390000,,199905,,167442,,390000,,40640,,80021,,62025,,17650,,96.83298429319372,,1847,,1181,,0.8691764705882353,,1.5639288738357324,76.0,127540,,34109,,8101,,23.750329824972884,,873392,78.0,411.008,79.0,397,,276,,0.8961625282167043,,1.4384057971014492,73.0,26620,,11676,,2133,,18.26824254881809,,199905,56.0,451.2528216704289,76.0,392,,286,,0.9011494252873563,,1.3706293706293706,66.0,26100,,15721,,2217,,14.102156351377138,,167442,56.0,384.92413793103447,71.0,4420,,2387,,0.7759831460674157,,1.8516966904063679,84.0,341780,,38248,,9929,,25.959527295544866,,1881396,93.0,330.3012640449438,73.0,121,,0,,1.0,,0.0,,7300,,0,,0,,0.0,,80021,57.0,661.3305785123966,55.0,101,,0,,0.2707774798927614,,0.0,,22415,,0,,0,,0.0,,40640,80.0,108.9544235924933,59.0
25,psn/lis-ko,psn,558.5048040132642,97.0,4.134485271156448,98.2,39720,95.4,9607,,4606436,95.0,6694,,40962,,1242,,883817,,123806,,14.008103487486661,,144,,469,,2725,,4286,,6971,,4137,,627.0,,1.6886319190545023,97.4,195.83521809369952,,51702,,2745,,2020,,7764,,1276,,603,,4388,,844,,4189,,57.7,,348,84.0,240,,15,,603,,588,,187,,0,,1411360,,13137150,,16504195,,9296955,,2426701,,1413494,,1983045,,1515746,,1384000,,390000,,390000,,390000,,390000,,2936273,,2728967,,2716916,,11718,,99.55029782100581,,9793,,3645,,1.5856541450777202,,2.6866941015089165,95.9,370595,,140438,,33314,,23.72149987895014,,3237814,93.0,524.2574481865284,95.2,4027,,1593,,1.55723124516628,,2.5279347143753923,95.0,155215,,88690,,16192,,18.25684970120645,,1511759,88.0,584.593580819799,95.4,2395,,995,,1.866718628215121,,2.407035175879397,93.0,77020,,20056,,9894,,49.331870761866774,,712574,81.0,555.3967264224474,95.9,5862,,1647,,1.3223550642905482,,3.5591985428051003,98.0,266025,,46803,,11132,,23.784800119650452,,2167077,94.0,488.85111662531017,95.8,8893,,0,,2.2327391413507405,,0.0,,239035,,0,,0,,0.0,,2728967,96.7,685.1536530253578,57.0,9496,,0,,1.8777931579988136,,0.0,,303470,,0,,0,,0.0,,2936273,98.6,580.6353569309867,96.9
26,origin/banboy_cctv1,origin,530.5575551232166,95.6,3.0234515935057127,95.8,10056,84.0,3326,,1119301,82.0,1843,,10504,,448,,237871,,49227,,20.694830391262492,,37,,54,,980,,1317,,1453,,378,,109.0,,1.6303501945525292,97.0,181.46903372243838,,25554,,2109,,1446,,1839,,35,,358,,1578,,226,,1007,,74.2,,262,80.0,91,,0,,358,,345,,85,,0,,370090,,3272479,,4358425,,1454911,,774168,,1043400,,492554,,472542,,623000,,390000,,390000,,54992,,34918,,772,,9391,,6173,,3125,,98.16272522522522,,1466,,535,,1.3662628145386766,,2.7401869158878505,96.2,64385,,32472,,7082,,21.809559004680956,,476850,66.0,444.40820130475305,86.0,8395,,2662,,1.7316419141914192,,3.153643876784373,97.6,290885,,198298,,40914,,20.63258328374467,,2693720,93.0,555.6353135313532,93.0,140,,67,,1.1475409836065573,,2.08955223880597,89.0,7370,,4542,,900,,19.815059445178335,,54992,39.0,450.75409836065575,85.0,52,,45,,0.47706422018348627,,1.1555555555555554,57.0,6580,,1659,,234,,14.10488245931284,,34918,33.0,320.348623853211,70.0,11,,0,,2.2,,0.0,,315,,0,,0,,0.0,,9391,17.0,1878.2,83.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,772,36.0,85.77777777777777,49.0
