,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/executi0ner360,xbl,453.27021505986494,87.0,2.3659491193737767,91.0,41106,95.5,17374,,4746924,95.2,7428,,42472,,1366,,1392263,,181063,,13.004942313341662,,57,,850,,2941,,4124,,6186,,2799,,294.0,,1.1662600011348805,88.0,134.67979345173922,,42127,,4212,,3496,,8808,,1268,,1274,,10664,,874,,6653,,60.5,,1000,93.0,648,,6,,1662,,1628,,211,,0,,2114815,,15975962,,19271030,,7551979,,3632498,,4791485,,2358244,,1945861,,3094200,,390000,,390000,,390000,,390000,,1210039,,3128637,,3039497,,87153,,99.53401768997352,,11603,,5845,,1.252077263407791,,1.985115483319076,88.0,556025,,243871,,56883,,23.32503659721738,,4406534,95.1,475.50814718895003,90.0,7143,,3721,,1.2571277719112988,,1.9196452566514377,87.0,340935,,197693,,35884,,18.151376123585557,,3114971,93.0,548.2173530447026,92.0,6560,,3412,,1.266164833043814,,1.9226260257913248,85.0,310915,,159335,,31547,,19.7991652806979,,2454588,94.0,473.7672264041691,89.0,4398,,2395,,0.9629954017954894,,1.8363256784968685,84.0,274070,,61779,,13696,,22.169345570501303,,1907084,93.0,417.5791548062185,90.0,8725,,0,,1.4952870608397602,,0.0,,350100,,0,,0,,0.0,,3128637,97.2,536.1845758354756,42.0,3330,,0,,0.7067062818336163,,0.0,,282770,,0,,0,,0.0,,1210039,96.7,256.7994482173175,86.0
11,origin/drowraising,origin,423.86181558876416,82.0,1.8809486352552505,82.0,47825,96.3,25426,,5526467,96.0,7671,,49204,,1379,,1062680,,181967,,17.123404976098165,,62,,48,,3112,,4474,,5415,,3881,,290.0,,1.4827618279903267,95.6,171.34206610032865,,5819,,725,,3036,,12025,,419,,1066,,11149,,857,,5191,,64.5,,999,93.0,549,,1,,1549,,1481,,189,,0,,1935260,,13671239,,16742488,,8195406,,2905681,,2570152,,2379597,,1656843,,2937400,,390000,,390000,,390000,,390000,,2647,,3877296,,3770436,,103708,,99.10462745098039,,13957,,9523,,1.416379135376497,,1.4656095768140291,72.0,591280,,338905,,69588,,20.533187766483234,,4303660,94.0,436.74243961842905,84.0,1777,,1596,,1.2129692832764505,,1.113408521303258,56.0,87925,,48178,,6945,,14.415293287392586,,607967,76.0,414.9945392491468,67.0,8079,,5009,,1.325512715340443,,1.612896785785586,76.0,365735,,351438,,46997,,13.372771299631797,,2426114,94.0,398.0498769483183,74.0,13286,,7640,,1.6496150980879067,,1.7390052356020942,82.0,483285,,79325,,22545,,28.421052631578945,,2979527,96.2,369.9437546560715,82.0,12757,,0,,1.8818409794955009,,0.0,,406750,,0,,0,,0.0,,3877296,97.9,571.9569258002655,47.0,1,,0,,0.25,,0.0,,285,,0,,0,,0.0,,2647,55.0,661.75,97.4
12,origin/trunzy7,origin,499.40078715610633,93.0,2.3079345850999395,90.0,38104,95.1,16510,,4469035,94.0,8543,,39658,,1554,,836491,,168751,,20.173677899702447,,42,,117,,3686,,5943,,11340,,3017,,237.0,,1.4848413997350167,95.6,174.14991037331464,,61777,,4310,,8056,,8032,,35,,1325,,7564,,750,,4691,,65.3,,997,93.0,527,,2,,1537,,1495,,189,,0,,1539720,,12815623,,16879260,,6107968,,2673451,,4024904,,2129687,,1806935,,2381000,,390000,,390000,,390000,,390000,,1576,,114463,,68077,,45194,,99.91422863485016,,10935,,5119,,1.4831140648311407,,2.1361594061340106,90.0,442435,,262279,,56002,,21.352071648892974,,3398439,93.0,460.93028617930287,88.0,17598,,6623,,1.625831485587583,,2.6571040314057073,95.7,649440,,474114,,85162,,17.962346608621555,,5845885,96.8,540.0854582409461,91.0,2854,,1433,,1.591745677635248,,1.991625959525471,86.0,107585,,55934,,14062,,25.140343976829836,,858336,84.0,478.7150027886224,89.0,6665,,3243,,1.189541317151526,,2.055195806352143,88.0,336225,,42105,,13302,,31.59244745279658,,2644444,95.6,471.9693021595574,94.0,209,,0,,3.732142857142857,,0.0,,3400,,0,,0,,0.0,,114463,63.0,2043.982142857143,84.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,1576,47.0,157.6,72.0
13,origin/twis-_-cycloon,origin,460.0937051792829,88.0,2.9783309957924264,95.6,42471,95.7,14260,,4621012,95.0,6710,,44071,,1600,,788486,,202623,,25.69772957287764,,46,,60,,3909,,5975,,9794,,1515,,132.0,,2.2560956175298803,98.9,245.47208499335989,,16773,,3282,,6839,,2168,,0,,1681,,6243,,936,,1278,,59.3,,997,93.0,682,,2,,1681,,1608,,146,,0,,1129520,,8661264,,11350073,,6051616,,1365823,,1235775,,1314809,,1062201,,1374000,,390000,,390000,,223366,,86885,,10,,5195,,822,,4225,,99.56204385964912,,3205,,1034,,2.0323398858592263,,3.099613152804642,97.6,94625,,67613,,17137,,25.345717539526426,,617499,72.0,391.565630944832,74.0,37915,,12738,,2.2880333112063242,,2.9765269273041293,97.1,994305,,700243,,179714,,25.664519316865718,,7714635,97.7,465.5503590610102,80.0,980,,245,,2.2790697674418605,,4.0,98.5,25810,,18924,,5104,,26.971042062988797,,223366,61.0,519.4558139534884,93.0,371,,161,,1.508130081300813,,2.3043478260869565,92.0,14780,,1688,,664,,39.33649289099526,,86885,48.0,353.1910569105691,79.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,5195,9.0,5195.0,93.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
14,psn/milk_simp,psn,571.1127416955875,97.5,2.1459400396093695,88.0,31423,94.0,14643,,3600574,93.0,5958,,32506,,1082,,634399,,123936,,19.535970264770278,,45,,966,,2828,,3732,,4743,,1677,,370.0,,1.0386051892249215,82.0,119.00756899686003,,15173,,6181,,6187,,3486,,1048,,1547,,8055,,740,,11137,,64.8,,1002,93.0,545,,0,,1547,,1501,,231,,0,,1815320,,17279016,,22671336,,5197230,,3334030,,8748600,,2518763,,2703354,,2881000,,390000,,390000,,390000,,390000,,6388,,3593756,,3057768,,526903,,99.84623616845583,,5925,,3320,,0.9901403743315508,,1.7846385542168675,83.0,359065,,107190,,24033,,22.420934788692975,,3310593,93.0,553.2408088235294,96.8,6086,,3302,,0.9905598958333334,,1.8431253785584494,85.0,368675,,180981,,32524,,17.97094722650444,,3561254,94.0,579.6311848958334,95.1,3435,,1833,,1.0281352888356778,,1.873977086743044,84.0,200485,,81721,,17384,,21.27237796894311,,1698229,91.0,508.2996108949416,92.0,11328,,5248,,1.0360343881470642,,2.158536585365854,90.0,656055,,190720,,37195,,19.502411912751676,,6328748,98.7,578.8136089262849,98.2,6807,,0,,2.047218045112782,,0.0,,199500,,0,,0,,0.0,,3593756,97.6,1080.828872180451,72.0,7,,0,,0.013333333333333334,,0.0,,31540,,0,,0,,0.0,,6388,65.0,12.167619047619048,5.0
15,psn/nord_yeti,psn,402.66974057805714,77.0,1.612943820224719,74.0,35888,94.0,22250,,4269511,94.0,7761,,37217,,1329,,1325557,,195188,,14.724979763224063,,39,,964,,3496,,4700,,7442,,3671,,347.0,,0.8709199893222025,70.0,103.61130390467639,,206431,,12756,,4083,,23246,,5800,,1455,,11169,,659,,7361,,56.7,,997,93.0,760,,2,,1759,,1672,,215,,0,,2472475,,16592812,,19917318,,5852661,,5432911,,5307240,,2275222,,3204898,,2431200,,390000,,390000,,390000,,390000,,12306,,857829,,727692,,127293,,99.90503730641419,,4741,,2856,,0.9916335494666387,,1.660014005602241,80.0,286885,,151885,,24914,,16.403199789314286,,1930634,89.0,403.8138464756327,77.0,19276,,12009,,0.8667655919780566,,1.6051294862186694,79.0,1334395,,739255,,111656,,15.10385455627625,,9570818,98.3,430.3618867754845,71.0,7732,,4732,,0.8931500519810558,,1.6339814032121724,77.0,519430,,367538,,48076,,13.080552215009062,,3292076,96.0,380.2790805128798,70.0,3775,,2367,,0.7516925527678215,,1.5948457963667089,77.0,301335,,36968,,8782,,23.75568058861718,,1617575,92.0,322.09776981282357,71.0,2137,,0,,7.2687074829931975,,0.0,,17680,,0,,0,,0.0,,857829,89.0,2917.785714285714,88.0,25,,0,,0.1179245283018868,,0.0,,12750,,0,,0,,0.0,,12306,71.0,58.04716981132076,34.0
16,origin/upokeguy,origin,428.70249436404623,83.0,2.7329453296441177,94.0,28644,93.0,10481,,3385004,93.0,5772,,29616,,972,,1039426,,118131,,11.365022618252766,,49,,495,,2250,,3073,,3595,,2741,,463.0,,1.041524252781616,82.0,123.08210311977311,,44676,,3081,,2618,,10019,,735,,1397,,7016,,562,,3896,,77.5,,997,93.0,287,,2,,1397,,1351,,187,,0,,1650160,,11790176,,16483276,,5521393,,2364962,,3903871,,1582638,,1278771,,3286000,,390000,,390000,,390000,,390000,,1490879,,3053285,,2956310,,94570,,99.42411822362965,,4164,,2085,,0.9674721189591078,,1.9971223021582734,88.0,258240,,100598,,19342,,19.227022406012047,,1894423,89.0,440.15404275092936,85.0,4556,,2335,,0.9326509723643808,,1.9511777301927196,88.0,293145,,141262,,23702,,16.778751539692202,,2152907,91.0,440.717911975435,74.0,4168,,2217,,0.9879118274472624,,1.880018042399639,84.0,253190,,142579,,23996,,16.829967947593964,,1764504,92.0,418.2280161175634,79.0,3728,,1883,,0.8570114942528736,,1.9798194370685076,87.0,261005,,49370,,10348,,20.960097225035447,,1699018,92.0,390.57885057471265,86.0,8118,,0,,1.533723786132628,,0.0,,317630,,0,,0,,0.0,,3053285,97.1,576.8533912714906,47.0,4469,,0,,1.0044953922229714,,0.0,,266950,,0,,0,,0.0,,1490879,97.3,335.10429309957294,91.0
17,xbl/blahabyss1,xbl,412.7146783107881,79.0,2.6159810467370237,93.0,36438,94.0,13929,,4403126,94.0,7759,,37825,,1387,,1394545,,150357,,10.781796213101764,,86,,390,,2922,,4051,,4802,,3691,,378.0,,1.1126446609056766,86.0,134.45070078475678,,17736,,2161,,3548,,7690,,6226,,1755,,9946,,775,,5717,,57.1,,1002,93.0,739,,14,,1755,,1710,,212,,0,,1964945,,13515993,,19365858,,7215620,,3567755,,2732618,,2267891,,1981260,,3597000,,390000,,390000,,390000,,390000,,1567812,,3937896,,3568665,,357886,,99.34393331195896,,10904,,5580,,1.123197362999588,,1.9541218637992832,87.0,582520,,230151,,47697,,20.724220185877968,,3927322,94.0,404.5449114132674,78.0,2689,,1407,,1.1360371778622729,,1.9111584932480454,87.0,142050,,71624,,12418,,17.337763878029712,,1015140,84.0,428.871989860583,71.0,5668,,2923,,1.0188747078914255,,1.939103660622648,85.0,333790,,236267,,31318,,13.255342472710957,,2166847,93.0,389.51051590868235,72.0,3537,,2107,,0.8977157360406092,,1.6786900806834362,80.0,236420,,58977,,11276,,19.119317700120387,,1566058,92.0,397.4766497461929,87.0,11378,,0,,1.911947571836666,,0.0,,357065,,0,,0,,0.0,,3937896,97.9,661.7200470509158,55.0,4125,,0,,0.7905327711766961,,0.0,,313100,,0,,0,,0.0,,1567812,97.4,300.4622460712917,89.0
18,xbl/dnagasaki,xbl,262.1973497843946,31.0,0.9451202599358085,36.0,23852,92.0,25237,,2669670,91.0,3730,,24499,,647,,364960,,104934,,28.752192021043406,,19,,623,,2350,,3098,,2578,,931,,165.0,,0.7507475370621006,59.0,84.02851657171634,,3611,,3002,,6092,,2180,,316,,1497,,9956,,403,,2372,,49.6,,997,93.0,1000,,15,,2012,,1913,,130,,0,,1906310,,8330272,,9087675,,3411797,,1696970,,3221455,,1117321,,1400240,,715200,,390000,,390000,,390000,,390000,,2150,,122976,,99542,,22865,,99.21042576419214,,5272,,5677,,0.7280762325645629,,0.9286595032587635,39.0,434465,,157172,,27152,,17.2753416639096,,2013791,89.0,278.1095152603232,39.0,2199,,2776,,0.6023007395234182,,0.7921469740634006,33.0,219060,,60828,,10885,,17.894719537055302,,996975,84.0,273.0690221857025,24.0,14036,,13828,,0.8496882377867909,,1.0150419438819787,45.0,991180,,123589,,60819,,49.210690271787946,,4414666,97.3,267.24777528906105,33.0,2282,,2760,,0.5374470089495996,,0.8268115942028985,35.0,254815,,21285,,5811,,27.30091613812544,,846742,86.0,199.42110221384831,28.0,151,,0,,1.5252525252525253,,0.0,,5950,,0,,0,,0.0,,122976,65.0,1242.1818181818182,75.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,2150,52.0,153.57142857142858,71.0
19,origin/thei3anker,origin,375.7676508663613,70.0,1.2923267454461014,59.0,25044,92.0,19379,,3486720,93.0,9049,,26383,,1339,,1089673,,154014,,14.13396496013024,,23,,357,,2618,,3959,,5051,,4689,,268.0,,0.6234813782115116,44.0,86.8034256124278,,173801,,7959,,6902,,36046,,11206,,1477,,13841,,428,,12716,,56.0,,997,93.0,783,,0,,1792,,1772,,221,,0,,2410080,,15093835,,20782988,,5034545,,5404222,,4655068,,2138162,,3761432,,4234800,,390000,,390000,,390000,,390000,,2162,,310025,,219035,,88712,,99.17322039964212,,11516,,8217,,0.7193453682303704,,1.4014847267859316,69.0,960545,,408132,,65482,,16.044318994835006,,5902791,96.4,368.71703416828035,68.0,6068,,5419,,0.545438202247191,,1.1197637940579444,56.0,667525,,303074,,40565,,13.38451995222289,,4392408,95.7,394.82319101123596,61.0,5996,,4706,,0.5700703555809089,,1.2741181470463239,61.0,631105,,342163,,42256,,12.349669601914878,,3879174,96.8,368.812892184826,66.0,1385,,884,,0.5609558525718914,,1.5667420814479638,76.0,148145,,33892,,5295,,15.6231559069987,,809902,85.0,328.02835155933576,72.0,457,,0,,21.761904761904763,,0.0,,1310,,0,,0,,0.0,,310025,78.0,14763.095238095239,98.4,0,,0,,0.0,,0.0,,1450,,0,,0,,0.0,,2162,52.0,90.08333333333333,51.0
20,psn/wagamama-body872,psn,302.5214941326827,45.0,1.0085544021530182,41.0,20986,91.0,20808,,2678082,91.0,5293,,21784,,796,,898036,,159129,,17.719668253833923,,17,,306,,2070,,2826,,4086,,1741,,302.0,,0.6095619844312768,43.0,77.78790519344719,,189996,,8809,,6310,,3908,,1222,,1684,,9122,,240,,5781,,59.2,,997,93.0,686,,1,,1684,,1651,,174,,0,,2065710,,10415210,,14431730,,3544754,,3281933,,3588523,,1428307,,1941455,,2595000,,390000,,390000,,186939,,390000,,767,,234766,,93927,,136985,,99.3151311827957,,1370,,1776,,0.5345298478345689,,0.7713963963963963,28.0,153790,,51913,,8396,,16.17321287538767,,639732,72.0,249.6028092079594,30.0,16824,,14889,,0.7549811523963382,,1.1299617167036067,57.0,1337075,,780796,,135646,,17.3727836720475,,7867240,97.8,353.0443367438521,48.0,310,,490,,0.4105960264900662,,0.6326530612244898,18.0,45300,,24362,,2318,,9.51481815942862,,186939,58.0,247.60132450331125,27.0,2474,,3600,,0.28110441995227814,,0.6872222222222222,26.0,528085,,40560,,8092,,19.950690335305723,,1629652,92.0,185.16668560390863,23.0,349,,0,,15.863636363636363,,0.0,,1320,,0,,0,,0.0,,234766,75.0,10671.181818181818,97.4,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,767,36.0,383.5,93.0
21,origin/alloga22,origin,173.47714516635983,8.0,0.4716580379662817,7.0,10659,85.0,22599,,1678634,87.0,4304,,11160,,501,,672033,,62636,,9.320375636315479,,16,,5,,1165,,1728,,3262,,3089,,343.0,,0.2393022316016344,5.0,37.68654303803152,,15617,,2668,,3200,,5139,,2249,,2286,,13106,,171,,3636,,44.0,,1005,93.0,1271,,10,,2286,,2279,,153,,0,,2672555,,7727019,,11926856,,2452019,,1912720,,3362280,,1020837,,1412792,,3179000,,390000,,390000,,390000,,390000,,2485,,616748,,484584,,129111,,99.83974552151348,,2278,,5925,,0.2208648439014931,,0.38447257383966243,6.0,618845,,184596,,15020,,8.136687685540316,,1802607,88.0,174.77283304246654,11.0,935,,2670,,0.22628267182962247,,0.350187265917603,6.0,247965,,82118,,10847,,13.209040648822427,,906126,82.0,219.2947725072604,13.0,2714,,5325,,0.282414151925078,,0.5096713615023474,12.0,576605,,248415,,20982,,8.446349858100357,,1841679,92.0,191.64193548387098,13.0,4732,,8595,,0.2310434060836873,,0.5505526468877254,17.0,1228870,,156868,,14569,,9.287426371216565,,3149907,96.5,153.7965431375421,14.0,503,,0,,167.66666666666666,,0.0,,220,,0,,0,,0.0,,616748,86.0,205582.66666666666,99.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,2485,54.0,2485.0,99.6
22,origin/lllmiksu,origin,496.1134049597102,93.0,2.3360375747224595,90.0,32826,94.0,14052,,3838267,93.0,7465,,34226,,1400,,648252,,159248,,24.565755292694817,,33,,114,,3044,,4434,,6264,,2862,,337.0,,1.0252358048597663,81.0,119.87841214316947,,138314,,6951,,4990,,25783,,4589,,532,,10355,,580,,7623,,64.4,,997,93.0,550,,1,,1549,,1529,,141,,0,,1921110,,15884559,,10567698,,5334059,,4438495,,6111505,,2772608,,2964036,,1213800,,390000,,390000,,390000,,390000,,1062,,485064,,159290,,318854,,98.76353271028037,,5283,,2305,,1.0399606299212598,,2.2919739696312362,92.0,304815,,102775,,24551,,23.88810508392119,,2368042,91.0,466.15,89.0,9956,,3774,,1.0855959001199433,,2.6380498145204028,95.7,550310,,220124,,54076,,24.56615362250368,,4935413,96.2,538.1542906989423,91.0,12202,,5534,,1.0327549724925942,,2.204915070473437,90.0,708950,,266772,,63942,,23.968782330979263,,5668557,98.1,479.77630131189164,89.0,5322,,2336,,0.9018810371123538,,2.2782534246575343,91.0,354060,,57330,,15688,,27.364381650095936,,2819132,96.0,477.7380105066938,95.2,776,,0,,15.83673469387755,,0.0,,2975,,0,,0,,0.0,,485064,84.0,9899.265306122448,97.2,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1062,41.0,1062.0,98.7
23,psn/darkmalin6,psn,372.5947057613773,69.0,1.7507293354943274,79.0,32406,94.0,18510,,4044635,94.0,7282,,33573,,1167,,930146,,123982,,13.329305291857407,,35,,319,,2780,,4006,,7097,,2996,,366.0,,0.9520815583041984,77.0,118.83053735640627,,33702,,3488,,3746,,6301,,650,,1408,,10315,,529,,4734,,57.4,,997,93.0,725,,15,,1737,,1640,,193,,0,,2042235,,12682006,,17431996,,5796244,,3031746,,3853916,,1845047,,1718250,,3606200,,390000,,390000,,390000,,390000,,119928,,1565525,,1518946,,45461,,99.4764020258221,,12762,,7872,,0.9933836693391453,,1.6211890243902438,78.0,770845,,217429,,49890,,22.94542126395283,,4953496,95.7,385.57608780259983,73.0,2324,,1883,,0.8893991580558744,,1.2342007434944238,63.0,156780,,84788,,13228,,15.601264329858001,,1162029,85.0,444.71067738231915,75.0,2231,,1533,,1.0276370336250575,,1.4553163731245924,70.0,130315,,103378,,13803,,13.351970438584612,,887823,85.0,408.9465684016582,77.0,10995,,6132,,0.9600104776041212,,1.7930528375733856,83.0,687195,,115220,,29332,,25.457385870508592,,4152908,97.6,362.6043831310574,81.0,4268,,0,,1.1616766467065869,,0.0,,220460,,0,,0,,0.0,,1565525,94.0,426.1091453456723,25.0,212,,0,,0.16601409553641347,,0.0,,76640,,0,,0,,0.0,,119928,86.0,93.91386061080658,53.0
24,xbl/solozaylin,xbl,296.7541826420356,43.0,4.167630057803469,98.2,27398,93.0,6574,,3185793,92.0,5089,,28288,,890,,1931921,,99550,,5.152902214945642,,68,,27,,1419,,1948,,1157,,3130,,582.0,,0.7958057395143487,63.0,92.53494248867202,,1586,,343,,511,,406,,2294,,1764,,6373,,651,,3472,,56.5,,997,93.0,763,,5,,1765,,1708,,175,,0,,2065720,,10216653,,14543325,,6977507,,1331521,,1907625,,1592472,,824091,,2734200,,390000,,220829,,390000,,390000,,2839091,,6272250,,6258338,,13578,,99.00995659943834,,905,,802,,0.6391242937853108,,1.128428927680798,53.0,84960,,35319,,3641,,10.30889889294714,,391134,62.0,276.22457627118644,38.0,435,,314,,0.6982343499197432,,1.3853503184713376,70.0,37430,,22148,,2003,,9.043705977966408,,220829,57.0,354.46067415730334,48.0,1435,,1007,,0.6606813996316758,,1.4250248262164846,69.0,130365,,135571,,6825,,5.034262489765511,,602478,79.0,277.3839779005525,36.0,1012,,837,,0.5628476084538376,,1.2090800477897252,60.0,107905,,34167,,3606,,10.554043375186584,,436694,75.0,242.87764182424917,44.0,18306,,0,,1.143910516778104,,0.0,,960200,,0,,0,,0.0,,6272250,98.9,391.9421358495282,19.0,6600,,0,,0.5316578057032383,,0.0,,744860,,0,,0,,0.0,,2839091,98.5,228.70074109875947,83.0
25,origin/100stars,origin,400.29109008124277,76.0,2.945563577084304,95.5,50593,96.5,17176,,6376384,96.6,10522,,52403,,1810,,1771515,,265422,,14.982768985868027,,104,,130,,3675,,5711,,6848,,6366,,678.0,,1.1292072136416391,86.0,142.31729309883048,,102442,,2128,,3831,,15832,,1454,,1968,,12779,,946,,7608,,53.0,,1000,93.0,865,,22,,1982,,1913,,235,,0,,2688245,,17934642,,23333286,,10890773,,3930120,,3114349,,2483640,,2290569,,2929200,,390000,,390000,,390000,,390000,,3923898,,3154237,,3058366,,92996,,99.68827129506008,,11728,,5769,,1.1216526396327466,,2.032934650719362,89.0,627380,,302292,,56830,,18.79970359784579,,3972204,94.0,379.8970925784239,71.0,6942,,3581,,1.2319432120674356,,1.9385646467467188,87.0,338125,,239007,,67012,,28.03767253678763,,2506660,92.0,444.83762200532385,75.0,6499,,3211,,1.011045426260112,,2.0239800685144815,87.0,385700,,345018,,42102,,12.20284159087352,,2590533,94.0,403.0076228998133,76.0,5681,,2904,,0.8241694472653417,,1.956267217630854,87.0,413610,,72312,,16420,,22.707157871445958,,2165434,94.0,314.1497171043087,68.0,9207,,0,,1.7968384074941453,,0.0,,307480,,0,,0,,0.0,,3154237,97.2,615.5809914129586,51.0,11796,,0,,1.149147588894301,,0.0,,615950,,0,,0,,0.0,,3923898,99.0,382.25991232342915,93.0
