,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/hjh1980123,psn,302.91529552120096,46.0,1.118008507956515,48.0,14192,87.0,12694,,1693055,87.0,2717,,14698,,506,,583822,,71626,,12.268465388423182,,26,,329,,1210,,1841,,2533,,1212,,229.0,,0.7054729830491624,54.0,84.16041159218571,,22221,,1683,,2567,,5220,,1186,,957,,4434,,166,,2652,,45.7,,435,86.0,504,,12,,957,,934,,124,,0,,1207050,,6093747,,8279757,,2470655,,1439760,,2183332,,652010,,824516,,1534000,,390000,,390000,,390000,,390000,,18068,,875225,,795263,,77983,,99.51631009615384,,4610,,4455,,0.7374820028795392,,1.0347923681257014,47.0,375070,,151057,,23593,,15.618607545496072,,1928653,89.0,308.5351143816989,49.0,2663,,2752,,0.7110814419225634,,0.9676598837209303,46.0,224750,,108204,,14508,,13.408007097704337,,1263982,86.0,337.5118825100134,43.0,3279,,2824,,0.7604359925788498,,1.1611189801699717,54.0,258745,,171870,,19592,,11.399313434572642,,1356074,89.0,314.4884044526902,49.0,1967,,2032,,0.6464015773907328,,0.968011811023622,45.0,182625,,36693,,6291,,17.14495952906549,,832638,85.0,273.62405520867566,55.0,2032,,0,,0.8386297977713578,,0.0,,145405,,0,,0,,0.0,,875225,89.0,361.21543541064796,14.0,30,,0,,0.08823529411764706,,0.0,,20455,,0,,0,,0.0,,18068,75.0,53.141176470588235,31.0
11,xbl/x der joker x,xbl,422.6208712002507,82.0,1.4783483425943666,68.0,15431,88.0,10438,,1888256,88.0,3570,,16097,,666,,527318,,88454,,16.774318343011238,,22,,98,,1619,,2158,,2737,,1469,,312.0,,0.9671576308367283,78.0,118.34885615794421,,49230,,4361,,2573,,8639,,706,,316,,6209,,312,,2238,,52.0,,435,86.0,393,,8,,836,,797,,102,,0,,957305,,6742916,,5969731,,2467668,,1884998,,2388100,,1153616,,1112221,,1052600,,390000,,390000,,390000,,258875,,790,,96413,,65672,,30047,,99.794901370779,,1919,,1399,,0.9239287433798749,,1.3716940671908506,68.0,124655,,60371,,10392,,17.213562803332728,,821993,77.0,395.75974963890224,75.0,6962,,4839,,0.9904680608905961,,1.4387270097127505,73.0,421740,,254410,,44003,,17.296096851538856,,3043372,93.0,432.9736804666382,72.0,5870,,3646,,1.02229188436085,,1.609983543609435,76.0,344570,,201305,,31922,,15.857529619234494,,2558929,94.0,445.651166840822,84.0,608,,469,,0.6185147507629705,,1.2963752665245203,65.0,59000,,7086,,1804,,25.458650860852384,,258875,67.0,263.35198372329603,52.0,141,,0,,1.247787610619469,,0.0,,6795,,0,,0,,0.0,,96413,60.0,853.212389380531,65.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,790,36.0,87.77777777777777,50.0
12,xbl/zomvidari,xbl,458.796197123774,88.0,2.024621212121212,86.0,20311,91.0,10032,,2321209,90.0,3671,,21010,,699,,447684,,86013,,19.212882300908678,,46,,763,,1646,,2286,,3759,,1397,,289.0,,1.2221553643420182,90.0,139.67200192550695,,41104,,2826,,2205,,9499,,1068,,649,,5149,,445,,3247,,54.6,,437,86.0,361,,3,,801,,778,,137,,0,,997195,,7624734,,10023608,,3288420,,1898441,,2437873,,976474,,1062438,,1422400,,390000,,390000,,390000,,390000,,11490,,486945,,447084,,38925,,98.85214990138067,,7917,,3865,,1.305358615004122,,2.0483829236739974,89.0,363900,,118121,,30195,,25.56277037952608,,2836602,92.0,467.7002473206925,89.0,4395,,2090,,1.322998193859121,,2.102870813397129,90.0,199325,,111718,,20893,,18.701552122307955,,1674450,89.0,504.0487658037327,87.0,4935,,2510,,1.204833984375,,1.9661354581673307,86.0,245775,,160780,,25947,,16.138201268814527,,1795068,92.0,438.2490234375,83.0,2384,,1353,,0.9970723546633208,,1.762010347376201,82.0,143500,,22107,,6108,,27.62925770118062,,1039112,88.0,434.5930572982016,91.0,1311,,0,,2.094249201277955,,0.0,,37600,,0,,0,,0.0,,486945,84.0,777.8674121405751,62.0,19,,0,,0.16101694915254236,,0.0,,7095,,0,,0,,0.0,,11490,71.0,97.37288135593221,54.0
13,psn/viejo0loc0_0,psn,453.81171760818455,87.0,1.7142994796685296,78.0,17791,90.0,10378,,2133321,89.0,3382,,18412,,621,,471703,,95363,,20.216746554505697,,27,,144,,1450,,2079,,4625,,1380,,322.0,,1.1305204295609075,86.0,135.56084387113174,,36336,,1706,,1726,,4384,,58,,796,,5141,,296,,2169,,54.8,,436,86.0,360,,0,,796,,762,,136,,0,,944260,,7141635,,9906767,,2885414,,1364317,,2891854,,855132,,701337,,1910000,,390000,,390000,,390000,,390000,,50,,56438,,25975,,29813,,99.06766999999999,,5633,,3263,,1.2187364777152747,,1.726325467361324,82.0,277375,,140214,,29456,,21.007887942716135,,2159547,90.0,467.2321505841627,89.0,7482,,4399,,1.184048108877987,,1.7008411002500567,82.0,379165,,244322,,47338,,19.3752506937566,,3049483,93.0,482.5894920082292,83.0,2444,,1463,,1.0757042253521127,,1.67053998632946,78.0,136360,,71371,,13892,,19.46448837763237,,1012790,86.0,445.7702464788732,85.0,2224,,1221,,0.8832406671961874,,1.8214578214578214,84.0,151120,,15446,,4620,,29.91065648064224,,894008,86.0,355.04686258935664,79.0,40,,0,,40.0,,0.0,,35,,0,,0,,0.0,,56438,50.0,56438.0,99.8,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,50,6.0,16.666666666666668,7.0
14,xbl/militaryblue181,xbl,309.2584282861506,48.0,0.9912882787750792,39.0,11265,85.0,11364,,1417450,85.0,2618,,11759,,494,,435444,,55416,,12.726320720919338,,26,,183,,1088,,1430,,2663,,1079,,341.0,,0.6616351462469164,49.0,83.25208504639963,,43498,,3236,,2463,,5331,,579,,854,,4773,,206,,2216,,51.1,,435,86.0,415,,1,,854,,835,,117,,0,,1021615,,5265434,,7326853,,1984510,,1452474,,1828450,,682419,,783838,,1379000,,390000,,390000,,390000,,390000,,41936,,160162,,147180,,12669,,99.76651688453158,,3492,,3429,,0.6960334861470998,,1.0183727034120735,46.0,301020,,145334,,19032,,13.095352773611129,,1522749,86.0,303.51783934622284,47.0,3114,,2926,,0.706442831215971,,1.0642515379357484,53.0,264510,,149636,,17804,,11.898206313988613,,1719626,89.0,390.11479128856627,59.0,1812,,1687,,0.720763723150358,,1.0740960284528749,49.0,150870,,65335,,9943,,15.218489324251932,,748049,82.0,297.5533015115354,43.0,2441,,2769,,0.558453443148021,,0.8815456843625857,39.0,262315,,49533,,6944,,14.018936870369247,,1073430,88.0,245.5799588194921,45.0,317,,0,,0.8430851063829787,,0.0,,22570,,0,,0,,0.0,,160162,69.0,425.96276595744683,25.0,96,,0,,0.28402366863905326,,0.0,,20330,,0,,0,,0.0,,41936,80.0,124.07100591715977,64.0
15,origin/imperialist69,origin,357.6065351894818,64.0,0.9981355805802073,40.0,13384,87.0,13409,,1714988,87.0,3219,,13914,,530,,447133,,63859,,14.281880335381194,,28,,289,,1047,,1629,,2266,,1193,,305.0,,0.8625934519205981,70.0,110.53029131219387,,16687,,1365,,2206,,4449,,129,,911,,4251,,226,,2265,,48.5,,436,86.0,458,,5,,911,,893,,121,,0,,931005,,5548623,,7884663,,2481852,,1181696,,1884375,,666040,,741481,,1670000,,390000,,390000,,390000,,390000,,161145,,793321,,729325,,62570,,99.80586075949367,,4599,,4629,,0.9275917708753529,,0.9935191186001296,44.0,297510,,101495,,21729,,21.40893640080792,,1809871,88.0,365.0405405405405,67.0,2459,,2548,,0.9279245283018868,,0.9650706436420722,45.0,159010,,76547,,14353,,18.750571544279985,,1069245,84.0,403.48867924528304,63.0,2697,,2963,,0.8785016286644951,,0.9102261221734729,37.0,184200,,83560,,14539,,17.39947343226424,,1091513,87.0,355.54169381107494,62.0,1601,,2143,,0.747781410555815,,0.7470835277648157,30.0,128475,,20285,,4412,,21.750061621888094,,676826,83.0,316.1261092947221,69.0,1820,,0,,1.0820451843043994,,0.0,,100940,,0,,0,,0.0,,793321,89.0,471.65338882283,33.0,351,,0,,0.34615384615384615,,0.0,,60870,,0,,0,,0.0,,161145,88.0,158.92011834319527,72.0
16,xbl/claydex,xbl,459.66235243919783,88.0,1.6298175833219037,75.0,11883,86.0,7291,,1380831,85.0,2922,,12453,,570,,480955,,60967,,12.676237901674792,,39,,567,,1342,,1742,,2028,,892,,263.0,,0.8450433793201536,68.0,98.19591807708719,,55430,,4786,,3640,,4341,,821,,554,,3515,,306,,3742,,59.8,,435,86.0,291,,1,,761,,729,,120,,0,,843720,,6463772,,7742283,,2013190,,1664616,,2785916,,1269924,,1220921,,746000,,390000,,390000,,390000,,72842,,23856,,395374,,368551,,26353,,99.7716881443299,,2108,,1572,,0.8632268632268633,,1.340966921119593,66.0,146555,,52587,,10049,,19.10928556487345,,1123232,82.0,459.963963963964,88.0,7655,,4377,,0.8766605588639487,,1.7489147818140278,83.0,523955,,264566,,41117,,15.541301603380631,,4302786,95.6,492.76065048098945,85.0,1195,,986,,0.7872200263504612,,1.2119675456389452,57.0,91130,,47158,,6380,,13.528987658509692,,595508,78.0,392.2977602108037,73.0,131,,124,,0.42950819672131146,,1.0564516129032258,51.0,18330,,2070,,433,,20.917874396135268,,72842,45.0,238.82622950819672,42.0,913,,0,,1.0542725173210161,,0.0,,51985,,0,,0,,0.0,,395374,81.0,456.55196304849886,30.0,23,,0,,0.11734693877551021,,0.0,,11765,,0,,0,,0.0,,23856,77.0,121.71428571428571,63.0
17,origin/goodboybobo,origin,401.38667178306474,77.0,2.6786751121667987,94.0,20299,91.0,7578,,2367326,90.0,3094,,20843,,544,,622048,,93704,,15.06378928957251,,43,,116,,1366,,2069,,3784,,1595,,531.0,,1.2982220516756204,92.0,151.40227679713482,,16340,,907,,1079,,2985,,137,,804,,4528,,377,,1781,,47.9,,435,86.0,473,,0,,909,,872,,126,,0,,938165,,6276082,,8474288,,3583666,,1150617,,1541399,,1142806,,560995,,1040400,,390000,,390000,,390000,,390000,,457997,,446458,,413435,,32037,,98.53823255813954,,6775,,2515,,1.3943198188927763,,2.6938369781312126,96.0,291545,,153252,,34924,,22.788609610315035,,2113035,90.0,434.87034369211773,84.0,2833,,1112,,1.573888888888889,,2.547661870503597,95.1,108040,,71668,,14022,,19.565217391304348,,900131,82.0,500.0727777777778,86.0,3640,,1693,,1.329437545653762,,2.1500295333727113,90.0,164330,,150205,,21182,,14.102060517293033,,1116097,87.0,407.63221329437545,77.0,4850,,1628,,1.268305439330544,,2.979115479115479,96.4,229465,,55185,,16201,,29.35761529401105,,1338393,90.0,349.99816945606693,78.0,1294,,0,,1.6338383838383839,,0.0,,47540,,0,,0,,0.0,,446458,83.0,563.709595959596,46.0,1217,,0,,0.7512345679012346,,0.0,,97245,,0,,0,,0.0,,457997,93.0,282.7141975308642,88.0
18,xbl/mrguccipanda,xbl,262.97690652085396,32.0,1.7173821252638988,78.0,12202,86.0,7105,,1442089,85.0,1967,,12585,,383,,319916,,48019,,15.00987759286813,,26,,182,,960,,1330,,2701,,766,,404.0,,0.7097900063986969,54.0,83.88627770344948,,46849,,3375,,1192,,4957,,1190,,528,,5532,,225,,1297,,47.4,,435,86.0,481,,1,,916,,884,,111,,0,,1031510,,4520836,,6598559,,2151224,,1325524,,1044088,,638323,,831803,,1439400,,390000,,390000,,390000,,390000,,7029,,90244,,69270,,20445,,99.61592693236715,,2410,,1558,,0.7367777438092327,,1.5468549422336328,75.0,196315,,68573,,11123,,16.22066994298047,,875092,78.0,267.53041883216144,35.0,3151,,1916,,0.7549113560134164,,1.644572025052192,80.0,250460,,98492,,14832,,15.059091093692889,,1521000,88.0,364.39865836128416,51.0,2977,,1646,,0.7890272992313808,,1.8086269744835966,83.0,226380,,100976,,14068,,13.932023451117098,,922953,85.0,244.62046117148157,26.0,3573,,1869,,0.6243229075659619,,1.911717495987159,86.0,343435,,34785,,7567,,21.753629437976137,,1144842,89.0,200.04228551459025,28.0,171,,0,,1.5545454545454545,,0.0,,6600,,0,,0,,0.0,,90244,59.0,820.4,64.0,12,,0,,0.08695652173913043,,0.0,,8320,,0,,0,,0.0,,7029,66.0,50.93478260869565,29.0
19,origin/buyonggaokao,origin,297.0154654745363,43.0,1.1043436293436293,47.0,11441,85.0,10360,,1422085,85.0,2604,,11865,,424,,745943,,55962,,7.502181802094798,,38,,185,,654,,953,,1592,,1358,,750.0,,0.6911738053525041,52.0,85.91101310940616,,23343,,1196,,1160,,2938,,2080,,917,,2918,,264,,1597,,47.3,,434,86.0,482,,1,,917,,876,,116,,0,,993215,,4916497,,7161148,,2699731,,949328,,1267438,,747651,,498690,,1497000,,390000,,390000,,390000,,368999,,718282,,1087093,,1048383,,37707,,99.2948973932335,,2974,,3997,,0.5500277418161642,,0.7440580435326495,26.0,324450,,149867,,14881,,9.929470797440397,,1407727,85.0,260.3526909561679,33.0,1637,,1927,,0.7198768689533861,,0.8495070057083549,37.0,136485,,101229,,10268,,10.143338371415306,,764200,80.0,336.05980650835534,42.0,1679,,1818,,0.6792071197411004,,0.9235423542354235,38.0,148350,,124959,,11054,,8.846101521298987,,758820,82.0,306.9660194174757,46.0,1041,,586,,1.0877742946708464,,1.7764505119453924,83.0,57445,,14499,,2776,,19.1461480102076,,368999,72.0,385.57889237199583,85.0,2388,,0,,0.9590361445783132,,0.0,,149420,,0,,0,,0.0,,1087093,91.0,436.5835341365462,27.0,2081,,0,,0.7051846831582514,,0.0,,177065,,0,,0,,0.0,,718282,95.1,243.4029142663504,84.0
20,psn/rustyredwolf,psn,533.8069597594157,95.8,2.980363753420248,95.6,18517,90.0,6213,,2143618,89.0,3240,,19147,,630,,316593,,74399,,23.49988786865155,,35,,597,,1823,,2509,,6199,,1266,,395.0,,1.325862809680653,92.0,153.48832879851068,,30220,,3171,,1741,,6531,,2254,,722,,4255,,362,,2041,,60.1,,434,86.0,288,,0,,722,,699,,144,,0,,838015,,7455148,,11032453,,3292345,,2253802,,1909001,,1104305,,956328,,2473000,,390000,,390000,,390000,,390000,,608,,122084,,107427,,14338,,99.21270683453237,,7945,,2684,,1.391906096706377,,2.960134128166915,97.1,342485,,132937,,34249,,25.763331502892346,,3034108,92.0,531.5536089698669,95.7,3164,,1063,,1.3333333333333333,,2.9764816556914395,97.1,142390,,78387,,15872,,20.248255450521132,,1416934,87.0,597.1066160977665,96.1,2637,,956,,1.1964609800362977,,2.75836820083682,95.5,132255,,70436,,14720,,20.89840422511216,,1074215,87.0,487.3933756805808,90.0,4614,,1457,,1.3160296634341129,,3.1667810569663692,97.1,210410,,28188,,8604,,30.52362707535121,,1858711,93.0,530.1514546491728,97.3,353,,0,,2.088757396449704,,0.0,,10175,,0,,0,,0.0,,122084,64.0,722.3905325443787,59.0,3,,0,,0.6,,0.0,,300,,0,,0,,0.0,,608,32.0,121.6,63.0
21,psn/lastpass-ssg738,psn,327.575961774075,54.0,1.1307543520309478,49.0,11692,86.0,10340,,1493755,86.0,2854,,12119,,427,,489488,,57270,,11.699980387670381,,24,,120,,1057,,1433,,2118,,1116,,458.0,,0.7162460181328106,55.0,91.50667728497918,,22962,,1911,,1994,,1787,,354,,835,,4312,,131,,2436,,52.0,,434,86.0,401,,0,,835,,814,,120,,0,,979450,,5347350,,7741768,,2179733,,1324543,,1843074,,747418,,779001,,1647000,,390000,,390000,,289430,,390000,,56044,,865588,,803286,,60643,,99.76505154639175,,5508,,5158,,0.8260347930413917,,1.0678557580457542,49.0,400090,,222268,,29485,,13.265517303435493,,2226891,90.0,333.9668566286743,57.0,2140,,1991,,0.9196390201976794,,1.0748367654445004,53.0,139645,,100502,,13152,,13.086306740164375,,956728,83.0,411.1422432316287,66.0,660,,662,,0.6839378238341969,,0.9969788519637462,42.0,57900,,39829,,3844,,9.651259132792688,,289430,65.0,299.92746113989637,44.0,1677,,1825,,0.5743150684931507,,0.9189041095890411,42.0,175215,,27815,,4613,,16.584576667265864,,1051234,88.0,360.01164383561644,80.0,1777,,0,,0.6281371509367267,,0.0,,169785,,0,,0,,0.0,,865588,89.0,305.9696005655709,6.0,119,,0,,0.19412724306688417,,0.0,,36815,,0,,0,,0.0,,56044,82.0,91.4257748776509,52.0
22,origin/dabugm,origin,347.7369113510571,61.0,2.850099691861519,95.0,15724,88.0,5517,,2049624,89.0,3754,,16429,,705,,555015,,67554,,12.171562930731602,,49,,94,,1476,,2177,,4491,,3374,,342.0,,0.7133653933399873,55.0,92.9872062426277,,49830,,4465,,3351,,20284,,800,,733,,8645,,262,,5101,,61.4,,443,87.0,271,,7,,733,,698,,156,,0,,1322565,,7664817,,12134411,,2922483,,3326372,,1415962,,913928,,1843767,,3564000,,390000,,390000,,390000,,390000,,1293,,351458,,281652,,67842,,99.99514627111661,,3252,,1218,,0.8081510934393639,,2.6699507389162562,95.8,241440,,90311,,14047,,15.554029963127416,,1894832,89.0,470.88270377733596,90.0,3489,,1494,,0.7332912988650694,,2.3353413654618476,93.0,285495,,95668,,13628,,14.245097629301334,,1903087,90.0,399.9762505254308,62.0,4788,,1712,,0.714200477326969,,2.796728971962617,95.6,402255,,296719,,29058,,9.793103913129931,,2108884,93.0,314.57100238663486,49.0,3895,,995,,0.6238987666186129,,3.9145728643216082,98.5,374625,,55535,,9501,,17.108130008102997,,1623682,92.0,260.0804100592664,50.0,974,,0,,3.5162454873646207,,0.0,,16670,,0,,0,,0.0,,351458,80.0,1268.8014440433212,76.0,1,,0,,0.029411764705882353,,0.0,,2080,,0,,0,,0.0,,1293,44.0,38.029411764705884,21.0
23,psn/miyaassreaks,psn,521.9982458816352,95.1,2.2443266523107503,89.0,13549,87.0,6037,,1642613,87.0,2572,,14049,,500,,303398,,67580,,22.27437227667948,,72,,45,,1361,,1747,,2004,,697,,239.0,,1.0333282489322757,82.0,125.27554911531422,,76300,,1276,,1014,,7977,,126,,844,,5174,,232,,5095,,51.5,,435,86.0,387,,22,,844,,821,,135,,0,,786760,,6844441,,9745082,,2204537,,2060962,,2578942,,1211641,,1290510,,1689000,,390000,,390000,,390000,,390000,,562,,577184,,554715,,21714,,98.83450304259634,,2086,,1095,,1.021047479197259,,1.9050228310502284,86.0,122590,,52246,,10773,,20.619760364429812,,1029467,81.0,503.8996573666177,93.0,6206,,3152,,1.004369639100178,,1.9689086294416243,88.0,370790,,149230,,34424,,23.067747771895732,,3286973,94.0,531.958731186276,90.0,1818,,836,,0.974798927613941,,2.174641148325359,90.0,111930,,48292,,10265,,21.25610867224385,,972020,86.0,521.1903485254692,93.0,1682,,802,,0.9206349206349206,,2.0972568578553616,89.0,109625,,32636,,6984,,21.399681333496755,,1000170,88.0,547.4384236453202,97.7,1805,,0,,1.5117252931323284,,0.0,,71660,,0,,0,,0.0,,577184,86.0,483.4036850921273,35.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,562,31.0,281.0,88.0
24,origin/_kpatoz_,origin,476.3516260162602,90.0,4.763303285838907,98.7,16381,89.0,3439,,1968246,88.0,3350,,16956,,575,,338731,,63040,,18.610637939840167,,58,,71,,1587,,2487,,5205,,1731,,371.0,,1.387279810298103,94.0,166.6875,,17718,,1411,,1717,,6317,,1790,,631,,4526,,283,,1513,,68.9,,434,86.0,194,,2,,631,,601,,123,,0,,708485,,5624760,,8135662,,3103655,,1498173,,1022782,,832902,,665863,,1678000,,390000,,390000,,390000,,390000,,469,,623422,,600865,,21851,,99.4579706601467,,4429,,1180,,1.3712074303405573,,3.7533898305084747,98.8,193825,,80140,,19340,,24.132767656600947,,1471082,86.0,455.4433436532508,87.0,1645,,474,,1.4531802120141342,,3.470464135021097,98.3,67970,,43495,,8566,,19.694217726175424,,618877,76.0,546.7111307420495,92.0,3741,,872,,1.3688254665203075,,4.290137614678899,98.8,164025,,129691,,19132,,14.751987416243223,,1284262,89.0,469.90925722649104,88.0,4499,,820,,1.3457971881543525,,5.486585365853658,99.4,200595,,30527,,8705,,28.51574016444459,,1662045,92.0,497.17170206401437,96.2,2149,,0,,1.5732064421669107,,0.0,,82000,,0,,0,,0.0,,623422,86.0,456.3850658857979,30.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,469,28.0,469.0,95.5
25,origin/tunagoat,origin,286.4720589074719,40.0,11.681393372982159,99.5,13749,87.0,1177,,2582020,91.0,4721,,14645,,896,,271788,,64488,,23.72731687933242,,79,,16,,895,,1311,,361,,912,,397.0,,0.7848050687824647,62.0,147.38398310405844,,2049,,134,,451,,21031,,144,,954,,3135,,168,,902,,45.9,,434,86.0,509,,3,,954,,904,,111,,0,,1051165,,5018704,,6623895,,3130135,,931799,,956770,,625049,,342208,,994000,,194077,,76571,,390000,,254426,,0,,91468,,67798,,23018,,99.99841485507245,,345,,191,,0.3409090909090909,,1.806282722513089,84.0,60765,,12571,,1749,,13.912974305942246,,194077,48.0,191.77569169960475,14.0,126,,69,,0.32390745501285345,,1.826086956521739,85.0,23355,,5811,,1071,,18.43056272586474,,76571,38.0,196.84061696658097,9.0,13006,,815,,0.9086844127716063,,15.958282208588956,99.9,858810,,243601,,60614,,24.88249227219921,,4433007,97.3,309.71892684971704,47.0,184,,95,,0.10945865556216537,,1.936842105263158,86.0,100895,,6925,,696,,10.050541516245486,,254426,66.0,151.35395597858417,13.0,165,,0,,1.3524590163934427,,0.0,,7340,,0,,0,,0.0,,91468,59.0,749.7377049180328,61.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
26,origin/knashz,origin,220.45352236188248,19.0,0.737987987987988,22.0,7864,81.0,10656,,1012126,81.0,1959,,8140,,276,,190647,,23982,,12.57926954003997,,24,,115,,772,,1269,,1807,,1410,,388.0,,0.3831238429309169,17.0,49.309461171197505,,9675,,1846,,1995,,3866,,391,,967,,6945,,118,,1903,,45.0,,435,86.0,530,,2,,967,,922,,113,,0,,1231615,,4525029,,6731887,,1486114,,1695835,,1343080,,676858,,1019752,,1530000,,66927,,147901,,366376,,390000,,859,,298629,,208572,,87985,,98.39063139432915,,123,,260,,0.35344827586206895,,0.47307692307692306,9.0,20885,,6501,,818,,12.58267958775573,,66927,31.0,192.31896551724137,14.0,119,,378,,0.2375249500998004,,0.3148148148148148,4.0,30090,,10617,,818,,7.70462465856645,,147901,50.0,295.21157684630737,30.0,649,,974,,0.4583333333333333,,0.6663244353182751,20.0,85005,,23080,,4693,,20.333622183708837,,366376,69.0,258.7401129943503,30.0,6876,,8952,,0.3801205152302504,,0.7680965147453083,31.0,1085370,,146413,,17207,,11.752371715626344,,3868619,97.3,213.86583006246892,33.0,420,,0,,2.625,,0.0,,9640,,0,,0,,0.0,,298629,78.0,1866.43125,83.0,0,,0,,0.0,,0.0,,625,,0,,0,,0.0,,859,38.0,85.9,49.0
