,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/nimey002,origin,397.5913359353866,76.0,2.2902208201892744,90.0,23958,92.0,10461,,3145846,92.0,6590,,24842,,884,,651958,,115782,,17.759119452480068,,27,,63,,2308,,3568,,7735,,3051,,847.0,,0.9258414808517216,75.0,121.56919271940333,,4457,,2066,,3790,,5479,,2528,,1145,,7620,,420,,4719,,66.7,,764,91.0,380,,1,,1145,,1138,,176,,0,,1552635,,10288471,,14799640,,4984207,,2540739,,2763525,,1408169,,1528442,,3103000,,390000,,131609,,390000,,390000,,346,,314387,,286533,,27082,,99.68604866548792,,13499,,6697,,0.971290833213412,,2.015678662087502,88.0,833890,,457827,,81167,,17.728749068971467,,5476921,96.1,394.07979565405094,75.0,204,,170,,0.608955223880597,,1.2,61.0,20100,,10160,,1255,,12.35236220472441,,131609,48.0,392.8626865671642,60.0,2267,,906,,0.9321546052631579,,2.5022075055187636,93.0,145930,,106532,,14768,,13.862501408027637,,1010946,86.0,415.6850328947368,79.0,7893,,2621,,0.8663154428712545,,3.011446012972148,96.6,546695,,74896,,18115,,24.1868724631489,,3586214,97.0,393.61365382504664,86.0,516,,0,,5.212121212121212,,0.0,,5940,,0,,0,,0.0,,314387,79.0,3175.626262626263,89.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,346,24.0,346.0,91.0
11,origin/jasonlevine3406,origin,326.6044674994707,54.0,1.936456269459383,84.0,41049,95.5,21198,,5204813,95.7,10067,,42850,,1801,,1992045,,177403,,8.905571912281097,,55,,445,,5412,,7480,,7883,,10199,,206.0,,0.8691297903874656,70.0,110.20141858987931,,313246,,6636,,9215,,87521,,3828,,1358,,20177,,505,,6400,,56.9,,771,91.0,582,,3,,1358,,1322,,222,,0,,2833820,,15425529,,21103800,,6940643,,6254113,,2230773,,1913906,,3073630,,3775000,,390000,,390000,,390000,,390000,,10,,214335,,213175,,1118,,99.8700976042591,,9240,,5069,,0.8490305981806487,,1.8228447425527718,84.0,653000,,350079,,40986,,11.70764313197878,,3115034,93.0,286.2293485252228,41.0,8954,,5853,,0.9409415720891131,,1.529813770715872,76.0,571010,,370033,,42245,,11.41654933478906,,3729456,94.0,391.9142496847415,60.0,14099,,5637,,0.9519276213625009,,2.501153095618237,93.0,888680,,1121555,,72778,,6.489026396387159,,5470649,98.0,369.3639187090676,67.0,8717,,4576,,0.727750876607113,,1.9049388111888113,86.0,718705,,148858,,19816,,13.31201547783794,,3027077,96.3,252.71973618300217,48.0,449,,0,,16.035714285714285,,0.0,,1720,,0,,0,,0.0,,214335,73.0,7654.821428571428,96.1,0,,0,,0.0,,0.0,,705,,0,,0,,0.0,,10,0.0,0.9090909090909091,0.0
12,origin/tx-k1ller,origin,427.6039021461804,83.0,2.09718256747293,87.0,38930,95.3,18563,,4576800,95.0,7427,,40266,,1336,,1566390,,171338,,10.93839975995761,,60,,819,,3094,,4416,,4306,,3060,,424.0,,1.1685426984841663,88.0,137.37955875731652,,52413,,3482,,3202,,8794,,3711,,1271,,7300,,741,,3710,,61.2,,778,92.0,492,,1,,1271,,1242,,208,,0,,1998910,,14245624,,18943492,,8241828,,2957170,,3046626,,1772420,,1350789,,2931000,,390000,,390000,,390000,,390000,,2814050,,3030354,,2980866,,48266,,99.6566949431183,,10657,,6856,,1.3076073619631903,,1.5544049008168028,76.0,489055,,292690,,56964,,19.462229662783148,,3602941,93.0,442.07865030674844,85.0,6202,,3799,,1.3648767605633803,,1.6325348775993682,80.0,272680,,190020,,31220,,16.429849489527417,,2385147,92.0,524.9003080985915,90.0,3435,,2125,,1.1585160202360878,,1.616470588235294,77.0,177950,,141063,,21425,,15.188249221978833,,1237933,88.0,417.51534569983136,79.0,3475,,2874,,0.9575640672361532,,1.209116214335421,60.0,217765,,38654,,8798,,22.760904434211206,,1369297,91.0,377.3207495177735,84.0,8079,,0,,1.3819705781731098,,0.0,,350790,,0,,0,,0.0,,3030354,97.1,518.3636674649333,40.0,7510,,0,,0.9184297419591537,,0.0,,490670,,0,,0,,0.0,,2814050,98.5,344.14210590681176,91.0
13,origin/einfachmiregal,origin,363.19585516725107,66.0,1.1544309143380025,50.0,16401,89.0,14207,,2084504,89.0,4379,,17094,,690,,704960,,80990,,11.488595097594189,,37,,489,,1509,,2134,,2351,,1692,,503.0,,0.6461920334108191,47.0,82.12852133485679,,99349,,4550,,3859,,13231,,1844,,1243,,5833,,281,,6638,,63.4,,770,91.0,443,,1,,1243,,1201,,169,,0,,1522870,,9218274,,13586382,,3293825,,2602230,,3321269,,1204511,,1903235,,3165000,,390000,,390000,,390000,,390000,,434891,,1213667,,1120341,,91079,,98.85498499317872,,4431,,4501,,0.6120165745856354,,0.9844479004665629,43.0,434400,,161851,,23473,,14.502845209482796,,2428200,91.0,335.3867403314917,58.0,4207,,3525,,0.6910315374507228,,1.1934751773049646,60.0,365285,,185674,,23904,,12.874177321542057,,2808646,93.0,461.34132720105123,79.0,2294,,2096,,0.6593848807128485,,1.0944656488549618,50.0,208760,,90114,,13493,,14.973256097831635,,1339769,89.0,385.1017533774073,71.0,1874,,2230,,0.5369627507163324,,0.8403587443946189,36.0,209405,,42007,,6197,,14.752303187563978,,1081955,88.0,310.01575931232094,67.0,2696,,0,,0.9944669863518997,,0.0,,162680,,0,,0,,0.0,,1213667,92.0,447.68240501659903,29.0,1120,,0,,0.47217537942664417,,0.0,,142340,,0,,0,,0.0,,434891,93.0,183.34359190556492,76.0
14,psn/maciekbiernacki,psn,270.1096274275689,34.0,0.9311826941243151,35.0,19715,90.0,21172,,2556508,91.0,4434,,20447,,732,,663536,,90200,,13.593836656940994,,31,,332,,1636,,2082,,2161,,926,,284.0,,0.4803966958259217,27.0,62.29459782158435,,1131,,1057,,2311,,1254,,5,,1113,,11254,,295,,4264,,46.4,,764,91.0,873,,10,,1646,,1618,,169,,0,,2462375,,11085029,,13674490,,3944365,,1793369,,5347145,,1462753,,1276812,,2427200,,390000,,2431,,55624,,159778,,24397,,2909991,,2838221,,70277,,99.49606184629377,,13467,,18476,,0.43328721727100156,,0.7288915349642779,25.0,1864915,,578016,,74302,,12.854661462658473,,8169114,97.6,262.8330491296934,34.0,4,,4,,0.5,,1.0,49.0,515,,117,,12,,10.256410256410255,,2431,6.0,303.875,32.0,100,,154,,0.4,,0.6493506493506493,19.0,15025,,4734,,681,,14.38529784537389,,55624,40.0,222.496,20.0,197,,374,,0.3107255520504732,,0.5267379679144385,16.0,38060,,4088,,690,,16.87866927592955,,159778,58.0,252.01577287066246,47.0,6492,,0,,0.7567315537941485,,0.0,,514770,,0,,0,,0.0,,2909991,97.0,339.199323930528,10.0,51,,0,,0.10537190082644628,,0.0,,29090,,0,,0,,0.0,,24397,77.0,50.40702479338843,29.0
15,xbl/pummivelho,xbl,409.9391433768811,79.0,1.969029184038118,84.0,26448,92.0,13432,,3059837,92.0,4830,,27346,,897,,813883,,119846,,14.725212346246327,,72,,352,,2273,,3167,,5147,,2173,,328.0,,1.0934347610385315,85.0,126.50227385480403,,22425,,2042,,3323,,5103,,958,,952,,5751,,495,,5765,,58.1,,767,91.0,544,,9,,1324,,1293,,162,,0,,1451310,,9915608,,12642732,,4671624,,2520828,,2723156,,2045814,,1645759,,2090600,,390000,,390000,,390000,,390000,,638891,,1034349,,998020,,35403,,99.21704532077693,,7066,,3950,,1.2117990053164123,,1.788860759493671,83.0,349900,,149230,,33331,,22.335321316089257,,2527211,91.0,433.4095352426685,84.0,5910,,3456,,1.155877175826325,,1.7100694444444444,82.0,306830,,163940,,28685,,17.497255093326828,,2269467,91.0,443.86211617445724,75.0,5863,,3120,,1.21311814607904,,1.8791666666666667,84.0,290025,,171488,,30442,,17.75167941780183,,2193542,93.0,453.867577074281,86.0,3563,,2082,,0.8806228373702422,,1.7113352545629203,81.0,242770,,38790,,10034,,25.867491621551945,,1408108,91.0,348.0247157686604,77.0,2744,,0,,1.3872598584428717,,0.0,,118735,,0,,0,,0.0,,1034349,91.0,522.9266936299292,41.0,1701,,0,,0.7135067114093959,,0.0,,143050,,0,,0,,0.0,,638891,94.0,267.9911912751678,87.0
16,psn/hyeqsey,psn,564.0641708931488,97.2,3.9205404383975813,97.9,41495,95.6,10584,,4706614,95.1,6594,,42741,,1246,,589200,,159813,,27.123727087576377,,108,,194,,3401,,4720,,7559,,1784,,332.0,,1.783503825324508,97.8,202.29579644115879,,45880,,2498,,2829,,11415,,1203,,1182,,7284,,844,,5492,,64.6,,764,91.0,418,,0,,1182,,1158,,196,,0,,1396010,,13123517,,17888268,,6779199,,3045185,,3299133,,1944055,,1578770,,2822000,,390000,,390000,,390000,,390000,,14498,,2805772,,2773786,,31079,,99.39997499479058,,11874,,3744,,1.6448261532068154,,3.171474358974359,97.8,433185,,196059,,57021,,29.083592183985434,,3925962,94.0,543.8373735974511,96.4,8797,,2839,,1.9140557006092254,,3.098626276858049,97.5,275760,,156010,,40211,,25.774629831421063,,2878576,93.0,626.3220191470845,97.3,8223,,2517,,2.1520544360115155,,3.266984505363528,97.4,229260,,90850,,32221,,35.46615299944964,,2367959,94.0,619.7223239989531,97.8,3466,,982,,1.3947686116700202,,3.529531568228106,97.9,149100,,25679,,7596,,29.580591144514973,,1324727,90.0,533.0893360160966,97.4,9515,,0,,1.9056679351091528,,0.0,,299595,,0,,0,,0.0,,2805772,96.8,561.9411175645904,46.0,16,,0,,0.10596026490066225,,0.0,,9110,,0,,0,,0.0,,14498,73.0,96.01324503311258,54.0
17,origin/ellarn888,origin,500.3937095077247,93.0,2.228071650828358,89.0,26494,93.0,11891,,3112011,92.0,6257,,27723,,1226,,722558,,140190,,19.401902684628777,,33,,239,,2890,,4383,,4302,,2064,,347.0,,1.467080126252838,95.4,172.32465806523064,,61922,,5341,,5912,,7543,,263,,1205,,5322,,604,,2036,,63.4,,764,91.0,439,,2,,1205,,1172,,159,,0,,1083565,,9036610,,12393786,,4080820,,2167461,,2785679,,1320176,,1354012,,2037000,,390000,,390000,,390000,,365852,,1832,,53908,,22999,,29983,,99.90960096735188,,2717,,1386,,1.295660467334287,,1.9603174603174602,87.0,125840,,88459,,16948,,19.159158480199867,,957269,80.0,456.49451597520266,88.0,21890,,9162,,1.608612580834803,,2.3892163283125956,93.0,816530,,591218,,115420,,19.522409669529683,,7236672,97.6,531.7954144620811,90.0,1037,,798,,0.8685092127303182,,1.299498746867168,62.0,71665,,33341,,5626,,16.87411895264089,,452608,73.0,379.06867671691793,69.0,845,,503,,0.7309688581314879,,1.679920477137177,80.0,69410,,9413,,2188,,23.24444916604696,,365852,72.0,316.48096885813146,69.0,82,,0,,82.0,,0.0,,10,,0,,0,,0.0,,53908,49.0,53908.0,99.8,1,,0,,1.0,,0.0,,110,,0,,0,,0.0,,1832,49.0,1832.0,99.4
18,psn/inavick,psn,263.42153865159514,32.0,1.2970583865696033,59.0,17461,89.0,13462,,2431226,90.0,4738,,18234,,773,,1537478,,92407,,6.0102973831170265,,49,,364,,1209,,1641,,1959,,2233,,226.0,,0.5392692794712622,34.0,75.08650668643257,,49702,,1934,,2250,,5639,,5839,,931,,7389,,247,,4322,,42.4,,765,91.0,1001,,37,,1805,,1671,,129,,0,,1942795,,8529326,,8912292,,4119606,,1833740,,2575780,,1303496,,1170337,,2075600,,390000,,390000,,390000,,390000,,1293890,,2500605,,2193611,,298194,,98.8058980044346,,1556,,1846,,0.5793000744601638,,0.8429035752979415,33.0,161190,,65318,,7659,,11.725711136287089,,806022,77.0,300.0826507818317,46.0,3375,,3707,,0.5917937927406628,,0.9104397086592932,42.0,342215,,171775,,19776,,11.512734681996799,,1941146,90.0,340.3727862528494,44.0,2007,,2222,,0.43226362265776436,,0.9032403240324033,36.0,278590,,255718,,15244,,5.961254194073159,,1184366,88.0,255.0863665733362,29.0,2490,,2992,,0.44986449864498645,,0.8322192513368984,36.0,332150,,74864,,8897,,11.884216712972858,,1530822,92.0,276.57127371273714,56.0,5239,,0,,0.6975103181999733,,0.0,,450665,,0,,0,,0.0,,2500605,96.4,332.92570896019174,9.0,3686,,0,,0.5851722495634227,,0.0,,377985,,0,,0,,0.0,,1293890,96.9,205.41197015399268,80.0
19,origin/xblaziks_,origin,446.8493237326068,86.0,2.0621580833804942,86.0,21863,91.0,10602,,2538072,91.0,4396,,22759,,896,,657766,,111265,,16.91559004265955,,24,,27,,2663,,3619,,3390,,1082,,98.0,,1.0636859005546366,83.0,123.48311764133501,,133071,,7734,,3047,,9393,,0,,1142,,7601,,376,,3585,,67.8,,763,91.0,361,,1,,1142,,1101,,154,,0,,1233280,,9184541,,11968235,,3244932,,2482059,,3456700,,1261254,,1514224,,1549000,,390000,,390000,,20379,,47574,,94,,6556,,2631,,3797,,99.73529166666667,,2137,,1224,,0.9055084745762711,,1.7459150326797386,82.0,141640,,62090,,11231,,18.088258978901596,,814961,77.0,345.32245762711864,61.0,19596,,9253,,1.0961570733344521,,2.117799632551605,90.0,1072625,,593722,,99397,,16.741336854622197,,8268737,97.9,462.5349331543324,79.0,55,,28,,0.9166666666666666,,1.9642857142857142,86.0,3600,,514,,349,,67.89883268482491,,20379,27.0,339.65,57.0,74,,55,,0.2890625,,1.3454545454545455,67.0,15415,,1431,,284,,19.84626135569532,,47574,38.0,185.8359375,23.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,6556,12.0,6556.0,95.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,94,10.0,94.0,53.0
20,origin/lloullsj_v2,origin,242.87676242509693,25.0,0.7895643998746474,26.0,10078,84.0,12764,,1258346,84.0,2779,,10443,,365,,433710,,42291,,9.750985681676697,,31,,95,,622,,847,,956,,951,,430.0,,0.44404300317236517,23.0,55.44351427564329,,0,,436,,1522,,829,,94,,1573,,4091,,216,,804,,48.6,,764,91.0,809,,0,,1573,,1459,,125,,0,,1361815,,5512331,,8389837,,2599639,,902955,,2009737,,1088506,,392991,,1789000,,390000,,53006,,367972,,108459,,165415,,1118461,,657196,,449521,,99.17065011820331,,6953,,10061,,0.4299938157081014,,0.6910843852499752,22.0,970240,,206202,,28831,,13.981920640924919,,4062588,94.0,251.24230055658626,30.0,75,,82,,0.3456221198156682,,0.9146341463414634,42.0,13050,,5965,,517,,8.667225481978207,,53006,32.0,244.26728110599078,17.0,740,,862,,0.4332552693208431,,0.8584686774941995,33.0,102535,,45972,,4775,,10.386757156530061,,367972,69.0,215.44028103044496,18.0,221,,332,,0.3803786574870912,,0.6656626506024096,24.0,34860,,4271,,686,,16.061812221962068,,108459,52.0,186.6764199655766,24.0,2244,,0,,0.9722703639514731,,0.0,,138520,,0,,0,,0.0,,1118461,91.0,484.60181975736566,35.0,385,,0,,0.22514619883040934,,0.0,,102610,,0,,0,,0.0,,165415,88.0,96.73391812865498,54.0
21,origin/bazanama,origin,450.1228420602083,87.0,3.852830188679245,97.8,28588,93.0,7420,,3439819,93.0,5811,,29588,,1000,,911394,,142678,,15.654919826112526,,69,,86,,2388,,3510,,5145,,2438,,291.0,,1.0196889713225852,81.0,122.69293051790555,,78463,,4466,,2125,,8514,,712,,737,,9478,,520,,5434,,56.6,,763,91.0,579,,7,,1361,,1348,,136,,0,,1682165,,12619644,,9869671,,5353261,,3094414,,4171969,,2077786,,1536423,,541000,,390000,,390000,,390000,,390000,,480280,,2232993,,2184095,,47823,,98.69671,,6770,,2170,,1.0162113479435604,,3.119815668202765,97.6,399740,,160422,,34977,,21.80311927291768,,2971744,92.0,446.0738516961873,86.0,10813,,3148,,1.215490107913669,,3.434879288437103,98.2,533795,,318237,,59256,,18.620085030967488,,4922679,96.1,553.3587005395683,93.0,2317,,739,,0.9305220883534137,,3.1353179972936402,97.0,149420,,82219,,14087,,17.13350928617473,,1045769,87.0,419.9875502008032,80.0,2748,,724,,0.679693297056641,,3.7955801104972378,98.3,242595,,38044,,8709,,22.891914625170855,,1372438,91.0,339.4603017561217,75.0,5864,,0,,1.4018646904135788,,0.0,,250995,,0,,0,,0.0,,2232993,95.9,533.8257231651925,42.0,1167,,0,,0.6630681818181818,,0.0,,105620,,0,,0,,0.0,,480280,93.0,272.8863636363636,87.0
22,origin/kuorimaveitsi,origin,402.92023628325,77.0,2.423718150361749,91.0,30820,93.0,12716,,3743150,93.0,6145,,31880,,1060,,1030187,,131482,,12.762925565940941,,70,,61,,2144,,3275,,4400,,2761,,504.0,,1.1169094730738567,86.0,135.65086613031818,,35793,,2073,,2198,,6182,,2026,,1449,,6881,,565,,3757,,53.2,,771,91.0,677,,1,,1449,,1407,,181,,0,,1655640,,11118181,,15544580,,6092769,,1811128,,3214284,,1527399,,1080213,,2899000,,390000,,390000,,390000,,390000,,1489264,,2893463,,2702540,,185698,,99.42963140641241,,5394,,3241,,1.0945616883116882,,1.6643011416229558,80.0,295715,,153089,,27387,,17.88959363507502,,2154010,90.0,437.09618506493507,84.0,6666,,3446,,1.2296624239070282,,1.9344167150319211,87.0,325290,,182836,,32259,,17.643680675578114,,2576484,92.0,475.27836192584397,82.0,5104,,2626,,1.3914940021810251,,1.9436405178979437,86.0,220100,,109279,,28004,,25.62614958043174,,1699400,91.0,463.3042529989095,87.0,1915,,1213,,0.8090409801436418,,1.5787304204451773,77.0,142075,,24957,,5282,,21.164402772769165,,744570,84.0,314.56273764258555,69.0,8380,,0,,1.4475729832440836,,0.0,,347395,,0,,0,,0.0,,2893463,96.9,499.8208671618587,37.0,4343,,0,,0.8017352778290566,,0.0,,325065,,0,,0,,0.0,,1489264,97.3,274.9241277459849,87.0
23,origin/brosi1,origin,165.8731239235627,7.0,0.7483762328602358,23.0,9333,83.0,12471,,1387768,85.0,3206,,9810,,477,,1154064,,59287,,5.137236756367065,,34,,40,,981,,1366,,1432,,3339,,288.0,,0.25514639547281226,6.0,37.938926706580276,,17065,,1398,,2340,,27346,,1456,,1007,,14085,,113,,5674,,42.8,,763,91.0,1012,,6,,1783,,1751,,122,,0,,2194780,,6067473,,7924488,,2069122,,2047810,,1949991,,961602,,1661556,,1889400,,390000,,333417,,390000,,390000,,5214,,801161,,669158,,128754,,98.56328358208955,,2117,,3043,,0.2355886935232584,,0.695695037791653,23.0,539170,,205475,,10518,,5.118870908869693,,1448807,86.0,161.229356777209,9.0,326,,702,,0.19721718088324258,,0.46438746438746437,11.0,99235,,39137,,6690,,17.093798707105808,,333417,65.0,201.70417422867513,10.0,5009,,6258,,0.2922915329404213,,0.8004154682007031,30.0,1028260,,693399,,33594,,4.844829600273435,,3122813,95.7,182.2263523370485,12.0,1541,,2096,,0.2064853276162401,,0.7352099236641222,29.0,447780,,94175,,4499,,4.777276347225909,,910726,87.0,122.03215864933672,7.0,990,,0,,0.7568807339449541,,0.0,,78530,,0,,0,,0.0,,801161,89.0,612.5084097859327,51.0,0,,0,,0.0,,0.0,,1805,,0,,0,,0.0,,5214,63.0,173.8,75.0
24,origin/thetravelerdc,origin,452.9475598935226,87.0,3.2887252924566357,96.7,65222,97.5,19832,,7650400,97.4,11368,,67249,,2027,,2188215,,264640,,12.093875601803296,,163,,487,,4300,,6911,,10924,,8022,,540.0,,1.4468056787932564,95.1,169.70718722271516,,56635,,4385,,5822,,19490,,2692,,1451,,9625,,1124,,5819,,53.5,,763,91.0,655,,7,,1451,,1406,,258,,0,,2704830,,20418876,,26405540,,13747677,,4027152,,2650283,,2721376,,2316124,,3285000,,390000,,390000,,390000,,390000,,2873128,,6100816,,6049727,,49620,,99.83096568085368,,10107,,4739,,1.3548257372654156,,2.132728423718084,90.0,447650,,269598,,45467,,16.86473935266582,,2846556,92.0,381.5758713136729,72.0,6259,,3024,,1.4572759022118742,,2.069775132275132,90.0,257745,,247942,,32966,,13.29585144912923,,2227339,91.0,518.5888242142025,89.0,12353,,4873,,1.4870591067774166,,2.5349887133182842,94.0,498430,,417577,,71608,,17.14845405757501,,3815571,96.7,459.3199711087035,87.0,10834,,3692,,1.298262432594368,,2.9344528710725895,96.3,500730,,113366,,21497,,18.962475521761373,,3562568,97.0,426.91048532055123,91.0,19487,,0,,2.1260091643028582,,0.0,,549985,,0,,0,,0.0,,6100816,98.9,665.5919703251145,55.0,9274,,0,,1.2358742004264391,,0.0,,450290,,0,,0,,0.0,,2873128,98.5,382.8795309168444,93.0
25,origin/f1chte,origin,326.6346931463377,54.0,2.321120489750487,90.0,25024,92.0,10781,,3189381,92.0,5732,,26150,,1126,,574490,,127260,,22.15182161569392,,28,,85,,2439,,3553,,5894,,2290,,239.0,,1.2808517172544402,91.0,163.2482469161079,,40181,,1585,,1847,,5320,,170,,723,,9335,,403,,1392,,59.1,,763,91.0,528,,0,,1291,,1245,,119,,0,,1172230,,6381462,,7598596,,4154557,,1321171,,905134,,861984,,813748,,1662600,,390000,,390000,,390000,,390000,,580,,33068,,21246,,11461,,99.71910761154855,,12374,,5067,,1.3466100772662966,,2.442076179198737,94.0,551350,,300610,,68213,,22.691527227969797,,2902205,92.0,315.8346936554576,51.0,5853,,2586,,1.4009095260890378,,2.2633410672853826,92.0,250705,,176232,,32753,,18.585160470289164,,1507151,88.0,360.73504068932505,50.0,2976,,1314,,1.3375280898876405,,2.2648401826484017,91.0,133535,,66244,,16968,,25.614395265986357,,731272,82.0,328.66157303370784,54.0,3805,,1759,,0.9684398065665564,,2.1631608868675385,90.0,235750,,31254,,9200,,29.436232162283225,,1218991,90.0,310.25477220666835,67.0,53,,0,,3.7857142857142856,,0.0,,890,,0,,0,,0.0,,33068,40.0,2362.0,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,580,32.0,580.0,96.8
