,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/a191333,origin,174.0611872938726,8.0,0.6489802177580126,16.0,4232,71.0,6521,,611688,73.0,1329,,4415,,183,,273494,,18911,,6.914594104441048,,13,,9,,306,,517,,1197,,1247,,438.0,,0.36729734421107446,15.0,53.088699878493316,,3140,,312,,656,,917,,330,,482,,2710,,81,,652,,50.8,,245,79.0,235,,2,,482,,458,,78,,0,,691335,,2005533,,3636947,,1009409,,430013,,566111,,295414,,248829,,1336000,,390000,,105212,,324193,,390000,,17727,,285240,,246400,,37815,,98.16321187584346,,1095,,1873,,0.403612237375599,,0.5846235985050721,15.0,162825,,61141,,5731,,9.373415547668504,,507163,68.0,186.93807593070403,13.0,152,,343,,0.3146997929606625,,0.44314868804664725,10.0,29015,,16071,,981,,6.1041627776740714,,105212,43.0,217.83022774327122,12.0,716,,1149,,0.4072810011376564,,0.6231505657093125,18.0,105490,,97404,,5710,,5.862182251242249,,324193,67.0,184.41012514220705,12.0,1739,,2645,,0.3274336283185841,,0.6574669187145558,24.0,318675,,42984,,4453,,10.35966871394007,,844305,86.0,158.97288646205988,15.0,640,,0,,0.7729468599033816,,0.0,,49730,,0,,0,,0.0,,285240,77.0,344.4927536231884,11.0,40,,0,,0.09389671361502347,,0.0,,25600,,0,,0,,0.0,,17727,75.0,41.61267605633803,23.0
1,origin/d3voootee,origin,641.6882424780727,98.8,2.796037437705117,94.0,23003,92.0,8227,,2575482,91.0,3223,,23640,,637,,526847,,109226,,20.732015177081774,,40,,31,,1986,,2929,,3197,,849,,148.0,,2.5539025202620182,99.2,285.942267125569,,24222,,1350,,1570,,2384,,0,,426,,3076,,460,,776,,57.9,,245,79.0,177,,1,,426,,412,,118,,0,,540425,,5779686,,7394834,,3377193,,1075343,,1327150,,706148,,486935,,909000,,390000,,390000,,226840,,61676,,2148,,24233,,15787,,8224,,98.86141711229946,,7929,,2949,,2.2006661115736885,,2.6887080366225837,95.9,216200,,178513,,37795,,21.172127520124583,,2152268,90.0,597.3544268665001,98.2,13991,,4791,,2.897887323943662,,2.9202671676059277,96.9,289730,,319516,,66672,,20.86656067301794,,3312361,94.0,686.0731151615576,98.5,878,,349,,2.2570694087403598,,2.5157593123209168,94.0,23345,,21309,,4071,,19.104603688582287,,226840,61.0,583.1362467866323,96.9,167,,92,,1.2279411764705883,,1.815217391304348,84.0,8200,,2266,,538,,23.742277140335393,,61676,42.0,453.5,93.0,49,,0,,1.4848484848484849,,0.0,,2000,,0,,0,,0.0,,24233,33.0,734.3333333333334,60.0,5,,0,,0.3333333333333333,,0.0,,950,,0,,0,,0.0,,2148,52.0,143.2,69.0
2,origin/ballfetcher,origin,236.6749633967789,23.0,0.8210659898477157,28.0,4529,72.0,5516,,645966,74.0,1604,,4812,,283,,380579,,29615,,7.781564405813247,,10,,21,,439,,654,,715,,1073,,196.0,,0.4420693020985847,23.0,63.05183016105417,,4396,,745,,1013,,3041,,309,,109,,4081,,60,,1441,,44.5,,245,79.0,304,,1,,550,,549,,64,,0,,614750,,2424735,,2220000,,915266,,673319,,835900,,617924,,477274,,444000,,390000,,238878,,390000,,40,,1825,,94126,,72459,,21107,,98.01324503311258,,2677,,3274,,0.4898444647758463,,0.8176542455711667,31.0,327915,,128085,,15726,,12.27778428387399,,1369016,85.0,250.50612991765783,30.0,291,,555,,0.2850146914789422,,0.5243243243243243,15.0,61305,,22026,,2561,,11.627167892490693,,238878,59.0,233.9647404505387,15.0,1522,,1674,,0.40662570130911035,,0.9091995221027479,37.0,224635,,225691,,10961,,4.856640273648484,,781790,83.0,208.86721880844243,17.0,0,,2,,0.0,,0.0,,130,,51,,0,,0.0,,40,0.0,20.0,0.0,88,,0,,7.333333333333333,,0.0,,765,,0,,0,,0.0,,94126,60.0,7843.833333333333,96.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1825,49.0,1825.0,99.4
3,origin/mopiyan,origin,234.45622710622712,23.0,1.2913331808826893,59.0,5647,76.0,4373,,788205,78.0,1830,,5893,,246,,266765,,33428,,12.530879238280884,,46,,12,,565,,859,,1578,,1099,,409.0,,0.5171245421245422,32.0,72.17994505494505,,14588,,891,,1041,,3140,,935,,424,,3314,,95,,631,,49.0,,245,79.0,255,,0,,507,,499,,78,,0,,655200,,2560262,,3652150,,1270750,,722105,,567307,,395088,,370480,,696800,,390000,,223305,,382939,,390000,,2581,,431343,,345447,,83686,,98.57354925775978,,2214,,2037,,0.529791816223977,,1.0868924889543445,51.0,250755,,125966,,15403,,12.227902767413429,,916767,79.0,219.37473079684136,21.0,349,,402,,0.44121365360303416,,0.8681592039800995,39.0,47485,,29943,,3869,,12.921216978926628,,223305,58.0,282.307206068268,26.0,716,,693,,0.3895538628944505,,1.0331890331890332,46.0,110295,,43322,,6487,,14.973916255020544,,382939,70.0,208.3454842219804,17.0,1588,,1088,,0.5548567435359888,,1.4595588235294117,72.0,171765,,23620,,4094,,17.332768839966132,,737767,84.0,257.78022361984625,50.0,950,,0,,0.8078231292517006,,0.0,,70600,,0,,0,,0.0,,431343,82.0,366.78826530612247,14.0,2,,0,,0.028169014084507043,,0.0,,4300,,0,,0,,0.0,,2581,54.0,36.352112676056336,20.0
4,origin/division_wirth,origin,467.7601394169835,89.0,2.2955882352941175,90.0,10927,85.0,4760,,1325486,84.0,2277,,11352,,425,,300299,,51527,,17.158565296587735,,83,,53,,1026,,1568,,2130,,1025,,358.0,,1.1540980143641741,87.0,139.996408956485,,34167,,1767,,1433,,5143,,36,,418,,3126,,167,,1970,,56.8,,245,79.0,186,,0,,431,,429,,105,,0,,568125,,4428753,,6088067,,1974617,,1057406,,1396730,,589714,,590167,,1069600,,390000,,390000,,390000,,390000,,14239,,929370,,921522,,7626,,99.38078681031668,,1877,,1102,,1.0503637381085618,,1.7032667876588021,81.0,107245,,58991,,11773,,19.957281619230052,,825604,77.0,462.00559597090097,88.0,3212,,1781,,1.0847686592367443,,1.8034811903425043,85.0,177685,,107043,,18713,,17.48175966667601,,1508442,88.0,509.4366767983789,87.0,1446,,772,,1.2181971356360572,,1.8730569948186528,84.0,71265,,51887,,8192,,15.788155029198064,,511108,76.0,430.58803706823926,82.0,1776,,802,,1.0590339892665475,,2.2144638403990027,91.0,100625,,11606,,3466,,29.86386351886955,,667559,82.0,398.06738223017294,87.0,2668,,0,,1.5466666666666666,,0.0,,103520,,0,,0,,0.0,,929370,90.0,538.7652173913043,43.0,36,,0,,0.27906976744186046,,0.0,,7785,,0,,0,,0.0,,14239,73.0,110.37984496124031,59.0
5,origin/burtreynolds11,origin,215.67175856929956,17.0,0.911297440423654,34.0,4130,70.0,4532,,625748,74.0,1515,,4337,,207,,331688,,21388,,6.448228455657123,,22,,4,,409,,606,,750,,1125,,356.0,,0.3846870342771982,17.0,58.28502235469448,,5673,,881,,1314,,2524,,1718,,557,,3192,,56,,1402,,44.0,,245,79.0,311,,1,,557,,546,,80,,0,,644215,,2315452,,3913931,,936283,,708731,,670388,,301479,,473325,,1297000,,390000,,202112,,390000,,390000,,13679,,451484,,399467,,50709,,99.97269476372924,,967,,1311,,0.35921248142644874,,0.7376048817696415,25.0,161540,,87826,,6093,,6.937581126317947,,588140,71.0,218.47696879643388,21.0,248,,442,,0.2821387940841866,,0.5610859728506787,17.0,52775,,35925,,1665,,4.634655532359081,,202112,56.0,229.93401592719,15.0,727,,1035,,0.33813953488372095,,0.702415458937198,23.0,129020,,116586,,6312,,5.414029128711852,,484801,75.0,225.48883720930232,21.0,1552,,1432,,0.4096067564001056,,1.0837988826815643,53.0,227345,,52688,,5213,,9.894093531733981,,774384,85.0,204.37688044338876,30.0,902,,0,,0.8895463510848126,,0.0,,60870,,0,,0,,0.0,,451484,83.0,445.25049309664695,28.0,27,,0,,0.12796208530805686,,0.0,,12665,,0,,0,,0.0,,13679,72.0,64.82938388625593,38.0
6,origin/-svs-arctic,origin,380.16398815817297,71.0,1.5337078651685394,71.0,7644,80.0,4984,,968352,81.0,1699,,7932,,288,,220363,,38433,,17.44076818703684,,45,,107,,669,,987,,1975,,632,,369.0,,0.8082046944385706,65.0,102.38443645591035,,35418,,1892,,1273,,2588,,153,,443,,2674,,132,,1038,,52.7,,245,79.0,219,,1,,465,,463,,92,,0,,567510,,3595591,,5158379,,1401431,,860193,,1333967,,453388,,444129,,1094400,,390000,,390000,,101192,,390000,,2690,,232377,,152606,,77691,,99.67882125603865,,1427,,1040,,0.8267670915411356,,1.3721153846153846,68.0,103575,,48201,,9007,,18.68633430841684,,628578,72.0,364.1819235225956,67.0,3340,,2201,,0.8520408163265306,,1.5174920490686052,76.0,235200,,119435,,19695,,16.490141080922676,,1639535,89.0,418.2487244897959,68.0,239,,173,,0.7734627831715211,,1.3815028901734103,67.0,18545,,7706,,1410,,18.297430573579028,,101192,48.0,327.4822006472492,53.0,2445,,1499,,0.7307232516437537,,1.6310873915943962,79.0,200780,,36990,,7593,,20.527169505271694,,1132471,89.0,338.4551703526599,75.0,459,,0,,3.2785714285714285,,0.0,,8405,,0,,0,,0.0,,232377,74.0,1659.8357142857142,81.0,4,,0,,0.25,,0.0,,1005,,0,,0,,0.0,,2690,55.0,168.125,74.0
7,psn/soopernova387,psn,359.29735106271596,65.0,1.2332426811710127,55.0,7709,80.0,6251,,926152,80.0,1838,,8027,,318,,324712,,35196,,10.839143610337775,,21,,262,,740,,1088,,1775,,683,,259.0,,0.8071406135483196,65.0,96.96911318186578,,12089,,1237,,1305,,2342,,46,,148,,2755,,171,,1205,,51.5,,244,79.0,225,,5,,479,,440,,72,,0,,573105,,3431649,,3017762,,1350903,,800375,,1280371,,567359,,432681,,398000,,390000,,390000,,390000,,390000,,66515,,177543,,147966,,28973,,98.13860162601627,,2049,,1750,,0.8305634373733279,,1.1708571428571428,56.0,148070,,44801,,9404,,20.990602888328386,,899045,79.0,364.4284556141062,67.0,1955,,1561,,0.8818222823635543,,1.2524023062139653,64.0,133060,,53725,,10358,,19.27966496044672,,936383,83.0,422.36490753270186,69.0,1602,,1312,,0.923342939481268,,1.2210365853658536,58.0,104115,,49551,,8639,,17.43456237008335,,679700,81.0,391.75792507204613,73.0,1538,,1202,,0.7264997638167218,,1.2795341098169717,64.0,127060,,13588,,3969,,29.20959670297321,,644328,82.0,304.3589985829003,65.0,391,,0,,1.0051413881748072,,0.0,,23375,,0,,0,,0.0,,177543,70.0,456.4087403598972,30.0,108,,0,,0.17335473515248795,,0.0,,37425,,0,,0,,0.0,,66515,83.0,106.76565008025682,58.0
8,origin/snailtreaking,origin,311.4329470198675,49.0,1.1534883720930234,50.0,16368,89.0,14190,,2082149,89.0,3653,,16990,,622,,613000,,78833,,12.860195758564439,,39,,122,,1520,,2103,,2722,,1964,,454.0,,0.9033112582781457,73.0,114.90888520971302,,78957,,2750,,2872,,8825,,228,,487,,5110,,288,,2054,,53.2,,259,80.0,226,,2,,487,,479,,125,,0,,1087205,,5643165,,8401158,,2948091,,1473734,,1221340,,540993,,892902,,2217000,,390000,,390000,,390000,,390000,,163022,,574221,,535622,,37651,,99.30446808510638,,4514,,4050,,0.8536308623298033,,1.114567901234568,53.0,317280,,114111,,19125,,16.759996845177064,,1454942,86.0,275.14031770045386,38.0,6746,,6066,,0.99002054593484,,1.1121002307945929,56.0,408845,,295929,,40572,,13.71004531492351,,2428123,92.0,356.343263868506,49.0,1517,,1426,,0.8866160140268848,,1.0638148667601683,48.0,102680,,82637,,8419,,10.187930345970933,,537102,77.0,313.9111630625365,49.0,1795,,1900,,0.8555767397521449,,0.9447368421052632,43.0,125925,,21264,,3759,,17.677765237020317,,568097,80.0,270.780266920877,54.0,1539,,0,,1.163265306122449,,0.0,,79385,,0,,0,,0.0,,574221,85.0,434.0294784580499,26.0,519,,0,,0.5871040723981901,,0.0,,53090,,0,,0,,0.0,,163022,88.0,184.41402714932127,77.0
9,psn/mc_helper89,psn,261.22215129269074,31.0,1.1329000448229494,49.0,5055,74.0,4462,,601997,73.0,1159,,5281,,226,,188676,,26666,,14.133223091437172,,25,,31,,521,,665,,706,,351,,314.0,,0.5378231726779444,34.0,64.04904777103947,,2739,,558,,581,,594,,13,,278,,2142,,98,,1300,,51.2,,244,79.0,233,,0,,479,,467,,75,,0,,563970,,2455227,,3309797,,935599,,483249,,1036379,,505993,,375559,,483800,,390000,,390000,,390000,,94065,,550,,363083,,343678,,19080,,97.63412979351033,,2151,,1897,,0.5685963521015067,,1.1338956246705325,54.0,226980,,50433,,9941,,19.71130014078084,,1096778,82.0,289.9228125826064,43.0,1205,,1077,,0.6076651538073626,,1.1188486536675952,56.0,118980,,35469,,8012,,22.588739462629338,,520943,73.0,262.7044881492688,21.0,989,,1027,,0.5886904761904762,,0.9629990262901655,40.0,100850,,26027,,5253,,20.182887001959504,,449952,73.0,267.8285714285714,33.0,192,,242,,0.39751552795031053,,0.7933884297520661,33.0,29030,,2578,,584,,22.653219550038788,,94065,49.0,194.75155279503105,26.0,566,,0,,0.3874058863791923,,0.0,,87660,,0,,0,,0.0,,363083,80.0,248.51676933607118,2.0,1,,0,,0.14285714285714285,,0.0,,470,,0,,0,,0.0,,550,31.0,78.57142857142857,46.0
