,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/heyainami173,origin,358.8681260481949,65.0,1.7720868556273828,79.0,10691,85.0,6033,,1414559,85.0,3069,,11151,,460,,377821,,51171,,13.543715145531879,,55,,102,,1161,,1744,,1505,,1308,,276.0,,0.9436843498984906,76.0,124.86177067702357,,22947,,898,,1768,,3923,,1063,,470,,3290,,175,,2263,,47.0,,220,77.0,245,,3,,470,,448,,96,,0,,679755,,4065617,,5514730,,2048058,,1171159,,846300,,615354,,700772,,842000,,390000,,390000,,390000,,390000,,31253,,923334,,865083,,56715,,98.56532618409294,,3107,,2273,,0.8616195230171936,,1.36691597008359,67.0,216405,,107979,,16884,,15.636373739338206,,1176446,83.0,326.24681087077096,55.0,2685,,1538,,1.1578266494178526,,1.7457737321196358,83.0,139140,,100440,,13660,,13.60015929908403,,1000372,84.0,431.3807675722294,71.0,1084,,723,,0.8023686158401184,,1.4993084370677732,72.0,81090,,61336,,6597,,10.75551062997261,,439614,73.0,325.39896373056996,53.0,1437,,1012,,0.8192702394526796,,1.4199604743083003,71.0,105295,,32560,,6012,,18.464373464373466,,655012,82.0,373.43899657924743,83.0,2725,,0,,1.402470406587751,,0.0,,116600,,0,,0,,0.0,,923334,90.0,475.21049922799796,33.0,64,,0,,0.1813031161473088,,0.0,,21225,,0,,0,,0.0,,31253,79.0,88.53541076487252,50.0
11,origin/hehaiwen038,origin,298.2094039813338,44.0,1.1281009594606275,49.0,13051,87.0,11569,,1706133,87.0,4025,,13703,,652,,642416,,72716,,11.319145226768947,,18,,56,,1515,,2226,,2768,,2106,,625.0,,0.7709256305747534,61.0,100.78167641325535,,111810,,5288,,2863,,9166,,8194,,389,,2879,,251,,772,,57.3,,223,77.0,165,,1,,389,,380,,118,,0,,1015770,,5048387,,7354693,,2465818,,1683029,,899540,,547306,,763308,,1759000,,390000,,390000,,277240,,174794,,1969,,126332,,100377,,25191,,98.32477272727273,,6235,,4829,,0.8630952380952381,,1.2911575895630565,63.0,433465,,232392,,33543,,14.43380150779717,,1975156,89.0,273.41583610188263,37.0,6020,,5525,,0.8083792131059487,,1.0895927601809954,54.0,446845,,330079,,35766,,10.835587844122164,,2592334,92.0,348.10447159930175,46.0,320,,728,,0.24006001500375093,,0.43956043956043955,8.0,80015,,71907,,2245,,3.122088252882195,,277240,64.0,207.9819954988747,17.0,454,,444,,0.5147392290249433,,1.0225225225225225,49.0,52935,,6081,,1074,,17.661568820917612,,174794,60.0,198.17913832199545,27.0,246,,0,,9.11111111111111,,0.0,,1655,,0,,0,,0.0,,126332,65.0,4678.962962962963,93.0,1,,0,,0.07142857142857142,,0.0,,855,,0,,0,,0.0,,1969,50.0,140.64285714285714,68.0
12,psn/nanookbuddy1992,psn,312.08209483368717,49.0,1.037109630210375,43.0,7937,81.0,7653,,929605,80.0,1495,,8238,,301,,356603,,36531,,10.24416507993483,,26,,91,,809,,1026,,1076,,585,,245.0,,0.6241251867578832,45.0,73.0993945112841,,21968,,1764,,1599,,6933,,1053,,499,,3015,,161,,1379,,43.9,,219,77.0,273,,7,,499,,488,,100,,0,,763030,,3968748,,5918691,,1483424,,1016026,,1469248,,480943,,558897,,1469000,,390000,,390000,,390000,,390000,,60827,,589632,,542846,,45858,,99.87666216672292,,2114,,2079,,0.6870328241793955,,1.0168350168350169,46.0,184635,,57694,,9043,,15.67407356050889,,962982,80.0,312.96132596685084,51.0,1598,,1515,,0.7566287878787878,,1.0547854785478548,52.0,126750,,53987,,7510,,13.910756293181691,,847281,81.0,401.17471590909093,63.0,2313,,2010,,0.728503937007874,,1.1507462686567165,54.0,190535,,105475,,13601,,12.894998814885044,,1009683,86.0,318.0103937007874,50.0,1137,,1325,,0.5639880952380952,,0.8581132075471698,38.0,121000,,17655,,2945,,16.680826961200793,,556751,80.0,276.16617063492066,56.0,779,,0,,0.4946031746031746,,0.0,,94500,,0,,0,,0.0,,589632,86.0,374.3695238095238,16.0,65,,0,,0.08552631578947369,,0.0,,45610,,0,,0,,0.0,,60827,83.0,80.03552631578947,47.0
13,origin/librium1,origin,405.0620174661435,78.0,1.484866828087167,69.0,7359,80.0,4956,,914855,80.0,1683,,7629,,270,,172778,,31467,,18.21238815126926,,20,,96,,753,,1077,,2555,,999,,325.0,,0.931401088469814,75.0,115.7897734463992,,40425,,1867,,1534,,3869,,1358,,417,,2384,,116,,1584,,53.5,,223,77.0,194,,0,,417,,408,,86,,0,,474110,,3200395,,4466516,,1377251,,1033644,,789500,,460121,,576451,,806000,,390000,,390000,,267432,,390000,,2221,,91168,,53921,,36149,,98.27317931793179,,1675,,1235,,1.0442643391521198,,1.3562753036437247,67.0,96285,,49964,,8912,,17.836842526619165,,630395,72.0,393.0143391521197,75.0,1535,,1210,,0.8638154192459201,,1.2685950413223142,65.0,106625,,62755,,10597,,16.88630388016891,,829487,81.0,466.7906584130557,80.0,637,,444,,0.8909090909090909,,1.4346846846846846,69.0,42945,,21590,,3191,,14.779990736452062,,267432,64.0,374.03076923076924,68.0,3432,,2020,,0.9258160237388724,,1.699009900990099,81.0,222450,,35892,,8025,,22.358742895352727,,1421361,91.0,383.4262206636094,85.0,191,,0,,2.2738095238095237,,0.0,,5095,,0,,0,,0.0,,91168,59.0,1085.3333333333333,72.0,1,,0,,0.09090909090909091,,0.0,,710,,0,,0,,0.0,,2221,52.0,201.9090909090909,79.0
14,origin/yyy17117,origin,790.7657802308079,99.5,4.357190973391714,98.4,25873,92.0,5938,,2746012,91.0,2072,,26274,,396,,544418,,76527,,14.056662344007728,,137,,58,,1286,,1925,,21730,,1211,,902.0,,2.596387355745108,99.2,275.5656798795785,,5099,,437,,800,,839,,129,,513,,2681,,771,,244,,55.4,,281,81.0,225,,1,,513,,503,,135,,0,,597950,,7879981,,9819435,,5854068,,967033,,1058880,,1023902,,261360,,921000,,390000,,348935,,390000,,390000,,570447,,702483,,562986,,135471,,99.58859026369169,,3223,,1963,,1.1237796373779638,,1.641874681609781,79.0,172125,,105234,,14068,,13.368303019936523,,1009770,81.0,352.081589958159,63.0,1205,,456,,1.891679748822606,,2.642543859649123,95.7,38250,,30404,,5267,,17.323378502828575,,348935,66.0,547.778649921507,92.0,3163,,915,,2.167923235092529,,3.456830601092896,97.7,87585,,102786,,16326,,15.883486077870526,,814339,83.0,558.1487320082248,96.0,14610,,2051,,4.227430555555555,,7.12335446123842,99.7,207365,,115730,,25753,,22.252657046573923,,4872193,98.1,1409.7780671296296,99.8,3609,,0,,7.305668016194332,,0.0,,29675,,0,,0,,0.0,,702483,88.0,1422.0303643724696,78.0,2650,,0,,2.526215443279314,,0.0,,62950,,0,,0,,0.0,,570447,94.0,543.8007626310772,96.5
15,origin/hyxiong_1,origin,306.12319228709157,47.0,1.1883927842625093,53.0,14559,88.0,12251,,1851145,88.0,3463,,15162,,603,,673852,,69341,,10.290241774158124,,70,,276,,1107,,1645,,2208,,2144,,482.0,,0.7798071772897697,62.0,99.15077664702731,,27897,,2581,,1517,,2721,,2469,,488,,3939,,254,,3309,,53.0,,255,79.0,225,,1,,488,,476,,118,,0,,1120200,,5715320,,7410046,,3002692,,1592353,,1120175,,742128,,986949,,953000,,390000,,390000,,390000,,390000,,86714,,1440654,,1385781,,53338,,99.06478609625668,,6390,,6374,,0.8293316028552887,,1.002510197678067,45.0,462350,,190464,,26698,,14.017347110215054,,2254082,90.0,292.54795587280984,44.0,2515,,2417,,0.9132171387073348,,1.0405461315680595,51.0,165245,,109359,,20231,,18.49962051591547,,1103190,85.0,400.5773420479303,63.0,1234,,1436,,0.5414655550680123,,0.8593314763231198,33.0,136750,,126544,,7836,,6.192312555316728,,615079,79.0,269.88986397542783,34.0,1155,,1011,,0.787321063394683,,1.142433234421365,56.0,88060,,15924,,2513,,15.78121075106757,,416016,74.0,283.5828220858896,59.0,3597,,0,,0.9556323060573858,,0.0,,225845,,0,,0,,0.0,,1440654,93.0,382.7454835281615,17.0,234,,0,,0.33476394849785407,,0.0,,41950,,0,,0,,0.0,,86714,85.0,124.05436337625179,64.0
16,origin/namkaivv,origin,486.35600689787316,92.0,2.9317300232738557,95.4,15116,88.0,5156,,1822143,88.0,2753,,15644,,528,,485024,,67222,,13.859520353631986,,114,,76,,1135,,1716,,2056,,1212,,632.0,,1.4481701475378426,95.1,174.56821230120713,,30961,,2034,,967,,708,,351,,382,,2035,,316,,2024,,59.2,,226,77.0,155,,1,,382,,374,,112,,0,,626305,,5076584,,6685351,,3080022,,1186357,,810205,,668767,,641205,,940000,,390000,,390000,,52296,,390000,,1545917,,431610,,422954,,8434,,99.33656760772661,,3742,,1815,,1.4266107510484178,,2.061707988980716,89.0,157395,,83626,,16424,,19.63982493482888,,1232903,84.0,470.0354555852078,89.0,3165,,1530,,1.6970509383378016,,2.0686274509803924,90.0,111905,,104562,,24009,,22.96149652837551,,1103685,85.0,591.7882037533512,95.8,149,,110,,1.1119402985074627,,1.3545454545454545,65.0,8085,,4266,,967,,22.667604313173932,,52296,39.0,390.2686567164179,72.0,1864,,1029,,1.1563275434243176,,1.8114674441205054,83.0,96760,,18673,,4662,,24.96652921330263,,723953,84.0,449.10235732009926,93.0,1448,,0,,2.441821247892074,,0.0,,35585,,0,,0,,0.0,,431610,82.0,727.8414839797639,59.0,4843,,0,,1.341922970351898,,0.0,,216575,,0,,0,,0.0,,1545917,97.4,428.3505126073705,94.0
17,origin/24hrfitnessoscar,origin,601.4899789768746,98.2,3.6781568765388672,97.5,10457,84.0,2843,,1269033,84.0,2194,,10853,,396,,213357,,48834,,22.888398318311562,,49,,27,,961,,1414,,1895,,820,,268.0,,1.4655921513665031,95.4,177.8602662929222,,20371,,1417,,915,,4824,,132,,383,,2511,,205,,1894,,66.1,,253,79.0,130,,0,,383,,373,,100,,0,,428115,,4291631,,5924055,,1794267,,1079714,,1417650,,611424,,507232,,1021000,,390000,,390000,,390000,,322563,,12087,,477033,,460802,,15863,,99.9671785352683,,5666,,1480,,1.542188350571584,,3.8283783783783782,98.9,220465,,103509,,24308,,23.483948255707233,,2229831,90.0,606.9218835057159,98.4,1305,,444,,1.355140186915888,,2.939189189189189,97.0,57795,,37159,,7193,,19.357356225947953,,652968,77.0,678.0560747663551,98.4,1749,,553,,1.4834605597964376,,3.162748643761302,97.1,70775,,40009,,11707,,29.260916293833887,,671591,81.0,569.6276505513147,96.5,630,,223,,1.0277324632952691,,2.8251121076233185,95.8,36805,,6493,,1662,,25.59679655013091,,322563,70.0,526.2039151712887,97.2,1259,,0,,2.011182108626198,,0.0,,37580,,0,,0,,0.0,,477033,83.0,762.0335463258785,61.0,27,,0,,0.34615384615384615,,0.0,,4695,,0,,0,,0.0,,12087,71.0,154.96153846153845,71.0
18,origin/cucumberandapple,origin,199.96512183468704,14.0,0.5510917030567686,11.0,3786,69.0,6870,,555270,72.0,1780,,4007,,221,,173675,,19848,,11.428242406794299,,10,,27,,576,,908,,909,,1081,,274.0,,0.3014811275680841,9.0,44.216435738174866,,32649,,2322,,2789,,3070,,104,,439,,4367,,59,,756,,54.0,,237,78.0,202,,0,,439,,426,,82,,0,,753510,,2511162,,4045526,,847905,,920007,,743250,,427364,,688020,,1107000,,390000,,390000,,36875,,390000,,82,,140940,,77454,,62196,,98.07335757575758,,2375,,3951,,0.3445524445089221,,0.60111364211592,17.0,413585,,110699,,13218,,11.940487267274321,,1338690,85.0,194.21006818511535,15.0,545,,1253,,0.2524316813339509,,0.4349561053471668,9.0,129575,,33987,,3370,,9.91555594786242,,600727,76.0,278.2431681333951,25.0,51,,151,,0.22972972972972974,,0.33774834437086093,5.0,13345,,4019,,544,,13.535705399353073,,36875,34.0,166.1036036036036,9.0,809,,1493,,0.24694749694749696,,0.5418620227729404,16.0,196615,,24829,,2683,,10.805912441097105,,506306,78.0,154.55006105006106,14.0,179,,0,,44.75,,0.0,,255,,0,,0,,0.0,,140940,67.0,35235.0,99.5,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,82,9.0,41.0,23.0
19,origin/skjx,origin,262.9051864485619,32.0,1.0650459921156372,45.0,8105,81.0,7610,,1018977,81.0,1881,,8392,,286,,371958,,46215,,12.424789895633378,,37,,67,,655,,933,,2007,,1103,,354.0,,0.6283432824249942,45.0,78.99658888285914,,37460,,1869,,1262,,4677,,3143,,440,,3485,,135,,1428,,47.7,,210,76.0,229,,1,,440,,421,,92,,0,,773995,,3391214,,5172758,,1696819,,1111733,,582512,,522544,,584481,,1259000,,390000,,390000,,390000,,390000,,104723,,489158,,473010,,15714,,99.95667632850241,,2186,,2161,,0.6713759213759214,,1.011568718186025,46.0,195370,,78989,,10540,,13.343630125713707,,808183,77.0,248.2134520884521,29.0,1044,,1298,,0.5087719298245614,,0.8043143297380585,34.0,123140,,62033,,13463,,21.702964551126016,,614010,76.0,299.22514619883043,31.0,1751,,1738,,0.5864032150033489,,1.0074798619102416,45.0,179190,,110268,,10233,,9.280117531831538,,757951,82.0,253.8348961821835,29.0,1847,,1731,,0.668960521550163,,1.0670132871172733,52.0,165715,,35862,,5631,,15.701857118955997,,731091,84.0,264.7921043100326,52.0,1270,,0,,1.0808510638297872,,0.0,,70525,,0,,0,,0.0,,489158,84.0,416.30468085106384,23.0,287,,0,,0.4302848575712144,,0.0,,40055,,0,,0,,0.0,,104723,86.0,157.00599700149925,72.0
20,origin/tezzvonrexx,origin,290.84956986747267,41.0,0.5163308913308914,9.0,3383,67.0,6552,,466571,68.0,1224,,3539,,156,,233977,,25124,,10.737807562281763,,12,,131,,409,,592,,621,,619,,395.0,,0.3932806324110672,18.0,54.239827946989074,,33467,,1937,,1766,,4196,,445,,475,,2426,,50,,2020,,42.0,,211,76.0,284,,7,,502,,490,,85,,0,,516145,,2501888,,4374568,,676906,,887763,,936869,,339480,,673269,,1533200,,390000,,390000,,363348,,77734,,6350,,259411,,172340,,84922,,98.52630630630631,,1481,,2787,,0.420022688598979,,0.5313957660566918,12.0,211600,,87548,,10379,,11.855210855759127,,946470,80.0,268.425978445831,36.0,1218,,2495,,0.3761581222977146,,0.4881763527054108,12.0,194330,,89026,,9858,,11.073169635836722,,1046365,84.0,323.1516368128474,38.0,535,,897,,0.4249404289118348,,0.5964325529542921,16.0,75590,,40118,,3648,,9.093175133356599,,363348,69.0,288.60047656870535,40.0,94,,262,,0.2520107238605898,,0.35877862595419846,7.0,22415,,5937,,314,,5.288866430857335,,77734,46.0,208.40214477211796,31.0,338,,0,,3.017857142857143,,0.0,,6775,,0,,0,,0.0,,259411,76.0,2316.1696428571427,86.0,9,,0,,0.1,,0.0,,5435,,0,,0,,0.0,,6350,65.0,70.55555555555556,42.0
21,psn/bolinha_de_pelo,psn,363.2312213302752,66.0,1.6125939362529154,74.0,6223,77.0,3859,,762905,77.0,1529,,6517,,294,,168344,,29497,,17.521860000950433,,18,,327,,671,,953,,1305,,630,,242.0,,0.8920584862385321,72.0,109.36138188073394,,24983,,1080,,1147,,3515,,498,,401,,1978,,129,,960,,54.8,,212,76.0,174,,1,,401,,382,,78,,0,,418585,,2533901,,3637946,,1128818,,755215,,649768,,388193,,390685,,725000,,390000,,390000,,330499,,233526,,2982,,128965,,114938,,13620,,98.1901754385965,,3464,,2104,,0.9418162044589451,,1.6463878326996197,79.0,220685,,83593,,15533,,18.58169942459297,,1345593,85.0,365.84910277324633,67.0,1260,,785,,0.9032258064516129,,1.605095541401274,79.0,83745,,39036,,6914,,17.711855722922433,,582784,75.0,417.7663082437276,68.0,788,,510,,0.8277310924369747,,1.5450980392156863,74.0,57155,,34531,,5135,,14.87069589644088,,330499,67.0,347.1628151260504,60.0,607,,403,,0.7366504854368932,,1.5062034739454093,74.0,49490,,5774,,1411,,24.43713197090405,,233526,65.0,283.40533980582524,59.0,297,,0,,3.6219512195121952,,0.0,,4950,,0,,0,,0.0,,128965,65.0,1572.7439024390244,80.0,5,,0,,0.11904761904761904,,0.0,,2560,,0,,0,,0.0,,2982,56.0,71.0,42.0
22,origin/jsahib,origin,153.97961583692668,5.0,0.28969923640330375,2.0,1859,54.0,6417,,272232,57.0,719,,1971,,112,,203595,,12367,,6.074314202215183,,8,,91,,206,,257,,417,,320,,302.0,,0.18218345746765974,3.0,26.678949431595452,,11004,,1195,,1481,,1219,,67,,586,,1939,,33,,811,,44.8,,213,76.0,261,,1,,586,,577,,66,,0,,612270,,1571208,,2378265,,422458,,434040,,714660,,231615,,301646,,617000,,390000,,390000,,74078,,390034,,21446,,104301,,60823,,42469,,96.9138141809291,,532,,2088,,0.16883529038400508,,0.2547892720306513,2.0,189095,,65091,,3432,,5.272618334331936,,425648,64.0,135.08346556648684,5.0,631,,1859,,0.22519628836545325,,0.33942980096826253,5.0,168140,,58723,,5804,,9.88369122830918,,593508,76.0,211.81584582441113,11.0,90,,314,,0.1347305389221557,,0.28662420382165604,3.0,40090,,15730,,754,,4.793388429752066,,74078,44.0,110.89520958083833,3.0,528,,1782,,0.17795753286147623,,0.2962962962962963,5.0,178025,,22212,,1800,,8.103727714748784,,409640,74.0,138.0653859116953,10.0,98,,0,,0.6666666666666666,,0.0,,8845,,0,,0,,0.0,,104301,62.0,709.530612244898,58.0,22,,0,,0.047109207708779445,,0.0,,28075,,0,,0,,0.0,,21446,76.0,45.92291220556745,26.0
23,origin/qsesigrde,origin,221.88376945144745,19.0,0.9789590254706534,39.0,6188,77.0,6321,,851389,79.0,1783,,6464,,276,,289184,,31355,,10.842577735974327,,26,,39,,576,,868,,1278,,1306,,457.0,,0.537946622620186,34.0,74.01451795183866,,14434,,1222,,891,,4619,,1064,,431,,3108,,129,,549,,49.6,,210,76.0,211,,2,,431,,424,,83,,0,,690215,,2552329,,4181808,,1279952,,782963,,489414,,335926,,382895,,1305000,,390000,,308972,,390000,,390000,,5602,,331082,,309292,,21195,,98.86070921985815,,1501,,1879,,0.5569573283858998,,0.7988291644491751,30.0,161710,,62987,,8194,,13.009033610110023,,573459,70.0,212.78627087198515,19.0,527,,703,,0.5666666666666667,,0.7496443812233285,30.0,55830,,32896,,3717,,11.299246108949417,,308972,64.0,332.22795698924733,41.0,1790,,1884,,0.5826822916666666,,0.9501061571125266,40.0,184320,,125011,,11363,,9.089600115189864,,746008,82.0,242.84114583333334,26.0,1679,,1625,,0.4463051568314726,,1.0332307692307692,50.0,225755,,28332,,4536,,16.010165184243967,,686842,83.0,182.57363104731525,22.0,921,,0,,1.0098684210526316,,0.0,,54755,,0,,0,,0.0,,331082,79.0,363.0285087719298,14.0,15,,0,,0.11538461538461539,,0.0,,7845,,0,,0,,0.0,,5602,64.0,43.09230769230769,24.0
24,origin/huzi55,origin,279.0766750770956,37.0,1.062067196717107,44.0,4141,70.0,3899,,540318,71.0,1164,,4318,,177,,277971,,20340,,7.317310079108971,,31,,23,,292,,464,,464,,780,,203.0,,0.5804597701149425,39.0,75.73843566021867,,3763,,261,,865,,3725,,528,,330,,1680,,67,,1012,,63.6,,210,76.0,120,,0,,330,,317,,74,,0,,428065,,1990933,,3213247,,905342,,399946,,685645,,283314,,267002,,939000,,390000,,50210,,390000,,190246,,773,,801452,,769034,,31544,,97.81573820395738,,1397,,1770,,0.5510848126232741,,0.7892655367231638,29.0,152135,,95861,,7755,,8.089838411867182,,699636,74.0,275.9905325443787,38.0,65,,118,,0.38922155688622756,,0.5508474576271186,16.0,10050,,7942,,381,,4.7972802820448255,,50210,31.0,300.65868263473055,32.0,786,,1056,,0.46869409660107336,,0.7443181818181818,26.0,100645,,90861,,5297,,5.829783955712572,,450405,73.0,268.5778175313059,33.0,383,,545,,0.4199561403508772,,0.7027522935779816,27.0,54720,,17671,,1343,,7.6000226359572185,,190246,61.0,208.6030701754386,31.0,1904,,0,,1.0410060142154183,,0.0,,109780,,0,,0,,0.0,,801452,89.0,438.19136139967196,27.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,773,36.0,64.41666666666667,38.0
25,origin/short1111111,origin,496.5280671588955,93.0,1.804675118858954,80.0,13665,87.0,7572,,1687891,87.0,3112,,14230,,565,,354428,,86398,,24.37674224384078,,33,,81,,1308,,1956,,2453,,1018,,390.0,,1.3821179326388187,94.0,170.71821583898048,,69641,,1903,,1512,,3363,,6,,333,,3252,,251,,1539,,50.1,,213,76.0,212,,0,,425,,417,,115,,0,,593260,,4909173,,7019575,,2319324,,1092710,,1497139,,739402,,559409,,1371000,,390000,,390000,,202907,,390000,,24791,,252102,,227839,,23633,,99.09055618294748,,4207,,2735,,1.295657530027718,,1.5382084095063986,75.0,194875,,108098,,22424,,20.744139577050454,,1534533,86.0,472.60024638127504,90.0,6836,,3487,,1.6536042573778422,,1.9604244336105534,88.0,248085,,192779,,52256,,27.106686931667866,,2364678,92.0,572.0072568940493,94.0,595,,323,,1.4099526066350712,,1.8421052631578947,83.0,25355,,16216,,3331,,20.541440552540703,,202907,59.0,480.8222748815166,90.0,1345,,826,,1.0044809559372667,,1.6283292978208233,78.0,80385,,12500,,3580,,28.64,,548693,79.0,409.7781926811053,89.0,673,,0,,1.1848591549295775,,0.0,,34085,,0,,0,,0.0,,252102,76.0,443.84154929577466,28.0,64,,0,,0.367816091954023,,0.0,,10475,,0,,0,,0.0,,24791,77.0,142.47701149425288,68.0
26,origin/huxinixn,origin,286.05846392285173,40.0,1.0754039497307002,45.0,8985,83.0,8355,,1144120,83.0,2295,,9364,,379,,565045,,50881,,9.004769531630224,,28,,81,,960,,1371,,1100,,1571,,539.0,,0.7736352677802651,61.0,98.51214052006199,,33835,,2956,,1891,,4407,,575,,415,,3020,,151,,963,,52.8,,219,77.0,196,,0,,415,,407,,94,,0,,696885,,3322283,,5291977,,1686827,,983656,,651800,,426631,,484265,,1551000,,390000,,390000,,390000,,123535,,397509,,157794,,114271,,42388,,98.27255338904364,,2223,,2382,,0.7300492610837438,,0.9332493702770781,40.0,182715,,93591,,12280,,13.120919746556828,,788086,76.0,258.81313628899835,32.0,3725,,3867,,0.8668838724691645,,0.9632790276700285,45.0,257825,,184619,,23157,,12.543129363716627,,1485537,88.0,345.71491738422156,45.0,1291,,1018,,0.8752542372881356,,1.268172888015717,61.0,88555,,121059,,8331,,6.881768393923624,,430954,72.0,292.1722033898305,41.0,293,,293,,0.6066252587991718,,1.0,48.0,28985,,3806,,727,,19.101418812401473,,123535,54.0,255.76604554865423,49.0,374,,0,,1.1367781155015197,,0.0,,19740,,0,,0,,0.0,,157794,69.0,479.6170212765957,34.0,1235,,0,,0.6224798387096774,,0.0,,119065,,0,,0,,0.0,,397509,92.0,200.35735887096774,79.0
