,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/helvetiano,origin,348.40491348351287,61.0,1.5566245189664651,72.0,22652,91.0,14552,,2866624,92.0,5198,,23453,,801,,563131,,105455,,18.726548529560617,,47,,361,,1922,,2886,,4434,,2327,,588.0,,0.9244205027750572,75.0,116.98596147567744,,44703,,3059,,3487,,17890,,1756,,1204,,8856,,379,,4885,,50.7,,690,91.0,669,,1,,1396,,1389,,155,,0,,1470285,,8537314,,12020924,,4127290,,2455903,,1954021,,1051856,,1580163,,2482000,,390000,,390000,,390000,,390000,,9774,,1169505,,1099791,,68230,,99.65119787780817,,4918,,3523,,0.9319689217358348,,1.3959693443088277,69.0,316630,,116343,,24788,,21.305965979904247,,1749658,88.0,331.5630092855789,57.0,3361,,2334,,0.9790270900087387,,1.4400171379605826,73.0,206000,,96440,,18058,,18.724595603484033,,1318595,87.0,384.09408680454413,58.0,7126,,5123,,0.882804757185332,,1.390981846574273,67.0,484345,,208681,,38902,,18.64185047991911,,2748954,95.0,340.55426164519326,58.0,4533,,3052,,0.8392890205517497,,1.4852555701179555,73.0,324060,,59082,,12861,,21.768051183101452,,1703662,92.0,315.4345491575634,69.0,3093,,0,,1.4326076887447892,,0.0,,129540,,0,,0,,0.0,,1169505,92.0,541.6882816118573,43.0,10,,0,,0.062111801242236024,,0.0,,9710,,0,,0,,0.0,,9774,69.0,60.70807453416149,36.0
11,origin/kailoulogagax,origin,388.9474482609167,74.0,2.4414232285454363,92.0,24153,92.0,9893,,3025374,92.0,4637,,24970,,817,,790213,,97447,,12.331738404708604,,69,,40,,1866,,2939,,6123,,2395,,362.0,,1.3085383031747753,92.0,163.90584028605483,,39758,,1602,,2267,,6029,,151,,284,,5194,,291,,2631,,54.6,,695,91.0,578,,0,,1302,,1171,,96,,0,,1107525,,7179192,,5558750,,3843001,,1806342,,1529849,,1559565,,897256,,849000,,390000,,390000,,390000,,390000,,607835,,565922,,537850,,27302,,99.3521000893655,,7892,,3866,,1.414844030118322,,2.041386445938955,89.0,334720,,167407,,34613,,20.675957397241454,,2346092,90.0,420.59734671925423,81.0,4051,,1993,,1.5744267392149243,,2.0326141495233316,89.0,154435,,107385,,19084,,17.771569586068818,,1407159,87.0,546.8942868247183,92.0,5533,,2202,,1.5991329479768785,,2.5127157129881925,93.0,207610,,132585,,23633,,17.824791643096884,,1201631,88.0,347.2921965317919,60.0,3985,,1274,,1.0478569550354984,,3.1279434850863423,97.0,228185,,26405,,8152,,30.87294073092217,,1057969,88.0,278.19326847225875,57.0,1243,,0,,1.081810269799826,,0.0,,68980,,0,,0,,0.0,,565922,85.0,492.5343777197563,36.0,1677,,0,,0.8858954041204438,,0.0,,113595,,0,,0,,0.0,,607835,94.0,321.09614368726886,90.0
12,origin/maxthechannei,origin,344.24195560933185,60.0,1.2050510703791801,54.0,17225,89.0,14294,,2204165,89.0,5336,,18074,,849,,699925,,87584,,12.513340715076616,,37,,219,,1974,,2907,,3238,,2725,,301.0,,0.6513026052104208,48.0,83.34272318221349,,87921,,6274,,4884,,25286,,1575,,1271,,6053,,322,,2180,,54.2,,689,91.0,580,,2,,1271,,1251,,173,,0,,1586835,,9104167,,14271641,,3116678,,2768584,,3218605,,1139474,,1344534,,4028000,,390000,,390000,,390000,,390000,,158,,582486,,503369,,76915,,99.28961474910862,,5219,,4225,,0.68580814717477,,1.235266272189349,60.0,456645,,194200,,27466,,14.14315139031926,,2462540,91.0,323.59264126149804,54.0,3314,,3213,,0.5740516196085225,,1.0314347961406785,51.0,346435,,167199,,19173,,11.467173846733534,,2247844,91.0,389.3719036895895,59.0,4683,,3676,,0.7266097750193948,,1.2739390642002175,61.0,386715,,242794,,27798,,11.449212089260854,,2355100,94.0,365.41505042668734,65.0,3283,,2984,,0.5597612958226769,,1.100201072386059,54.0,351955,,65534,,10231,,15.611743522446364,,1738158,93.0,296.3611253196931,63.0,1316,,0,,1.7523302263648468,,0.0,,45070,,0,,0,,0.0,,582486,86.0,775.6138482023968,62.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,158,15.0,158.0,72.0
13,xbl/xxmiguel7xx,xbl,563.9431894430776,97.2,3.3876692279546288,96.9,37034,95.0,10932,,4161175,94.0,5419,,38091,,1057,,1035389,,157869,,15.247312845703403,,81,,355,,2650,,3840,,5745,,1801,,338.0,,1.6566316260344442,97.2,186.1406844106464,,50106,,2809,,3993,,5198,,72,,945,,5759,,753,,5618,,59.3,,689,91.0,463,,9,,1161,,1108,,184,,0,,1341345,,12606950,,15975295,,5998636,,2100339,,4507975,,1829462,,1436037,,1789000,,390000,,390000,,390000,,390000,,1399759,,599061,,570246,,28132,,99.18693053938689,,4206,,1519,,1.503216583273767,,2.768926925608953,96.4,167900,,91030,,19574,,21.502801274305174,,1557319,86.0,556.5829163688348,96.9,19528,,6038,,1.812848124767917,,3.2341835044716793,97.8,646320,,549552,,98775,,17.973731330247183,,6888196,97.4,639.4537690308207,97.6,3727,,1211,,2.361850443599493,,3.077621800165153,96.8,94705,,26117,,14394,,55.11352758739518,,993123,86.0,629.3555133079848,97.9,2896,,1239,,1.2086811352253757,,2.337368845843422,92.0,143760,,22795,,6967,,30.5637201140601,,1165024,89.0,486.23706176961605,95.7,1800,,0,,2.0089285714285716,,0.0,,53810,,0,,0,,0.0,,599061,86.0,668.5948660714286,56.0,4940,,0,,1.2621359223300972,,0.0,,234850,,0,,0,,0.0,,1399759,97.1,357.62876852324985,92.0
14,origin/thekuner,origin,402.6051695411357,77.0,1.5914741152383738,73.0,21765,91.0,13676,,2596164,91.0,4442,,22654,,889,,529735,,99279,,18.74125742116341,,41,,48,,2034,,3022,,3787,,1464,,346.0,,0.9800963660107174,78.0,116.90746161120367,,60534,,3883,,4725,,5929,,141,,1217,,5809,,445,,3857,,54.4,,689,91.0,575,,2,,1266,,1222,,161,,0,,1332445,,8940653,,12561943,,3719041,,1861059,,3360403,,1224090,,1170969,,2397200,,390000,,390000,,390000,,193518,,742183,,418980,,389716,,28636,,99.5143326797774,,6600,,4674,,0.8990600735594606,,1.4120667522464698,70.0,440465,,111732,,27636,,24.73418537214048,,2863009,92.0,390.00258820324206,74.0,8801,,5754,,1.074078594093239,,1.529544664581161,76.0,491640,,240344,,46593,,19.385963452384917,,3724676,94.0,454.56138638027824,77.0,2430,,1342,,1.1360448807854138,,1.8107302533532041,83.0,128345,,51956,,12661,,24.368696589421816,,986712,86.0,461.2959326788219,87.0,455,,459,,0.6710914454277286,,0.9912854030501089,46.0,40685,,3387,,1044,,30.823737821080606,,193518,62.0,285.42477876106193,59.0,995,,0,,0.9351503759398496,,0.0,,63855,,0,,0,,0.0,,418980,82.0,393.7781954887218,19.0,2434,,0,,0.8724014336917563,,0.0,,167455,,0,,0,,0.0,,742183,95.2,266.01541218637993,86.0
15,xbl/magicman0719,xbl,289.4632979154838,41.0,1.6507838101142502,75.0,18639,90.0,11291,,2220018,90.0,3761,,19280,,641,,898068,,81716,,9.099088265031156,,56,,622,,1620,,2155,,3184,,1844,,485.0,,0.7559007218752535,59.0,90.03236272203748,,23658,,2149,,2529,,9332,,2300,,1243,,6624,,423,,873,,56.6,,693,91.0,524,,7,,1243,,1225,,138,,0,,1479530,,7137586,,10202505,,3703357,,1716074,,1718155,,1040512,,852228,,2027000,,390000,,390000,,390000,,390000,,567338,,1324461,,1258446,,64408,,99.24615758754864,,3380,,2381,,0.7930549038010324,,1.4195716085678287,70.0,255735,,89097,,14489,,16.2620514719912,,1292933,84.0,303.3629751290474,47.0,2100,,1622,,0.7628042135851798,,1.2946979038224413,66.0,165210,,96920,,11797,,12.17189434585225,,958619,83.0,348.20886305848165,46.0,5720,,3765,,0.8675868345214621,,1.5192563081009296,73.0,395605,,241592,,30461,,12.608447299579456,,2134477,93.0,323.74897618686487,52.0,3107,,2155,,0.7836065573770492,,1.4417633410672854,72.0,237955,,44945,,7814,,17.385693625542327,,1098229,89.0,276.9808322824716,56.0,3473,,0,,1.112071725904579,,0.0,,187385,,0,,0,,0.0,,1324461,93.0,424.0989433237272,24.0,1377,,0,,0.3477272727272727,,0.0,,237640,,0,,0,,0.0,,567338,94.0,143.26717171717172,69.0
16,psn/rugby-11011101,psn,463.231725994338,89.0,1.66331808981183,76.0,22187,91.0,13339,,2825564,91.0,6009,,23193,,1005,,585271,,120311,,20.556460169733338,,19,,42,,2354,,3429,,4070,,2526,,232.0,,1.0297025107903652,81.0,131.1349143732306,,32044,,2815,,4500,,6677,,51,,1097,,7482,,278,,5305,,61.2,,689,91.0,435,,2,,1133,,1110,,168,,0,,1292855,,9981254,,13438153,,3684453,,2076921,,4219880,,1470699,,1518881,,1986200,,390000,,390000,,390000,,390000,,30,,12168,,2801,,9052,,98.90994939736866,,8904,,5294,,1.0668583752695902,,1.6819040423120515,80.0,500765,,193305,,43615,,22.562789374304856,,3731041,94.0,447.0454109753175,86.0,6891,,4062,,1.1278232405891981,,1.6964549483013294,82.0,366630,,227888,,42105,,18.47618128203328,,3077548,93.0,503.69034369885435,87.0,4119,,2477,,0.9963715529753265,,1.6628986677432378,78.0,248075,,132179,,26363,,19.94492317236475,,1882976,92.0,455.485244315433,86.0,2267,,1456,,0.7676938706400271,,1.5570054945054945,76.0,177220,,31804,,7711,,24.245377939881777,,1242266,90.0,420.67930917710805,90.0,4,,0,,2.0,,0.0,,140,,0,,0,,0.0,,12168,21.0,6084.0,94.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,30,4.0,30.0,15.0
17,xbl/complexattic731,xbl,356.64473928717433,64.0,1.8150495337995338,81.0,24917,92.0,13728,,2929346,92.0,4906,,25767,,848,,1121547,,109219,,9.738245477006313,,50,,732,,2042,,2838,,4044,,2651,,414.0,,0.9260415505258854,75.0,108.86929051919574,,44544,,2242,,2598,,11465,,2777,,1255,,6504,,529,,3490,,54.5,,691,91.0,567,,9,,1276,,1236,,174,,0,,1614465,,9596240,,14421193,,5038880,,2393371,,2164039,,1302769,,1209974,,3526600,,390000,,390000,,390000,,390000,,1392869,,1588335,,1515837,,70605,,99.24261849462366,,3548,,2317,,1.0207134637514383,,1.531290461804057,75.0,208570,,88723,,14303,,16.120960742986597,,1273558,84.0,366.38607594936707,67.0,3779,,2431,,1.0221801460643765,,1.5545043192102015,77.0,221825,,137630,,19512,,14.177141611567246,,1543983,88.0,417.6313226940763,68.0,7609,,4760,,1.0146686224829977,,1.598529411764706,76.0,449955,,297033,,40354,,13.58569586544256,,2954019,95.4,393.9217228963862,73.0,3270,,2117,,0.8687566418703507,,1.5446386395843175,76.0,225840,,32826,,7219,,21.991713885334796,,1195380,89.0,317.5823591923486,69.0,4134,,0,,1.4147843942505134,,0.0,,175360,,0,,0,,0.0,,1588335,94.0,543.5780287474332,43.0,3390,,0,,0.6110310021629416,,0.0,,332915,,0,,0,,0.0,,1392869,97.1,251.05785868781544,85.0
18,origin/leojushuai,origin,491.7438390798211,92.0,3.2960648843496547,96.7,54863,96.9,16645,,6611089,96.8,11237,,57067,,2203,,1348585,,264151,,19.587271102674283,,106,,141,,5381,,8273,,10113,,4995,,565.0,,1.524268607784847,96.0,183.6770760981302,,109898,,6546,,7282,,15269,,1370,,1244,,10882,,1076,,10954,,55.9,,689,91.0,542,,2,,1244,,1228,,229,,0,,2159630,,17699336,,22317592,,9349332,,5014595,,3336825,,2469387,,3227840,,2152000,,390000,,390000,,390000,,390000,,831885,,605498,,576184,,28396,,99.82708191221694,,24151,,7995,,1.467521419456766,,3.0207629768605377,97.4,987445,,513000,,112422,,21.914619883040938,,7607294,97.4,462.25277997204836,88.0,18506,,5625,,1.7700621712099474,,3.2899555555555557,97.9,627315,,525654,,99592,,18.946303081494673,,6000368,96.9,573.9232902917264,94.0,4921,,1542,,1.458074074074074,,3.1913099870298316,97.2,202535,,139553,,28465,,20.39726842131663,,1619584,91.0,479.87674074074073,89.0,3199,,1060,,1.2525450274079875,,3.017924528301887,96.7,153255,,22774,,7324,,32.15948010889611,,1162864,89.0,455.31088488645264,93.0,1684,,0,,1.917995444191344,,0.0,,52705,,0,,0,,0.0,,605498,86.0,689.6332574031891,57.0,2880,,0,,1.267605633802817,,0.0,,136375,,0,,0,,0.0,,831885,95.6,366.14656690140845,92.0
19,origin/vputin2000,origin,241.0826042654861,25.0,1.4773006134969324,68.0,14448,88.0,9780,,1836187,88.0,2800,,14869,,421,,812942,,67471,,8.29960809012205,,36,,20,,874,,1307,,1128,,1455,,291.0,,0.5076420364709603,30.0,64.51589894943959,,4838,,706,,998,,6059,,734,,987,,8168,,211,,3206,,44.6,,689,91.0,856,,1,,1546,,1484,,132,,0,,1707705,,6861452,,9395900,,3400358,,1385483,,2075611,,1066513,,881784,,2008200,,390000,,252377,,390000,,132931,,996928,,2647016,,2542050,,102456,,99.53283898305084,,933,,1286,,0.32725359522974395,,0.7255054432348367,25.0,171085,,41448,,4640,,11.194750048253233,,522092,68.0,183.12592072956858,12.0,314,,595,,0.260797342192691,,0.5277310924369748,15.0,72275,,19660,,2641,,13.433367243133265,,252377,60.0,209.6154485049834,11.0,4251,,4495,,0.3856132075471698,,0.9457174638487208,39.0,661445,,268211,,24760,,9.231537856389187,,2400384,94.0,217.74165457184324,19.0,234,,325,,0.20781527531083482,,0.72,28.0,67575,,5241,,656,,12.516695287158939,,132931,55.0,118.05595026642985,6.0,5328,,0,,0.6373968178011724,,0.0,,501540,,0,,0,,0.0,,2647016,96.6,316.6665869123101,7.0,3207,,0,,0.8231519507186859,,0.0,,233785,,0,,0,,0.0,,996928,96.2,255.88501026694044,85.0
20,origin/zwickelzwackel,origin,352.21762622759303,63.0,2.0068584492284245,85.0,21068,91.0,10498,,2529328,91.0,4283,,21826,,758,,963547,,113849,,11.81561459897649,,39,,125,,2032,,2860,,3542,,1697,,266.0,,0.7691577525464569,61.0,92.34157204921324,,68888,,3114,,3606,,15115,,1353,,174,,8902,,318,,4861,,49.8,,690,91.0,694,,2,,1393,,1379,,77,,0,,1643505,,9647593,,3539023,,3594712,,2339241,,3713640,,1689096,,1486646,,576200,,390000,,390000,,390000,,390000,,222622,,1127752,,1065169,,61340,,98.30619444444444,,3378,,2083,,0.7176545570427023,,1.6216994719155065,78.0,282465,,83794,,17130,,20.44299114495071,,1487997,86.0,316.1242829827916,52.0,5087,,2918,,0.7916277622159975,,1.7433173406442768,83.0,385565,,153269,,28456,,18.56605053859554,,2553830,92.0,397.4214130096483,62.0,8612,,3927,,0.8789548887528067,,2.1930226636108987,90.0,587890,,222535,,48268,,21.69007122475116,,3731655,96.6,380.85884874464176,70.0,1257,,771,,0.6046176046176046,,1.6303501945525292,79.0,124755,,11751,,3414,,29.05284656624968,,615485,81.0,296.04858104858107,63.0,2290,,0,,0.7353885677585099,,0.0,,186875,,0,,0,,0.0,,1127752,91.0,362.155427103404,14.0,386,,0,,0.30513833992094863,,0.0,,75955,,0,,0,,0.0,,222622,90.0,175.98577075098814,75.0
21,psn/wookielover69,psn,378.21741600034954,71.0,1.495852534562212,69.0,16230,89.0,10850,,1991547,89.0,4440,,17030,,800,,497364,,83371,,16.76257228106578,,23,,330,,2090,,2702,,2676,,1482,,316.0,,0.7091361908507012,54.0,87.01651592607156,,66257,,2811,,2617,,10458,,495,,1055,,8098,,300,,4694,,65.3,,689,91.0,366,,0,,1055,,1023,,153,,0,,1373225,,8656262,,11921400,,2709834,,2021562,,3924866,,1126138,,1296642,,2139000,,390000,,390000,,390000,,390000,,140,,53598,,37551,,15641,,99.79407332998494,,6340,,4658,,0.6663863779693084,,1.361099184199227,67.0,570855,,189242,,32536,,17.192800752475666,,3351510,93.0,352.27138953121715,63.0,4559,,2992,,0.751937984496124,,1.5237299465240641,76.0,363795,,160821,,25845,,16.070662413490773,,2630263,92.0,433.82203529605806,72.0,3155,,1905,,0.74515824279641,,1.6561679790026247,78.0,254095,,111471,,17187,,15.418359932179671,,1595058,91.0,376.7260273972603,69.0,2155,,1271,,0.7024119947848761,,1.6955153422501967,80.0,184105,,35643,,7595,,21.308531829531745,,1033263,88.0,336.78715775749674,75.0,47,,0,,11.75,,0.0,,250,,0,,0,,0.0,,53598,49.0,13399.5,98.1,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,140,13.0,70.0,41.0
22,origin/leodark79,origin,264.5379138154245,32.0,0.8579338063404831,30.0,20919,91.0,24383,,2472122,90.0,2434,,21498,,578,,330549,,52876,,15.996418080224112,,21,,50,,1243,,1479,,3233,,1068,,339.0,,0.6448122803772887,47.0,76.2012822883916,,507,,630,,1802,,503,,937,,1356,,8672,,422,,3014,,51.4,,696,91.0,623,,34,,1356,,1321,,162,,0,,1946555,,8582139,,12676327,,3503214,,1473512,,3604563,,1113188,,956442,,2981000,,390000,,107317,,341017,,390000,,2991,,572683,,473626,,96748,,99.4806906023151,,11209,,13095,,0.6524826823447232,,0.855975563192058,34.0,1030770,,209636,,36240,,17.287107176248355,,4983062,95.7,290.06705861808024,43.0,128,,279,,0.28507795100222716,,0.45878136200716846,11.0,26985,,6761,,431,,6.374796627717794,,107317,44.0,239.01336302895322,16.0,648,,949,,0.48721804511278194,,0.6828240252897787,22.0,79820,,32586,,3263,,10.013502731234272,,341017,68.0,256.4037593984962,30.0,8555,,9739,,0.6705596488477817,,0.8784269432179895,39.0,765495,,70764,,11813,,16.693516477304847,,2864087,96.0,224.49341589590844,37.0,839,,0,,1.1833568406205923,,0.0,,42560,,0,,0,,0.0,,572683,85.0,807.7334273624824,63.0,0,,0,,0.0,,0.0,,925,,0,,0,,0.0,,2991,56.0,199.4,79.0
23,origin/eoom111,origin,363.8641710273268,66.0,1.2661131884149819,57.0,19978,90.0,15779,,2339961,90.0,4481,,20708,,730,,315232,,74989,,23.788511318647853,,21,,259,,1825,,2791,,5586,,1963,,361.0,,0.8935104432219688,72.0,104.65409902052865,,51543,,3775,,4211,,5894,,344,,1111,,5716,,411,,3766,,57.0,,689,91.0,518,,1,,1208,,1167,,145,,0,,1341595,,8135639,,11191004,,3248473,,1984931,,2902235,,1166165,,1324963,,1889200,,390000,,390000,,390000,,390000,,2461,,176817,,138187,,37717,,99.38724689165187,,3075,,2593,,0.9092253104671791,,1.185885075202468,57.0,202955,,65060,,14856,,22.834306793728864,,1173076,83.0,346.8586635127144,62.0,6742,,5076,,0.8497605243256869,,1.3282111899133175,68.0,476060,,117199,,24134,,20.592325873087656,,3115273,93.0,392.6484749180741,60.0,5087,,3710,,1.0529910991513145,,1.3711590296495957,66.0,289895,,88944,,23987,,26.968654434250766,,1775665,92.0,367.5564065410888,66.0,4902,,4196,,0.8301439458086367,,1.1682554814108674,58.0,354320,,38705,,11469,,29.631830512853636,,1933503,93.0,327.43488569009315,72.0,333,,0,,1.393305439330544,,0.0,,14350,,0,,0,,0.0,,176817,70.0,739.8200836820083,60.0,1,,0,,0.015151515151515152,,0.0,,4015,,0,,0,,0.0,,2461,54.0,37.28787878787879,20.0
24,origin/i3endepapesztv,origin,463.60453333333334,89.0,1.730625244454378,78.0,30973,94.0,17897,,3837838,93.0,7090,,32121,,1146,,744270,,141089,,18.956695822752494,,39,,195,,2731,,4254,,8344,,3665,,604.0,,1.1799238095238096,88.0,146.20335238095237,,39352,,2087,,5664,,11139,,1403,,1262,,8339,,467,,4374,,54.3,,689,91.0,577,,2,,1271,,1266,,181,,0,,1575050,,12169619,,15510908,,5496456,,2819233,,3853930,,1623689,,1410357,,1717600,,390000,,390000,,390000,,390000,,33928,,185349,,103485,,80146,,99.21425121931719,,7999,,4878,,1.1873237345999703,,1.6398113981139812,79.0,404265,,187047,,38308,,20.480414013590167,,3087752,93.0,458.32744545049724,88.0,7400,,4295,,1.298929261014569,,1.7229336437718277,82.0,341835,,214021,,38976,,18.211297022254826,,2931206,93.0,514.5174653326312,88.0,7615,,4329,,1.2742637215528783,,1.759066759066759,81.0,358590,,236483,,42755,,18.079523686692067,,2897694,95.3,484.8885542168675,90.0,7758,,4149,,1.0393890675241158,,1.8698481561822127,85.0,447855,,75348,,19600,,26.012634708286882,,3127852,96.4,419.0584137191854,90.0,307,,0,,3.6547619047619047,,0.0,,5040,,0,,0,,0.0,,185349,71.0,2206.535714285714,85.0,74,,0,,0.2542955326460481,,0.0,,17465,,0,,0,,0.0,,33928,79.0,116.59106529209622,61.0
25,origin/ayzazadi,origin,484.73090289845,91.0,2.594893423002394,93.0,45530,96.0,17546,,5292362,95.8,6843,,46924,,1394,,1200935,,228703,,19.043745081956974,,37,,12,,4347,,6963,,7692,,4399,,299.0,,1.5823312712865782,96.6,183.92861611176758,,40272,,4050,,3967,,14230,,1056,,1320,,10403,,812,,3614,,52.7,,693,91.0,622,,0,,1320,,1265,,197,,0,,1726465,,13947647,,18099134,,7039992,,3416344,,3491311,,1754639,,1542571,,2401000,,390000,,390000,,390026,,390000,,2589,,259593,,199825,,58213,,99.69914755904428,,20677,,7481,,1.7239453059863266,,2.7639353027670097,96.3,719645,,381109,,90408,,23.722347150027943,,5770088,96.3,481.08120727030183,91.0,6216,,2848,,1.4701986754966887,,2.182584269662921,91.0,253735,,185833,,34778,,18.714652402963953,,2320173,92.0,548.7637180700094,92.0,15200,,5694,,1.5993265993265993,,2.6694766420793816,95.0,570290,,567882,,92826,,16.346001458049383,,4631401,97.5,487.31071127946126,90.0,3013,,1371,,1.2080994386527666,,2.197665937272064,90.0,149670,,37792,,8690,,22.99428450465707,,1030341,88.0,413.1279069767442,89.0,711,,0,,1.4023668639053255,,0.0,,30455,,0,,0,,0.0,,259593,76.0,512.0177514792899,39.0,3,,0,,0.06818181818181818,,0.0,,2670,,0,,0,,0.0,,2589,54.0,58.84090909090909,34.0
