,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/lu lu lauru,xbl,424.2154952447228,82.0,1.4564358829692916,67.0,18070,90.0,12407,,1944957,88.0,4630,,18824,,753,,581311,,78038,,13.424483624084182,,20,,2415,,2622,,3330,,2853,,954,,99.0,,0.5988004109089704,41.0,64.45163535142659,,465943,,22767,,9725,,30487,,1747,,1455,,5262,,466,,6228,,57.9,,949,93.0,684,,7,,1640,,1587,,189,,0,,1810640,,12801551,,16750271,,2646413,,5666998,,4483890,,2003920,,4191224,,1944800,,117742,,390000,,128426,,82704,,881,,43801,,30742,,12740,,99.15069774324824,,197,,274,,0.3963782696177062,,0.718978102189781,24.0,29845,,5461,,867,,15.876213147775134,,117742,39.0,236.90543259557344,26.0,17605,,11649,,0.6145280647863726,,1.5112885226199675,76.0,1718920,,559014,,75981,,13.591967285255826,,12418729,98.8,433.4937517453225,72.0,158,,168,,0.286231884057971,,0.9404761904761905,39.0,33135,,10979,,830,,7.559887057109026,,128426,52.0,232.65579710144928,23.0,100,,243,,0.24330900243309003,,0.411522633744856,9.0,24695,,1679,,280,,16.676593210244192,,82704,47.0,201.22627737226279,29.0,25,,0,,0.4807692307692308,,0.0,,3135,,0,,0,,0.0,,43801,45.0,842.3269230769231,65.0,0,,0,,0.0,,0.0,,910,,0,,0,,0.0,,881,38.0,58.733333333333334,34.0
11,xbl/m4rxuz,xbl,322.8381951904801,53.0,1.7961082910321489,80.0,25476,92.0,14184,,3024188,92.0,4013,,26178,,702,,667794,,110722,,16.580262775646382,,41,,311,,1590,,2071,,6069,,1280,,419.0,,0.7017601851086687,54.0,83.30407955265404,,4057,,1486,,1269,,587,,146,,1694,,8188,,460,,3006,,56.3,,953,93.0,740,,0,,1696,,1663,,195,,0,,2178220,,11719995,,17698632,,4551599,,2578596,,4589800,,1626877,,1012920,,4352600,,390000,,390000,,18146,,390000,,990,,1079113,,662774,,407000,,99.21453016607106,,17825,,8923,,0.7973964391160419,,1.9976465314356158,88.0,1341290,,516910,,87324,,16.893463078679076,,7878980,97.5,352.4639885479109,63.0,897,,1006,,0.41127922971114167,,0.8916500994035785,40.0,130905,,49548,,6334,,12.783563413255832,,555524,74.0,254.71068317285648,20.0,28,,53,,0.2857142857142857,,0.5283018867924528,13.0,5920,,3006,,242,,8.050565535595476,,18146,25.0,185.16326530612244,12.0,5960,,3981,,0.5512903524188326,,1.4971112785732228,74.0,648670,,77275,,14475,,18.731802005823358,,2942935,96.2,272.2167237073351,55.0,2116,,0,,2.564848484848485,,0.0,,49555,,0,,0,,0.0,,1079113,91.0,1308.0157575757576,76.0,1,,0,,0.03225806451612903,,0.0,,1880,,0,,0,,0.0,,990,40.0,31.93548387096774,17.0
12,psn/zephyr-kai-g7,psn,315.3415740403729,50.0,1.0446710942441493,43.0,26426,92.0,25296,,3285171,93.0,5639,,27303,,877,,1551958,,116230,,7.489249064729845,,27,,941,,2127,,2955,,5463,,2680,,487.0,,0.7398717697454994,58.0,91.97779768737576,,39419,,4697,,3511,,9255,,2271,,1216,,8199,,300,,4341,,53.2,,949,93.0,827,,8,,1852,,1795,,179,,0,,2143045,,11263055,,15277080,,5163688,,2697967,,3401400,,1475625,,1803579,,2538400,,390000,,390000,,390000,,390000,,919610,,802904,,728917,,72222,,99.72798041615667,,5719,,5115,,0.9662105085318466,,1.1180840664711633,53.0,355180,,154253,,26642,,17.27162518719247,,2389659,91.0,403.72681196148,77.0,4153,,4085,,0.9216600088770528,,1.0166462668298653,50.0,270390,,145024,,20171,,13.90873234774934,,1915064,90.0,425.00310696848646,70.0,6560,,5994,,0.9551543389633081,,1.0944277610944277,50.0,412080,,290406,,37732,,12.992844500457979,,2602072,94.0,378.8689574839837,69.0,6640,,7424,,0.6452866861030127,,0.8943965517241379,40.0,617410,,80467,,16663,,20.70786782159146,,2758327,95.8,268.05898931000974,53.0,1835,,0,,0.7838530542503204,,0.0,,140470,,0,,0,,0.0,,802904,89.0,342.97479709525845,11.0,1819,,0,,0.31410809877395957,,0.0,,347515,,0,,0,,0.0,,919610,95.9,158.79986185460197,72.0
13,psn/murabito_a__,psn,434.2524057176668,84.0,2.1285640525500544,87.0,37103,95.0,17431,,4348713,94.0,6550,,38387,,1284,,1000294,,202458,,20.23984948425163,,33,,76,,3394,,4704,,7051,,3020,,225.0,,1.1554607455389119,87.0,135.427517050232,,17535,,3014,,4450,,3117,,212,,1116,,13114,,554,,5731,,59.7,,948,93.0,639,,0,,1587,,1579,,173,,0,,1926680,,13944279,,14324659,,5746647,,2597007,,5600275,,2358097,,1812517,,2042000,,390000,,390000,,390000,,390000,,1271,,156240,,48325,,105835,,99.65846769284286,,20950,,9479,,1.1795507009740442,,2.2101487498681296,91.0,1065705,,586975,,119058,,20.283317006686826,,7912393,97.5,445.4925398344688,86.0,9149,,4383,,1.277436470259704,,2.0873830709559664,90.0,429720,,278628,,51728,,18.565255466069456,,3257836,94.0,454.87796704831055,77.0,5237,,2421,,1.1904978404182769,,2.1631557207765386,90.0,263985,,120347,,27306,,22.68938984769043,,1895462,92.0,430.88474653330303,82.0,1711,,1046,,0.6367696315593598,,1.635755258126195,79.0,161255,,11723,,4126,,35.19576900110893,,787781,85.0,293.18235950874583,62.0,128,,0,,1.4883720930232558,,0.0,,5180,,0,,0,,0.0,,156240,68.0,1816.7441860465117,82.0,2,,0,,0.15384615384615385,,0.0,,835,,0,,0,,0.0,,1271,44.0,97.76923076923077,54.0
14,psn/ecfr__antoineftw,psn,450.7290120343014,87.0,1.6160755412252419,74.0,28068,93.0,17368,,3435873,93.0,6968,,29474,,1406,,736567,,142014,,19.280527093937145,,27,,126,,2962,,4139,,7242,,2569,,321.0,,1.0113136845139439,80.0,123.79739857317864,,110913,,6834,,6522,,13834,,524,,1305,,9445,,543,,5838,,57.6,,948,93.0,693,,6,,1659,,1606,,185,,0,,1665290,,12509533,,16154857,,4667686,,3610669,,4229728,,1872632,,2227772,,2133200,,390000,,390000,,390000,,390000,,7288,,196197,,172551,,23049,,99.33045576819615,,8820,,5755,,1.0298925735637552,,1.5325803649000869,75.0,513840,,199690,,46925,,23.498923331163304,,3579753,93.0,418.0001167678655,80.0,11347,,6329,,1.0799467021985343,,1.792858271448886,84.0,630440,,348893,,60128,,17.2339370523341,,5203592,96.4,495.25002379366134,85.0,4674,,3009,,0.9883696341721294,,1.5533399800598204,74.0,283765,,147440,,26672,,18.09007053716766,,2068321,93.0,437.3696341721294,83.0,2903,,2025,,0.8104410943606923,,1.4335802469135803,71.0,214960,,26330,,7151,,27.159134067603496,,1470103,91.0,410.4140145170296,89.0,418,,0,,1.5255474452554745,,0.0,,16490,,0,,0,,0.0,,196197,72.0,716.0474452554745,59.0,9,,0,,0.09375,,0.0,,5795,,0,,0,,0.0,,7288,67.0,75.91666666666667,44.0
15,xbl/soh feroce,xbl,391.32856921727466,74.0,2.5723871962977247,93.0,33351,94.0,12965,,3929894,94.0,5202,,34107,,756,,420360,,118255,,28.131839375773147,,58,,346,,2325,,3100,,5602,,1461,,354.0,,0.8604045198906145,69.0,101.38522264073062,,46202,,3309,,2124,,5802,,489,,817,,13185,,638,,7627,,54.4,,952,93.0,792,,5,,1754,,1693,,155,,0,,2325765,,15168678,,12024916,,5526412,,3176134,,6466182,,2629768,,1945284,,1875400,,390000,,390000,,390000,,390000,,259122,,2167512,,2036634,,128483,,99.68429080659868,,896,,450,,0.33197480548351244,,1.991111111111111,88.0,161945,,19269,,6057,,31.43390938813638,,509723,68.0,188.8562430529826,14.0,7119,,2984,,0.9244253992987924,,2.3857238605898123,93.0,462060,,94109,,30970,,32.908648482079286,,3212858,94.0,417.20010388261267,67.0,5714,,2289,,0.9785922246960096,,2.496286588029707,93.0,350360,,39837,,23904,,60.00451841253106,,2437228,94.0,417.4050351087515,79.0,14262,,6369,,0.8486254908961085,,2.239284032030146,91.0,1008365,,101701,,36360,,35.751860846992656,,6763357,98.9,402.4370462929906,88.0,4983,,0,,1.1961113778204513,,0.0,,249995,,0,,0,,0.0,,2167512,95.8,520.2861257801248,40.0,709,,0,,0.45741935483870966,,0.0,,93040,,0,,0,,0.0,,259122,90.0,167.17548387096775,74.0
16,psn/pitohui_lee,psn,398.90077827141823,76.0,2.4817068905211612,92.0,35476,94.0,14295,,4029075,94.0,5512,,36496,,1020,,1610974,,145429,,9.027395848722575,,49,,52,,2411,,3474,,4973,,2555,,490.0,,1.117812017518984,86.0,126.95198033840627,,40529,,2703,,2335,,4525,,574,,1636,,7685,,494,,3370,,56.3,,952,93.0,738,,1,,1691,,1664,,193,,0,,1904225,,12659914,,17407516,,7793971,,1874343,,2991600,,1766553,,1028615,,2981200,,390000,,390000,,390000,,390000,,4263306,,1539904,,1423112,,113372,,99.33670589913689,,7238,,4599,,1.1553072625698324,,1.573820395738204,76.0,375945,,192663,,39371,,20.43516399101021,,2615936,91.0,417.54764565043894,80.0,7113,,3701,,1.33552384528727,,1.9219129964874357,87.0,319580,,197578,,40234,,20.363603235178005,,2642121,92.0,496.07979722117915,85.0,3128,,1772,,1.1884498480243162,,1.765237020316027,81.0,157965,,73345,,15283,,20.83713954598132,,1135545,88.0,431.4380699088146,82.0,1945,,1024,,0.9548355424644085,,1.8994140625,85.0,122260,,17059,,4290,,25.14801571018231,,715464,83.0,351.2341678939617,78.0,4206,,0,,1.1463614063777596,,0.0,,220180,,0,,0,,0.0,,1539904,93.0,419.7067320795857,24.0,12445,,0,,1.054303625889529,,0.0,,708295,,0,,0,,0.0,,4263306,99.0,361.17468654693323,92.0
17,psn/sandro42013,psn,353.8040593947606,63.0,1.6434688958408123,75.0,32046,94.0,19499,,3889177,94.0,6589,,33179,,1133,,1132139,,133088,,11.755446990166401,,54,,458,,2383,,3314,,5096,,3085,,487.0,,0.904640921409214,73.0,109.78932362240289,,37932,,2261,,3378,,7728,,2374,,1397,,9670,,641,,3701,,49.5,,948,93.0,952,,15,,1918,,1826,,180,,0,,2125495,,12533155,,15349570,,6627418,,2560843,,3344794,,1887208,,1323134,,2693200,,390000,,390000,,390000,,390000,,1523809,,2760378,,2690792,,67466,,99.18145545594057,,6833,,5521,,0.8963662600026236,,1.2376381090382178,60.0,457405,,186626,,32793,,17.571506649662965,,2773477,92.0,363.83011937557393,67.0,5143,,4099,,0.9755311077389985,,1.2546962673822883,64.0,316365,,176577,,27104,,15.349677477814211,,2082606,91.0,395.0314871016692,61.0,5525,,4217,,0.8613969441845962,,1.3101731088451505,63.0,384885,,259595,,29058,,11.19359001521601,,2267504,93.0,353.5241658871219,62.0,3783,,2883,,0.7435141509433962,,1.3121748178980228,66.0,305280,,47124,,9649,,20.47576606400136,,1471928,91.0,289.2940251572327,61.0,7494,,0,,1.336067035122125,,0.0,,336565,,0,,0,,0.0,,2760378,96.8,492.13371367445177,36.0,4266,,0,,0.7876661742983752,,0.0,,324995,,0,,0,,0.0,,1523809,97.3,281.3532127031019,88.0
18,psn/oceanic-pear722,psn,246.89520726640256,26.0,1.128222155146393,49.0,18689,90.0,16565,,2414829,90.0,4351,,19404,,715,,1533401,,91094,,5.940650879972036,,53,,141,,1271,,1775,,2141,,3393,,367.0,,0.45146874094115375,24.0,58.33483911489033,,40521,,2930,,2625,,8776,,11099,,2008,,9357,,226,,4625,,47.5,,948,93.0,1044,,4,,2008,,1987,,174,,0,,2483795,,10220474,,14381844,,4435891,,2388483,,3396100,,1377370,,1429723,,2784000,,390000,,390000,,390000,,390000,,134968,,3915747,,3667469,,242423,,98.97182967741935,,1836,,2653,,0.408,,0.6920467395401433,22.0,270045,,77611,,11527,,14.852276094883457,,1067138,81.0,237.14177777777778,26.0,1232,,2017,,0.36065573770491804,,0.6108081308874567,20.0,204960,,74536,,7380,,9.901255769024363,,1048054,84.0,306.80737704918033,33.0,6565,,7746,,0.4182327833343951,,0.8475342112057836,33.0,941835,,811942,,39177,,4.825098344463028,,3853120,96.7,245.4685608715041,26.0,1687,,2501,,0.27939715137462734,,0.6745301879248301,25.0,362325,,40476,,4797,,11.851467536317818,,1153295,89.0,191.00612785690626,25.0,8852,,0,,0.8700609396500885,,0.0,,610495,,0,,0,,0.0,,3915747,97.9,384.87782583054843,17.0,272,,0,,0.17346938775510204,,0.0,,94135,,0,,0,,0.0,,134968,87.0,86.0765306122449,49.0
19,origin/ghothyy_,origin,509.8886364418741,94.0,3.5541122091169908,97.3,44597,95.9,12548,,5030896,95.5,7040,,45934,,1336,,1428316,,187792,,13.147790824999511,,130,,358,,2915,,4352,,5833,,3227,,588.0,,1.5352335708630245,96.2,173.1865468690833,,61654,,4051,,3446,,11783,,1833,,1356,,4835,,874,,4053,,69.9,,948,93.0,398,,10,,1356,,1299,,212,,0,,1742955,,14811755,,19377780,,8953686,,2583840,,3273529,,2040834,,1495187,,2537000,,390000,,390000,,390000,,390000,,4684460,,1253585,,1187458,,64423,,99.40509137544085,,4037,,1866,,1.362470469119136,,2.1634512325830655,91.0,177790,,83304,,18857,,22.636368001536542,,1432222,85.0,483.36888288896387,91.0,12021,,4522,,1.8071256764882742,,2.6583370190181337,95.8,399120,,262061,,56396,,21.520180416010014,,4006940,95.2,602.3662056524354,96.3,7265,,2605,,1.7685004868549172,,2.7888675623800383,95.6,246495,,171987,,36132,,21.00856460081285,,2240829,93.0,545.4793086660176,95.4,3568,,1868,,1.1381180223285488,,1.9100642398286938,86.0,188115,,37913,,9337,,24.627436499353784,,1314266,90.0,419.22360446570974,90.0,3334,,0,,1.6611858495266567,,0.0,,120455,,0,,0,,0.0,,1253585,92.0,624.6063776781266,52.0,14640,,0,,1.437690268093882,,0.0,,610980,,0,,0,,0.0,,4684460,99.1,460.02749680840617,95.3
20,xbl/luhphatt1,xbl,235.51599185433636,23.0,1.0331892685313544,42.0,25340,92.0,24526,,3265016,92.0,6875,,26560,,1220,,601933,,129081,,21.444413248650598,,18,,303,,3066,,4013,,3691,,1610,,214.0,,0.7588643986583613,60.0,97.77839003354097,,25815,,3578,,5464,,10913,,11,,2200,,12526,,444,,1655,,43.1,,948,93.0,1246,,6,,2200,,2110,,159,,0,,2003540,,7864350,,12315589,,4128156,,2103739,,1632455,,1080239,,1300226,,3371000,,390000,,390000,,390000,,390000,,988,,58291,,23326,,34062,,99.27923417976622,,8710,,8396,,0.7888778190381306,,1.0373987613149118,47.0,662485,,279079,,48407,,17.345267827389378,,2627423,91.0,237.96965854542162,26.0,5010,,5268,,0.7146932952924394,,0.9510250569476082,44.0,420635,,163357,,28603,,17.50950372497046,,1762937,89.0,251.4888730385164,19.0,8853,,7834,,0.8490457466193536,,1.130074036252234,52.0,625665,,125911,,43345,,34.42510979977921,,2381469,94.0,228.39445669895463,22.0,2673,,2907,,0.5518166804293972,,0.9195046439628483,42.0,290685,,32712,,8008,,24.480313034971875,,1004248,88.0,207.31791907514452,31.0,87,,0,,1.380952380952381,,0.0,,3795,,0,,0,,0.0,,58291,51.0,925.2539682539683,68.0,1,,0,,0.25,,0.0,,275,,0,,0,,0.0,,988,40.0,247.0,85.0
21,xbl/beatrug,xbl,604.3029645921749,98.3,2.8196952942621945,94.0,45899,96.1,16278,,5090190,95.6,6743,,47204,,1305,,893305,,222628,,24.92183520745994,,33,,152,,4142,,5574,,7730,,1602,,256.0,,1.4218580589201077,94.0,157.68377683467054,,35018,,4227,,4447,,3575,,521,,1312,,13762,,1132,,9857,,63.0,,960,93.0,563,,0,,1523,,1510,,242,,0,,1936860,,19507504,,24521006,,7120943,,3272846,,9116425,,3036798,,2464251,,3412400,,390000,,390000,,390000,,390000,,561,,1047168,,960053,,85640,,99.55242222786094,,33464,,11676,,1.5135232926277702,,2.8660500171291536,96.8,1326610,,668896,,162593,,24.30766516767928,,14022528,98.9,634.2165535956581,98.8,3469,,1384,,1.2550651230101302,,2.5065028901734103,94.0,165850,,82454,,25163,,30.517621946782448,,1668319,89.0,603.5886396526773,96.4,3126,,1326,,1.2529058116232465,,2.3574660633484164,92.0,149700,,76344,,17652,,23.121659855391385,,1357403,89.0,544.0492985971944,95.3,4254,,1500,,1.279783393501805,,2.836,95.9,199475,,26615,,10772,,40.47341724591396,,1677280,92.0,504.59687123947054,96.5,2053,,0,,1.3515470704410797,,0.0,,91160,,0,,0,,0.0,,1047168,91.0,689.3798551678736,57.0,0,,0,,0.0,,0.0,,4065,,0,,0,,0.0,,561,31.0,8.373134328358208,3.0
22,origin/ecars69,origin,496.51290529695024,93.0,4.580562347188264,98.6,37469,95.1,8180,,4576164,95.0,7860,,38951,,1482,,1509241,,178140,,11.80328390230586,,69,,266,,3628,,5525,,9346,,3490,,293.0,,1.2028571428571428,89.0,146.9073515248796,,109424,,4856,,5595,,18345,,197,,456,,8219,,744,,6643,,68.2,,948,93.0,441,,2,,1394,,1373,,133,,0,,1869005,,15466377,,9556076,,7013867,,3329813,,5121297,,3021494,,2114746,,1071600,,390000,,390000,,390000,,390000,,1297928,,476726,,431311,,44595,,99.75027139874739,,8861,,2229,,1.155883120271328,,3.9753252579632123,99.0,459985,,187133,,42974,,22.964415682963455,,3726339,94.0,486.0864857813723,91.0,10624,,2388,,1.216813652502577,,4.44891122278057,99.2,523885,,282476,,55556,,19.667511576204706,,4677135,95.9,535.6929332264345,91.0,7921,,1843,,1.3680483592400692,,4.297883884970157,98.8,347420,,226949,,42056,,18.531035607118778,,3210470,95.9,554.4853195164076,95.8,4912,,1051,,1.0018356108504998,,4.673644148430067,99.1,294220,,43867,,13460,,30.683657419016576,,1915012,93.0,390.57964511523556,86.0,1105,,0,,1.0759493670886076,,0.0,,61655,,0,,0,,0.0,,476726,83.0,464.19279454722493,31.0,3884,,0,,1.281848184818482,,0.0,,181840,,0,,0,,0.0,,1297928,96.9,428.35907590759075,94.0
23,psn/gthk116,psn,388.8202518590892,73.0,1.7580288649070341,79.0,27042,93.0,15382,,3431890,93.0,5727,,27833,,791,,656869,,115273,,17.548856773572812,,26,,255,,2989,,4048,,7209,,2955,,287.0,,0.7339195570753949,57.0,93.1414536177604,,67841,,5986,,2805,,28795,,1766,,1892,,13985,,266,,5747,,51.0,,965,93.0,926,,0,,1892,,1855,,216,,0,,2210795,,14326471,,20009352,,4705682,,4388689,,5232100,,1885958,,2202224,,3810000,,390000,,390000,,390000,,390000,,20,,55694,,21189,,33673,,99.56759096846427,,3789,,2199,,0.8576278859212313,,1.723055934515689,82.0,265110,,91937,,20736,,22.554575415773844,,1651534,87.0,373.81937528293344,70.0,3145,,2226,,0.693954104148279,,1.412848158131177,72.0,271975,,134792,,18676,,13.855421686746988,,2028931,91.0,447.6899823477493,75.0,7845,,4366,,0.902242668200115,,1.7968392120934493,82.0,521735,,299050,,44711,,14.951011536532352,,3531957,96.3,406.20552041403107,76.0,12219,,6519,,0.6371695259946811,,1.8743672342383801,85.0,1150620,,130695,,30629,,23.435479551627836,,7053393,99.0,367.8048182718882,82.0,59,,0,,3.1052631578947367,,0.0,,1160,,0,,0,,0.0,,55694,50.0,2931.2631578947367,89.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
24,xbl/deathlywraith,xbl,310.3848069092512,48.0,2.2635199564092083,90.0,33233,94.0,14682,,3827113,93.0,6369,,34441,,1208,,742967,,132980,,17.898506932340197,,38,,659,,2815,,3867,,7526,,2461,,422.0,,0.861918717742563,69.0,99.25857820888555,,61092,,4007,,3330,,14114,,4761,,1598,,5801,,651,,4045,,47.8,,952,93.0,1039,,0,,1991,,1960,,174,,0,,2313450,,11967507,,14482591,,5722599,,3555908,,2689000,,1874862,,1985938,,2055000,,390000,,390000,,390000,,390000,,221348,,908265,,835834,,70319,,99.6651423655914,,10401,,4592,,0.9635908838243469,,2.265026132404181,92.0,647675,,161711,,41178,,25.463944938810595,,3520530,93.0,326.1561978877154,55.0,5488,,2793,,0.890330953926022,,1.9649122807017543,88.0,369885,,126760,,26161,,20.638213947617544,,2141172,91.0,347.3672939649578,46.0,9014,,4344,,0.8540837597119576,,2.075046040515654,88.0,633245,,258988,,41375,,15.975643659165675,,3351437,96.1,317.551354936517,50.0,6129,,2432,,0.7418300653594772,,2.5201480263157894,94.0,495770,,55566,,16123,,29.01594500233956,,2164618,94.0,261.99685306221255,51.0,2570,,0,,1.4829774956722446,,0.0,,103980,,0,,0,,0.0,,908265,90.0,524.0998268897865,41.0,589,,0,,0.5620229007633588,,0.0,,62895,,0,,0,,0.0,,221348,90.0,211.20992366412213,81.0
25,origin/bilibili22842442,origin,474.9718175050516,90.0,3.161900629203732,96.3,72866,97.9,23045,,8655033,97.9,9144,,74019,,1153,,677129,,154868,,22.871269728515543,,55,,216,,4018,,7526,,51489,,10000,,801.0,,1.2915381615796377,92.0,153.40907157290226,,14459,,2152,,4146,,3285,,259,,1974,,17005,,1297,,4597,,48.3,,951,93.0,1016,,0,,1974,,1949,,293,,0,,3385095,,26796960,,32808032,,20411774,,3944988,,2464284,,3309927,,2074004,,2714000,,390000,,390000,,326274,,390000,,25636,,1089609,,1036608,,51539,,99.94069606275227,,3872,,3201,,0.8675778624243782,,1.2096219931271477,59.0,267810,,109753,,19068,,17.373556987052748,,1382677,85.0,309.8088729554112,49.0,1260,,987,,1.098517872711421,,1.2765957446808511,65.0,68825,,46345,,9706,,20.94292803970223,,496253,72.0,432.65300784655625,72.0,913,,657,,1.0010964912280702,,1.3896499238964992,67.0,54735,,31828,,5379,,16.900213648359934,,326274,67.0,357.75657894736844,63.0,63931,,17495,,1.352979768052146,,3.65424406973421,98.1,2835130,,421517,,111489,,26.44946704403381,,23615978,99.9,499.7879031575383,96.3,3489,,0,,1.4840493407060824,,0.0,,141110,,0,,0,,0.0,,1089609,91.0,463.4661846022969,31.0,61,,0,,0.20962199312714777,,0.0,,17485,,0,,0,,0.0,,25636,77.0,88.09621993127148,50.0
