,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/hajhmehde,psn,202.24108227969552,14.0,0.9865815976195926,39.0,34483,94.0,34952,,4440428,94.0,8053,,35773,,1290,,962819,,149658,,15.543731480163977,,38,,315,,3315,,4647,,8566,,3789,,348.0,,0.7352295260228993,57.0,94.67661670326859,,1952,,1442,,4514,,2000,,29,,2661,,17478,,637,,1987,,45.1,,1330,95.3,1612,,5,,2981,,2904,,173,,0,,2814100,,9485309,,14330407,,6106839,,1701101,,1677269,,1149698,,1187627,,3695400,,390000,,390000,,390000,,390000,,133888,,946760,,891455,,53661,,99.6984572571528,,8253,,8833,,0.7319733924611973,,0.9343371447979169,40.0,676510,,245686,,41465,,16.877233542000766,,2251216,90.0,199.66439024390243,16.0,6429,,6465,,0.8004233067729084,,0.9944315545243619,47.0,481930,,206224,,31273,,15.164578322600667,,1677434,89.0,208.84387450199202,11.0,10340,,10674,,0.8442194644023514,,0.9687090125538692,41.0,734935,,300188,,52982,,17.649606246752036,,2482614,94.0,202.69546048334422,16.0,7037,,7588,,0.6212589388187516,,0.9273853452820242,42.0,679645,,80427,,15839,,19.693635222002563,,2165921,94.0,191.21753332744768,25.0,2389,,0,,0.8944215649569449,,0.0,,160275,,0,,0,,0.0,,946760,90.0,354.45900411830775,12.0,333,,0,,0.2473997028231798,,0.0,,80805,,0,,0,,0.0,,133888,87.0,99.47102526002972,55.0
11,psn/justas-44,psn,356.3184546344346,64.0,1.9893116221639142,85.0,51555,96.6,25916,,6015035,96.4,7983,,53177,,1622,,988974,,215950,,21.835761101909657,,64,,422,,3818,,5371,,10727,,2259,,466.0,,0.9520951448780217,77.0,111.0830301575283,,45200,,5145,,4611,,6587,,2395,,2490,,12516,,1049,,6559,,53.6,,1331,95.3,1149,,2,,2490,,2459,,258,,0,,3248955,,19294288,,26365906,,9055167,,3459740,,6783368,,2880309,,2364182,,4205000,,390000,,390000,,390000,,390000,,608190,,3821846,,3757048,,63219,,99.68112210659635,,6423,,4115,,0.9623913694935571,,1.5608748481166463,76.0,400490,,121106,,28046,,23.15822502601027,,2572496,91.0,385.4504045549895,73.0,21084,,12362,,1.0099635945583445,,1.7055492638731597,82.0,1252615,,554957,,114196,,20.577450144785992,,8107450,97.9,388.3622341444721,59.0,5542,,3666,,0.8739946380697051,,1.5117294053464265,73.0,380510,,141854,,29480,,20.781930717498273,,2281706,93.0,359.8337801608579,64.0,5471,,3509,,0.5566748066748066,,1.5591336563123397,76.0,589695,,51202,,15082,,29.455880629662907,,2285529,94.0,232.5528083028083,40.0,12052,,0,,1.5004980079681276,,0.0,,481945,,0,,0,,0.0,,3821846,97.8,475.8274402390438,33.0,2061,,0,,0.8605427974947808,,0.0,,143700,,0,,0,,0.0,,608190,94.0,253.94154488517745,85.0
12,origin/infrarazor,origin,0.0,,5.661210442373878,99.0,134884,99.3,23826,,14292226,99.2,11306,,137236,,2352,,2148086,,647731,,30.153867210158253,,178,,891,,7577,,11184,,9983,,4949,,691.0,,3.52637908496732,99.5,373.65296732026144,,135649,,7631,,3259,,20368,,4824,,2013,,9069,,3906,,17394,,68.4,,1339,95.4,602,,17,,2013,,1958,,467,,0,,2295025,,0,,65505160,,0,,20739676,,12903634,,6487258,,4714425,,4636000,,390000,,390000,,390000,,390000,,1559906,,7737490,,6627308,,1079920,,99.76152021534608,,23885,,7002,,2.3608777305525352,,3.4111682376463865,98.3,607050,,325200,,108546,,33.37822878228782,,0,,0.0,,29318,,5173,,3.961356573436022,,5.667504349507056,99.6,444070,,470225,,167202,,35.55787123185709,,7947146,97.8,1073.7935414133226,99.7,41347,,6965,,4.56167255075022,,5.936396267049533,99.4,543895,,804886,,226317,,28.117894956552853,,10689981,99.4,1179.3889011473964,99.6,17241,,3322,,3.073809948297379,,5.189945815773631,99.3,336565,,88921,,38721,,43.54539422633574,,7412021,99.0,1321.4514173649493,99.8,30782,,0,,7.076321839080459,,0.0,,261020,,0,,0,,0.0,,7737490,99.2,1778.7333333333333,82.0,6951,,0,,4.072056239015817,,0.0,,102425,,0,,0,,0.0,,1559906,97.4,913.8289396602227,98.4
13,origin/aqiiiiiiiiiiiii,origin,512.2538142089517,94.0,3.9323525959544585,97.9,100507,98.8,25559,,12348731,98.9,15910,,102117,,1610,,1506155,,274884,,18.25071124817831,,80,,177,,6760,,12072,,62541,,17232,,724.0,,1.4960183379724037,95.7,183.8073768661715,,24970,,3032,,7479,,7794,,138,,2781,,21879,,1781,,17245,,47.9,,1331,95.3,1443,,4,,2781,,2725,,347,,0,,4031010,,34414748,,42234748,,23603768,,7511091,,3340306,,4131500,,4950009,,3724000,,390000,,390000,,390000,,390000,,2073,,1353049,,1320531,,31162,,99.54569088444994,,7863,,3832,,1.423425054308472,,2.0519311064718164,89.0,331475,,217564,,39480,,18.146384512143555,,2344648,90.0,424.4475018102824,82.0,7797,,4155,,1.745466756212223,,1.8765342960288809,86.0,268040,,293444,,44503,,15.165755646733277,,2322564,92.0,519.9382135661518,89.0,5733,,2472,,1.6550230946882216,,2.3191747572815533,92.0,207845,,327396,,32641,,9.969883566079,,1802657,92.0,520.3975173210162,93.0,76253,,14737,,1.4667141126007424,,5.17425527583633,99.3,3119345,,574322,,147404,,25.665741517824497,,27064672,99.9,520.5845852007155,97.0,5015,,0,,2.9780285035629452,,0.0,,101040,,0,,0,,0.0,,1353049,93.0,803.4732779097387,63.0,2,,0,,0.037037037037037035,,0.0,,3265,,0,,0,,0.0,,2073,51.0,38.388888888888886,21.0
14,xbl/pubg vikingo iv,xbl,301.203207588882,45.0,1.8262077481092762,81.0,35496,94.0,19437,,4382512,94.0,7675,,36792,,1296,,2571819,,154704,,6.015353335518557,,48,,907,,2412,,3212,,4898,,4067,,478.0,,0.7133870611170288,55.0,88.07830054062745,,40449,,1876,,2272,,8948,,1485,,2089,,12167,,749,,4858,,46.7,,1325,95.3,1495,,19,,2922,,2758,,178,,0,,2985450,,14986968,,15151712,,7688930,,3604882,,3693256,,2517257,,1463693,,1563800,,390000,,390000,,390000,,390000,,2646388,,3565223,,3483143,,80278,,99.9370896199192,,4132,,3445,,0.6186554873484055,,1.1994194484760523,58.0,400795,,166521,,20204,,12.133004245710751,,1830459,88.0,274.06183560413234,37.0,4340,,3276,,0.774585043726575,,1.3247863247863247,67.0,336235,,217764,,24441,,11.223618228908359,,1911329,90.0,341.12600392646794,44.0,5941,,4333,,0.7679679420889348,,1.3711054696515117,66.0,464210,,440244,,36420,,8.27268514732739,,2402018,94.0,310.49870734229575,48.0,5892,,4788,,0.5743249829418072,,1.2305764411027569,61.0,615575,,124990,,16124,,12.900232018561486,,2814766,95.9,274.37040647236574,56.0,9372,,0,,0.9030641742146849,,0.0,,622720,,0,,0,,0.0,,3565223,97.6,343.5366159182887,11.0,6167,,0,,0.6778412837986371,,0.0,,545915,,0,,0,,0.0,,2646388,98.4,290.8757968784348,88.0
15,origin/isaacporty,origin,382.91883887768387,72.0,2.5735469983257593,93.0,32280,94.0,12543,,4388087,94.0,8667,,33657,,1377,,902320,,163366,,18.105106835712387,,39,,265,,3141,,4864,,9482,,3989,,356.0,,0.8241211161888228,66.0,112.02958972656948,,76040,,3728,,4749,,9364,,303,,882,,12553,,673,,7183,,64.4,,1325,95.3,721,,10,,2061,,2023,,160,,0,,2350165,,14998548,,12413290,,6682256,,3446247,,4867445,,3360733,,2138506,,1747800,,390000,,390000,,390000,,390000,,34930,,925937,,901201,,24093,,99.22098994864416,,11462,,4626,,0.8608336462636125,,2.477734543882404,94.0,798945,,326856,,69558,,21.280931052206476,,5034091,95.7,378.076680435599,71.0,7188,,2914,,0.8418833450456782,,2.466712422786548,94.0,512335,,222051,,37884,,17.060945458475757,,3305683,94.0,387.17299133286485,58.0,2315,,1001,,0.7284455632473253,,2.312687312687313,92.0,190730,,82163,,16731,,20.36318050704088,,1187530,88.0,373.67212083071115,68.0,8980,,3501,,0.743069921390153,,2.5649814338760355,94.0,725125,,109127,,27730,,25.410759940253097,,4390687,97.8,363.3170872983037,81.0,2429,,0,,1.3592613318410744,,0.0,,107220,,0,,0,,0.0,,925937,90.0,518.1516508114158,40.0,52,,0,,0.19771863117870722,,0.0,,15810,,0,,0,,0.0,,34930,79.0,132.81368821292776,66.0
16,origin/cincy,origin,815.1225308332498,99.5,3.940881878885563,97.9,136922,99.4,34744,,15218731,99.3,20957,,141669,,4747,,2541270,,669349,,26.339153258016662,,65,,394,,11879,,18259,,26183,,5192,,234.0,,3.4323172565928006,99.5,381.4983204652562,,31245,,1113,,8856,,6760,,17,,2280,,15578,,2869,,4404,,58.1,,1325,95.3,951,,4,,2280,,2186,,334,,0,,2393530,,32516868,,39676756,,20043640,,4462874,,8042000,,3801983,,1981830,,3392000,,390000,,390000,,390000,,390000,,0,,51050,,18230,,31787,,99.94774482020279,,67426,,16711,,3.3750125137651414,,4.034827359224463,99.1,1198680,,1226302,,327966,,26.74430931369271,,15997276,99.2,800.7446190809891,99.6,56000,,14169,,3.771043771043771,,3.9522902110240667,98.9,891020,,1073774,,272825,,25.408046758442655,,12958918,98.9,872.6544107744107,99.5,12203,,3318,,2.7502817218841558,,3.6778179626280894,98.1,266225,,233683,,65746,,28.134695292340478,,3135816,95.8,706.7423935091277,98.7,1234,,425,,2.009771986970684,,2.9035294117647057,96.2,36880,,7096,,2584,,36.41488162344983,,398706,74.0,649.3583061889251,98.9,120,,0,,10.0,,0.0,,725,,0,,0,,0.0,,51050,48.0,4254.166666666667,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
17,origin/highe12ror,origin,611.6915728420335,98.4,2.400955360162327,91.0,56797,97.0,23656,,6820448,96.9,14963,,59418,,2621,,1879108,,286802,,15.262667180385586,,84,,272,,6715,,9917,,8410,,6152,,448.0,,1.139883998635278,87.0,136.88257370501935,,301591,,13617,,14369,,48656,,3076,,2190,,14222,,1050,,15032,,60.7,,1330,95.3,854,,6,,2190,,2152,,327,,0,,2989620,,30478756,,38050900,,9572148,,11283809,,9631353,,4174924,,4863411,,3418000,,390000,,390000,,390000,,390000,,812975,,1784329,,1735016,,47918,,99.53802890589235,,15009,,6620,,1.1752407798919426,,2.2672205438066464,92.0,766315,,455411,,77045,,16.917685343568774,,5519154,96.1,432.16302560488606,83.0,26305,,11758,,1.242971223361527,,2.237200204116346,92.0,1269825,,840164,,138794,,16.519869930156496,,14018882,99.0,662.4241364645844,98.2,6808,,3403,,0.9201243411271793,,2.0005877167205406,87.0,443995,,284201,,41505,,14.604100618928154,,3705197,96.6,500.7699689147182,92.0,1269,,831,,0.4720982142857143,,1.5270758122743682,75.0,161315,,25240,,4209,,16.67591125198098,,4892283,98.1,1820.0457589285713,99.9,5347,,0,,1.6341687041564792,,0.0,,196370,,0,,0,,0.0,,1784329,94.0,545.3328239608802,44.0,2902,,0,,1.1470355731225297,,0.0,,151800,,0,,0,,0.0,,812975,95.5,321.3339920948617,90.0
18,psn/meine_seele,psn,287.77788250648007,40.0,1.0090672574122252,41.0,39173,95.3,38821,,4873279,95.3,10502,,40902,,1728,,1409722,,213557,,15.148873323960327,,16,,316,,4698,,6179,,6776,,2746,,297.0,,0.7100545596258768,55.0,88.33364751944026,,58013,,6820,,9746,,5724,,0,,2269,,17387,,651,,8665,,45.1,,1327,95.3,1613,,3,,2943,,2796,,213,,0,,3310170,,15876418,,19574008,,6433038,,3613905,,5829475,,2091601,,2772922,,2920800,,390000,,390000,,390000,,390000,,94175,,97461,,63693,,32893,,99.69571783281339,,25370,,24763,,0.7260811081537449,,1.0245123773371563,47.0,2096500,,836937,,144162,,17.22495241577323,,9857680,98.2,282.1235797487193,40.0,10328,,10790,,0.7140980432828598,,0.9571825764596849,45.0,867785,,473504,,56649,,11.963784888828817,,4610626,95.9,318.7876650764019,37.0,2245,,1449,,1.5450791465932554,,1.5493443754313319,74.0,87205,,11119,,8314,,74.77291123302456,,592878,78.0,408.0371644872677,77.0,854,,1159,,0.3076368876080692,,0.7368421052631579,29.0,166600,,10028,,2299,,22.92580773833267,,455310,76.0,164.01657060518733,17.0,139,,0,,0.5450980392156862,,0.0,,15310,,0,,0,,0.0,,97461,60.0,382.2,17.0,245,,0,,0.19155590304925724,,0.0,,76770,,0,,0,,0.0,,94175,85.0,73.63174354964816,43.0
19,psn/yang_0247,psn,360.62155193582714,65.0,1.9986292265514662,85.0,48115,96.3,24074,,6019894,96.4,11096,,49961,,1846,,1863374,,207995,,11.162278748120345,,109,,635,,4211,,5981,,5927,,4661,,517.0,,0.9845911434885815,79.0,123.18682982728984,,36381,,6804,,9201,,7253,,1830,,2410,,11130,,579,,9395,,55.2,,1325,95.3,1073,,3,,2410,,2372,,235,,0,,2932080,,17622854,,23296686,,9336290,,4649167,,3639521,,2488260,,3085130,,3217000,,390000,,390000,,390000,,390000,,1994661,,4524916,,4484380,,39342,,99.53190280373832,,9817,,7532,,0.8369852502344616,,1.3033722782793415,64.0,703775,,380471,,51832,,13.62311450807026,,3802762,94.0,324.21877397902637,54.0,12988,,9270,,1.0349003984063745,,1.4010787486515641,71.0,753045,,555217,,67609,,12.17704068859563,,5076565,96.3,404.507171314741,64.0,2676,,1842,,0.8976853404897686,,1.4527687296416938,70.0,178910,,82653,,15963,,19.313273565387824,,1081254,87.0,362.7151962428715,65.0,3493,,2770,,0.6101310043668122,,1.2610108303249097,63.0,343545,,63381,,10592,,16.711632823716887,,1521207,91.0,265.7130131004367,52.0,14152,,0,,1.5422842197035744,,0.0,,550600,,0,,0,,0.0,,4524916,98.2,493.1251089799477,36.0,6311,,0,,0.9415187229598687,,0.0,,402205,,0,,0,,0.0,,1994661,97.9,297.57735342384007,89.0
20,psn/filldaphunk,psn,329.97670924117205,55.0,2.245106280773388,89.0,37390,95.0,16654,,4558834,95.0,7841,,38817,,1427,,2607632,,200784,,7.699859489375801,,44,,152,,3344,,4627,,6602,,4050,,334.0,,0.759234065019189,60.0,92.5707961906309,,69125,,3993,,3471,,17659,,910,,667,,20808,,687,,8315,,53.0,,1325,95.3,1170,,6,,2511,,2400,,137,,0,,2954850,,16250363,,10012006,,6822707,,4203221,,5224535,,2790248,,2639167,,907200,,390000,,390000,,390000,,390000,,1388022,,640549,,563430,,75455,,98.73773175542406,,8950,,4824,,0.7691646613956686,,1.85530679933665,85.0,698185,,205281,,43868,,21.3697322207121,,4079769,94.0,350.6161051907872,63.0,7159,,3602,,0.8937578027465668,,1.987506940588562,88.0,480650,,210597,,40650,,19.302269263094914,,3472325,94.0,433.4987515605493,72.0,13857,,4697,,0.917621349579498,,2.950180966574409,96.3,906090,,509550,,81381,,15.971151015602004,,4917375,97.7,325.63240844977156,53.0,3768,,2041,,0.5499124343257443,,1.8461538461538463,84.0,411170,,48072,,10539,,21.92336495257114,,1728697,92.0,252.29086398131932,47.0,1167,,0,,0.6761297798377752,,0.0,,103585,,0,,0,,0.0,,640549,87.0,371.11761297798375,15.0,2469,,0,,0.41713127217435375,,0.0,,355170,,0,,0,,0.0,,1388022,97.1,234.50278763304613,83.0
21,psn/coo_koo_1,psn,453.8878132873624,87.0,4.02550532064636,98.1,71497,97.9,17761,,8106057,97.6,10291,,73336,,1839,,3042027,,266880,,8.773097674675471,,110,,167,,3791,,5420,,5023,,5343,,584.0,,1.3544433288499063,93.0,153.56161554928298,,116453,,3805,,3684,,10863,,2144,,2445,,8938,,1021,,7296,,53.2,,1324,95.3,1158,,6,,2493,,2383,,277,,0,,3167250,,23959376,,29640952,,14845805,,4726661,,4435502,,3217236,,2112062,,2485600,,390000,,390000,,390000,,390000,,12182469,,4147887,,4088842,,57380,,99.64182536347592,,5822,,3380,,1.0923076923076922,,1.7224852071005916,81.0,319840,,190805,,31123,,16.311417415686172,,2112729,90.0,396.3844277673546,76.0,9432,,5493,,1.090026580376748,,1.7170944838885855,82.0,519200,,355565,,59311,,16.68077566689635,,3893333,95.1,449.9402519357448,76.0,2586,,1935,,0.7517441860465116,,1.3364341085271318,64.0,206410,,104241,,15626,,14.99026294836005,,1104049,87.0,320.94447674418603,51.0,1607,,1422,,0.6336750788643533,,1.130098452883263,56.0,152200,,21636,,3985,,18.418376779441672,,804349,85.0,317.1723186119874,69.0,12354,,0,,1.5365671641791045,,0.0,,482415,,0,,0,,0.0,,4147887,98.0,515.9063432835821,40.0,40494,,0,,1.6337448559670782,,0.0,,1487185,,0,,0,,0.0,,12182469,99.8,491.5060518034374,95.9
22,xbl/queen a9314,xbl,375.5091275509206,70.0,0.6061978908897095,14.0,15923,89.0,26267,,1781354,88.0,3723,,16603,,677,,468069,,58089,,12.410349756125699,,46,,434,,1527,,1914,,1455,,804,,202.0,,0.3115498248840713,10.0,34.85401788334735,,415998,,30351,,9351,,27238,,2316,,2579,,12516,,349,,14389,,51.9,,1338,95.4,1241,,0,,2579,,2508,,258,,0,,3066590,,19191896,,26376632,,3185955,,7176662,,8830450,,2727444,,5495294,,4460000,,36403,,390000,,157274,,13024,,16919,,4889690,,4705745,,180363,,99.721673708188,,29,,172,,0.10320284697508897,,0.1686046511627907,0.0,16900,,4457,,162,,3.6347318824321295,,36403,23.0,129.54804270462634,5.0,8538,,23063,,0.22935582657282544,,0.37020335602480164,6.0,2233600,,380916,,42747,,11.222159216205148,,14471678,99.1,388.75189383764035,59.0,79,,308,,0.14821763602251406,,0.2564935064935065,2.0,32015,,7677,,491,,6.395727497720463,,157274,55.0,295.0731707317073,42.0,7,,81,,0.058333333333333334,,0.08641975308641975,0.0,7205,,813,,53,,6.519065190651907,,13024,21.0,108.53333333333333,5.0,7700,,0,,0.6094665189172075,,0.0,,758055,,0,,0,,0.0,,4889690,98.4,387.0262782966598,18.0,22,,0,,0.07028753993610223,,0.0,,18815,,0,,0,,0.0,,16919,74.0,54.054313099041536,31.0
23,psn/sovetsky_soiuz,psn,493.91644192935144,92.0,2.67413743668164,94.0,55959,97.0,20926,,6359823,96.6,9526,,57738,,1779,,2725128,,227216,,8.337810187264598,,57,,883,,5222,,7051,,11930,,3595,,401.0,,1.2369910252442637,90.0,140.58585702285689,,92584,,6400,,5428,,21755,,2791,,644,,16492,,1108,,8745,,55.3,,1324,95.3,1058,,11,,2394,,2223,,169,,0,,2714330,,22343792,,13654396,,10129208,,6108396,,6125600,,3924809,,2959635,,1691200,,390000,,390000,,390000,,390000,,2440755,,1203648,,1079736,,121276,,99.34985720782173,,12789,,5208,,1.3733891752577319,,2.4556451612903225,94.0,558775,,184628,,51944,,28.134410815260956,,4800691,95.5,515.5381228522336,94.0,9806,,4310,,1.3180107526881721,,2.275174013921114,92.0,446410,,193778,,47247,,24.382024791255972,,4256159,95.5,572.0643817204301,94.0,13954,,5833,,1.3434100317704822,,2.3922509857706156,92.0,623255,,299691,,64246,,21.43741386961904,,5437788,98.0,523.5186290555503,94.0,10661,,4178,,1.2576383154417836,,2.551699377692676,94.0,508650,,74362,,22777,,30.629891611306846,,4286793,97.7,505.6969446738233,96.5,2998,,0,,1.1992,,0.0,,150025,,0,,0,,0.0,,1203648,92.0,481.4592,34.0,5863,,0,,0.8234550561797753,,0.0,,427215,,0,,0,,0.0,,2440755,98.3,342.80266853932585,91.0
24,xbl/posturedpotoo,xbl,295.9310351277543,43.0,1.391495382782246,64.0,37370,95.0,26856,,4765342,95.2,8365,,38655,,1285,,1726045,,171214,,9.91944010729732,,28,,2235,,3133,,4385,,9978,,4242,,478.0,,0.6990011597022184,53.0,89.13512401331788,,47701,,4739,,5246,,6083,,1577,,2237,,14514,,741,,8400,,48.9,,1340,95.4,1380,,18,,2738,,2624,,224,,0,,3207760,,15821065,,21315276,,7874448,,3943487,,4001830,,2326499,,2676824,,3870200,,390000,,390000,,390000,,390000,,1457683,,1606273,,1342080,,256850,,99.22735408786733,,11790,,8879,,0.7555754934632145,,1.3278522356121185,65.0,936295,,279844,,50003,,17.868169408670546,,4845432,95.6,310.5249935913868,50.0,6296,,5361,,0.7184754079653087,,1.174407759746316,59.0,525800,,201065,,37869,,18.834207843234772,,2930056,93.0,334.3667693712199,42.0,6452,,4941,,0.7531224465974087,,1.3058085407812183,63.0,514040,,264146,,36373,,13.770036267821585,,2629640,94.0,306.94992412746586,46.0,6961,,5083,,0.7059837728194727,,1.3694668502852647,68.0,591635,,69734,,14313,,20.52513838299825,,2863614,96.0,290.42738336713995,61.0,3825,,0,,1.252866033409761,,0.0,,183220,,0,,0,,0.0,,1606273,94.0,526.1293809367835,41.0,3347,,0,,0.43970047293746717,,0.0,,456770,,0,,0,,0.0,,1457683,97.2,191.4980294272202,78.0
25,origin/wokunsile1,origin,479.1006524448354,91.0,2.413529018603097,91.0,86665,98.4,35908,,10906497,98.5,19180,,88415,,1750,,1129833,,259223,,22.943479257553992,,68,,1010,,7035,,12120,,47324,,14335,,611.0,,1.270654644087677,91.0,159.9075874202771,,14879,,3052,,12899,,12347,,97,,2122,,19826,,1608,,19595,,62.7,,1325,95.3,787,,2,,2122,,2039,,337,,0,,4092345,,32677060,,40299700,,18989012,,9330420,,4427565,,4007705,,5649567,,3670000,,390000,,390000,,390000,,390000,,1428,,379917,,355510,,23661,,99.93106441014197,,11025,,5720,,1.3565891472868217,,1.9274475524475525,87.0,487620,,350309,,66480,,18.97753126525439,,3878534,94.0,477.24055617078875,90.0,9929,,5123,,2.0561192793539034,,1.9381221940269373,87.0,289760,,262040,,51165,,19.525644939703863,,2733078,93.0,565.9718368192172,94.0,2503,,1192,,1.332800851970181,,2.0998322147651005,89.0,112710,,76094,,14630,,19.226220201329934,,945134,85.0,503.26624068157616,92.0,62336,,23638,,1.1828911913165585,,2.6371097385565614,94.0,3161935,,415220,,123293,,29.69341553875054,,24679656,99.9,468.3224410793579,94.0,983,,0,,1.6009771986970684,,0.0,,36865,,0,,0,,0.0,,379917,81.0,618.757328990228,52.0,2,,0,,0.03508771929824561,,0.0,,3455,,0,,0,,0.0,,1428,46.0,25.05263157894737,13.0
