,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/xlnolxvex,psn,364.88044566305433,67.0,2.372786853174215,91.0,24257,92.0,10223,,2925778,92.0,4748,,25025,,768,,722779,,113937,,15.763739676996702,,94,,401,,1840,,2731,,5007,,2081,,414.0,,1.0557078817948382,83.0,127.33507420463943,,35084,,1515,,2500,,3248,,293,,1037,,6399,,327,,2651,,58.3,,601,89.0,429,,1,,1037,,1010,,145,,0,,1378635,,8383858,,11232483,,4743248,,1800544,,1840066,,1118714,,891403,,1736000,,390000,,390000,,390000,,390000,,993761,,1226290,,1203200,,22525,,99.755621669627,,5527,,3063,,0.9815308115787604,,1.8044400914136467,84.0,337900,,165492,,28352,,17.131945955091485,,1857740,88.0,329.9129817083999,56.0,4482,,2362,,1.1227454909819639,,1.8975444538526671,87.0,239570,,159342,,26876,,16.86686498223946,,1573370,88.0,394.1307615230461,61.0,2395,,1308,,1.2307297019527235,,1.831039755351682,83.0,116765,,37428,,24004,,64.13380356952014,,755434,82.0,388.1983556012333,72.0,6085,,2443,,1.0764196002122766,,2.4907900122799838,93.0,339220,,54028,,13974,,25.864366624713114,,2211826,94.0,391.2658765257385,86.0,3614,,0,,1.5977011494252873,,0.0,,135765,,0,,0,,0.0,,1226290,92.0,542.1264367816092,43.0,2914,,0,,0.8349570200573065,,0.0,,209415,,0,,0,,0.0,,993761,96.2,284.74527220630375,88.0
11,xbl/geralt4708,xbl,412.0692791005291,79.0,1.6233936085522576,74.0,28549,93.0,17586,,3609724,93.0,7149,,29738,,1189,,1209206,,140151,,11.590332829972725,,104,,218,,2875,,4261,,5061,,3831,,434.0,,0.9440806878306879,76.0,119.3691798941799,,77441,,9052,,6341,,19429,,2611,,1092,,7789,,513,,7305,,55.3,,601,89.0,481,,4,,1092,,1075,,185,,0,,1814425,,12460975,,16109933,,5308342,,4192800,,2959783,,1692090,,2514234,,1961000,,390020,,390000,,390000,,390000,,880707,,1400204,,1340127,,58552,,99.05423410959958,,9579,,6737,,0.9368215158924206,,1.4218494879026273,70.0,613550,,335683,,49190,,14.653706026221167,,3896843,94.0,381.10933985330075,72.0,6669,,5385,,0.9340336134453782,,1.2384401114206127,63.0,428415,,278316,,32329,,11.61593296828066,,3544933,94.0,496.4892156862745,85.0,5736,,3660,,1.0017464198393293,,1.5672131147540984,75.0,343560,,299816,,34982,,11.667822931397923,,2408962,94.0,420.7059028990569,80.0,939,,826,,0.6189848384970337,,1.1368038740920097,56.0,91030,,20155,,2949,,14.631605060778963,,491009,78.0,323.6710613052077,71.0,3788,,0,,1.3277252015422363,,0.0,,171215,,0,,0,,0.0,,1400204,93.0,490.7830354013319,36.0,2408,,0,,0.8671227943824271,,0.0,,166655,,0,,0,,0.0,,880707,95.8,317.1433201296363,90.0
12,origin/asunavv,origin,387.0988969189806,73.0,1.3288624787775891,61.0,23481,92.0,17670,,2869299,92.0,4097,,24186,,705,,629614,,89651,,14.239041698564517,,46,,113,,2284,,2723,,3564,,2180,,265.0,,0.8931532902244199,72.0,109.14031951312286,,47636,,2294,,3986,,20307,,654,,978,,9985,,386,,7842,,52.9,,609,90.0,538,,4,,1152,,1139,,171,,0,,1577410,,10176830,,13991841,,3971163,,3418217,,2787050,,1352211,,2153919,,2462800,,390000,,390000,,390000,,390000,,9434,,861799,,748854,,109929,,99.52407575353428,,4765,,4295,,0.8333333333333334,,1.109429569266589,52.0,343130,,125860,,20907,,16.611314158588907,,2036529,89.0,356.1610703043022,64.0,5071,,3768,,0.9640684410646387,,1.3458067940552016,68.0,315625,,113475,,15450,,13.615333773959021,,2105202,91.0,400.2285171102662,62.0,6284,,5384,,0.7833457990526054,,1.1671619613670134,55.0,481355,,248064,,33250,,13.403799019607842,,3157126,95.8,393.55846422338567,73.0,5831,,3783,,1.022444327546905,,1.541369283637325,76.0,342235,,62331,,13661,,21.91686319808763,,2161200,94.0,378.9584429247764,84.0,1961,,0,,1.3403964456596036,,0.0,,87825,,0,,0,,0.0,,861799,89.0,589.0628844839371,49.0,14,,0,,0.11666666666666667,,0.0,,7240,,0,,0,,0.0,,9434,69.0,78.61666666666666,46.0
13,origin/grudzinn,origin,382.97855704855095,72.0,3.153270171149144,96.3,20635,91.0,6544,,2374215,90.0,2843,,21144,,509,,521984,,79536,,15.237248651299657,,35,,80,,1266,,1781,,3794,,973,,293.0,,0.9661032819888572,77.0,111.15759164754904,,10892,,1247,,959,,1728,,935,,676,,6488,,394,,3121,,76.7,,614,90.0,185,,2,,803,,790,,142,,0,,1281590,,8180039,,10728456,,3574884,,1548753,,3056402,,1253515,,804227,,1281800,,390000,,390000,,390000,,390000,,295101,,846118,,772835,,72012,,98.9709963099631,,8523,,2836,,1.0428239324605408,,3.005289139633286,97.3,490420,,115882,,33579,,28.97689028494503,,3384279,93.0,414.0803866389331,80.0,2592,,934,,1.064039408866995,,2.7751605995717346,96.3,146180,,44279,,10796,,24.381761105716027,,1116412,85.0,458.2972085385878,78.0,2354,,750,,0.9315393747526711,,3.1386666666666665,97.0,151620,,54201,,12374,,22.82983708787661,,984867,86.0,389.73763355757814,72.0,4976,,1466,,0.9983948635634029,,3.3942701227830834,97.6,299060,,41882,,13926,,33.25056110023399,,1745447,93.0,350.21007223113963,78.0,1936,,0,,1.138154027042916,,0.0,,102110,,0,,0,,0.0,,846118,89.0,497.4238683127572,37.0,641,,0,,0.4173177083333333,,0.0,,92200,,0,,0,,0.0,,295101,91.0,192.123046875,78.0
14,psn/dog_soldier_91,psn,300.4735641891892,45.0,1.0837206530806818,46.0,18187,90.0,16782,,2141122,89.0,3088,,18732,,545,,635506,,57535,,9.053415703392258,,31,,754,,1429,,1650,,3486,,1672,,389.0,,0.7680320945945946,61.0,90.41900337837838,,19860,,2234,,3201,,3936,,840,,911,,6810,,415,,2304,,52.5,,601,89.0,533,,10,,1150,,1090,,142,,0,,1420815,,7115214,,10791110,,3541078,,1681996,,1891640,,1019096,,986802,,2656800,,390000,,390000,,390000,,390000,,546521,,692121,,655400,,35698,,99.5489852398524,,2694,,3085,,0.7054202670856246,,0.8732576985413291,35.0,229170,,57768,,9411,,16.291026173660157,,1136649,82.0,297.63000785545955,45.0,3543,,3156,,0.9664484451718495,,1.1226235741444868,56.0,219965,,104340,,14411,,13.81157753498179,,1460543,88.0,398.40234588106927,62.0,2271,,2376,,0.7659359190556493,,0.9558080808080808,40.0,177910,,94717,,10975,,11.587149086225281,,912026,85.0,307.5973018549747,47.0,7053,,6647,,0.8327036599763873,,1.0610801865503234,52.0,508205,,58575,,11395,,19.453691848058043,,2425383,95.1,286.34982290436835,60.0,1693,,0,,0.8486215538847118,,0.0,,119710,,0,,0,,0.0,,692121,87.0,346.9278195488722,11.0,1090,,0,,0.394356005788712,,0.0,,165855,,0,,0,,0.0,,546521,94.0,197.7282923299566,79.0
15,psn/switzy-05,psn,310.94981891172495,48.0,1.7585173676617467,79.0,15846,89.0,9011,,2245535,90.0,5463,,16680,,834,,795515,,90680,,11.398905111782934,,38,,1220,,2407,,3402,,2347,,3297,,237.0,,0.6914517607016625,52.0,97.98555657372256,,103360,,4942,,3188,,34873,,3473,,1045,,7672,,253,,2457,,59.1,,607,90.0,418,,2,,1045,,1021,,141,,0,,1375075,,7126037,,10642670,,3073607,,2758472,,1293958,,1077492,,1336094,,2628000,,390000,,390000,,390000,,390000,,999,,364924,,328664,,35211,,99.46420560747663,,5385,,3228,,0.688971340839304,,1.6682156133828996,80.0,468980,,165412,,31210,,18.868038594539698,,2188035,90.0,279.943065506653,39.0,4562,,2949,,0.7296865003198977,,1.5469650729060698,77.0,375145,,236751,,25207,,10.647051121220183,,2108091,91.0,337.18666026871404,43.0,4692,,2181,,0.7198527155569193,,2.1513067400275103,90.0,391105,,344606,,29831,,8.656552700765511,,2135614,93.0,327.6486652347346,53.0,696,,532,,0.4190246839253462,,1.3082706766917294,65.0,99675,,16194,,1997,,12.331727800419909,,437903,75.0,263.63816977724264,52.0,891,,0,,1.3438914027149322,,0.0,,39800,,0,,0,,0.0,,364924,80.0,550.4132730015083,44.0,1,,0,,0.16666666666666666,,0.0,,370,,0,,0,,0.0,,999,40.0,166.5,73.0
16,origin/bk0717_kamisatol,origin,259.4715685869071,30.0,0.5372046455746896,10.0,6707,78.0,12485,,949738,80.0,2448,,7054,,347,,482535,,38219,,7.9204617281647955,,20,,4,,777,,1102,,867,,1212,,352.0,,0.27736652743889834,8.0,39.27620859352384,,52176,,2476,,1999,,10558,,709,,463,,10087,,135,,3877,,47.6,,606,90.0,667,,0,,1273,,1251,,87,,0,,1450890,,6274282,,4561863,,1390489,,1886238,,2997405,,1047023,,1402364,,991600,,390000,,390000,,390000,,390000,,17621,,754176,,562505,,187559,,98.10458064516129,,1218,,2507,,0.27358490566037735,,0.48583964898284804,10.0,267165,,97026,,7308,,7.53200173149465,,1088972,82.0,244.60287511230908,28.0,1263,,2633,,0.2752233602091959,,0.47968097227497153,12.0,275345,,103928,,8141,,7.833307674543915,,1413102,87.0,307.9324471562432,34.0,1964,,3484,,0.30544323483670294,,0.563719862227325,15.0,385850,,159090,,13563,,8.525363002074297,,1732945,91.0,269.50933125972006,34.0,1405,,3199,,0.20854979961407155,,0.43919974992185057,11.0,404265,,60731,,4973,,8.188569264461314,,1479618,91.0,219.62564939884223,35.0,1057,,0,,0.5810885101704233,,0.0,,109155,,0,,0,,0.0,,754176,88.0,414.61022539857066,23.0,10,,0,,0.06622516556291391,,0.0,,9110,,0,,0,,0.0,,17621,74.0,116.69536423841059,61.0
17,origin/blackgold1967,origin,699.5624347220611,99.2,3.434473279974129,97.1,42481,95.7,12369,,4923505,95.4,5600,,43633,,1152,,787693,,203957,,25.892955758144353,,92,,61,,2468,,3417,,15507,,2471,,570.0,,2.46495299988395,99.1,285.68556342114425,,51,,190,,936,,4017,,82,,1053,,5107,,1330,,447,,54.6,,601,89.0,499,,0,,1100,,1079,,179,,0,,1034095,,12056259,,15209596,,7046877,,2192924,,2816458,,1663537,,374788,,1489800,,390000,,1898,,390000,,390000,,66287,,1253609,,435621,,795002,,99.2874483884129,,25663,,6854,,2.8139254385964914,,3.7442369419317187,98.8,547255,,389061,,103215,,26.529258907986154,,6959939,97.1,763.1512061403508,99.5,11,,2,,11.0,,5.5,99.6,105,,141,,53,,37.5886524822695,,1898,5.0,1898.0,99.9,13520,,3089,,3.126011560693642,,4.376820977662674,98.9,259515,,338855,,91422,,26.97968157471485,,3701409,96.6,855.8171098265896,99.3,2713,,2160,,0.8122754491017964,,1.2560185185185184,63.0,200420,,28417,,5336,,18.777492346130835,,1214986,90.0,363.7682634730539,81.0,4743,,0,,17.566666666666666,,0.0,,16220,,0,,0,,0.0,,1253609,92.0,4642.996296296296,93.0,285,,0,,1.6193181818181819,,0.0,,10580,,0,,0,,0.0,,66287,83.0,376.6306818181818,93.0
18,origin/sjjltx,origin,486.6504768241295,92.0,2.604801945091683,93.0,25712,92.0,9871,,3001096,92.0,3926,,26390,,677,,696170,,104482,,15.008115833776234,,93,,35,,1590,,2342,,6223,,2189,,375.0,,1.4255932579285873,94.0,166.39476602350854,,20782,,2071,,1416,,5403,,592,,1213,,4447,,639,,1560,,49.5,,601,89.0,612,,0,,1213,,1146,,160,,0,,1082165,,8777228,,12482025,,4378170,,2042408,,2356650,,1214797,,693229,,2475000,,390000,,390000,,390000,,390000,,218830,,951695,,845019,,103562,,99.77039745818595,,6346,,2716,,1.351938645078824,,2.3365243004418264,93.0,281680,,188519,,30288,,16.066285095931974,,2212977,90.0,471.448018747337,90.0,3437,,1662,,1.197143852316266,,2.0679903730445246,90.0,172315,,142146,,19213,,13.516384562351385,,1338891,87.0,466.350052246604,80.0,3886,,1738,,1.401370357014064,,2.23590333716916,91.0,166420,,160115,,22988,,14.357180776317021,,1385107,90.0,499.4976559682654,92.0,9532,,3169,,1.5469003570269393,,3.007888923950773,96.6,369720,,81165,,19728,,24.306043245241177,,3009461,96.3,488.3902953586498,95.8,2979,,0,,3.2135922330097086,,0.0,,55660,,0,,0,,0.0,,951695,90.0,1026.6396979503775,71.0,632,,0,,1.0429042904290429,,0.0,,36370,,0,,0,,0.0,,218830,90.0,361.1056105610561,92.0
19,origin/mekhkiller,origin,388.27469103200593,73.0,1.6473317865429233,75.0,19880,90.0,12068,,2253918,90.0,3587,,20549,,669,,474181,,84254,,17.768320535829147,,44,,417,,2163,,2779,,3762,,1393,,282.0,,1.0499630294707933,83.0,119.04077321221084,,67515,,4567,,2087,,10115,,568,,994,,5965,,335,,3238,,68.8,,614,90.0,278,,1,,994,,976,,145,,0,,1136060,,7351593,,11185640,,3043805,,2256267,,2051521,,1036872,,1275074,,2811000,,390000,,390000,,390000,,390000,,839,,535823,,522873,,12540,,99.33960923623447,,3350,,2231,,1.0873093151574165,,1.5015688032272523,74.0,184900,,73851,,15450,,20.920502092050206,,1123247,82.0,364.5722168127231,67.0,6689,,4525,,1.0081386586284853,,1.478232044198895,74.0,398130,,187596,,30491,,16.253544851702596,,2906726,93.0,438.0898266767144,73.0,4493,,2762,,1.061672967863894,,1.6267197682838523,77.0,253965,,124539,,21112,,16.95211941640771,,1624265,91.0,383.8055293005671,71.0,3680,,2292,,1.034579701996064,,1.6055846422338569,78.0,213450,,50489,,11723,,23.218918972449444,,1156389,89.0,325.10233342704527,72.0,1728,,0,,1.225531914893617,,0.0,,84645,,0,,0,,0.0,,535823,85.0,380.0163120567376,17.0,1,,0,,0.0625,,0.0,,970,,0,,0,,0.0,,839,37.0,52.4375,30.0
20,psn/pali4825,psn,423.71632737847943,82.0,1.9107038976148925,83.0,13138,87.0,6876,,1471319,86.0,3160,,13831,,693,,368447,,60265,,16.35649089285569,,42,,78,,1371,,1884,,2543,,937,,194.0,,1.0916493560448692,85.0,122.25334441213128,,61354,,3400,,2784,,3754,,43,,40,,3721,,337,,3064,,75.0,,603,90.0,201,,0,,804,,789,,60,,0,,722125,,5099426,,1871947,,1931453,,1319768,,1819805,,1613998,,1094132,,313600,,390000,,390000,,50821,,280327,,40,,30922,,27873,,2995,,96.59169246646027,,2047,,1046,,1.1347006651884701,,1.9569789674952198,87.0,108265,,36824,,8439,,22.91711927004128,,673580,73.0,373.38137472283813,69.0,10236,,5092,,1.1467622675330496,,2.0102120974076985,89.0,535560,,321725,,49121,,15.268008392260471,,4038009,95.3,452.38729554111586,77.0,106,,104,,0.7066666666666667,,1.0192307692307692,45.0,9015,,2112,,611,,28.929924242424242,,50821,38.0,338.8066666666667,57.0,674,,597,,0.6449760765550239,,1.1289782244556115,56.0,62755,,5615,,1754,,31.237756010685665,,280327,68.0,268.2555023923445,53.0,59,,0,,0.5959595959595959,,0.0,,5940,,0,,0,,0.0,,30922,38.0,312.34343434343435,7.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,40,5.0,4.444444444444445,1.0
21,xbl/li 7x62 il,xbl,321.1939136588818,52.0,1.2690696541646371,58.0,13027,87.0,10265,,1649336,87.0,3161,,13543,,516,,654517,,65859,,10.062229094125898,,29,,127,,1135,,1557,,2123,,1335,,395.0,,0.7682826138240151,61.0,97.27152630337343,,26474,,2811,,1980,,4677,,446,,850,,4362,,175,,1632,,51.5,,601,89.0,564,,1,,1166,,1099,,116,,0,,1017365,,5446164,,7146147,,2522146,,1377212,,1546806,,793583,,754184,,906400,,390000,,390000,,390000,,390000,,567075,,737938,,709443,,27844,,99.08689683860233,,3485,,3200,,0.9175882043180621,,1.0890625,51.0,227920,,111344,,17886,,16.063730421037505,,1434578,85.0,377.7193259610321,71.0,3161,,2819,,0.9101641232363951,,1.1213196168854203,56.0,208425,,130084,,19218,,14.773530949232802,,1370057,87.0,394.4880506766484,61.0,2041,,1713,,0.9613754121526142,,1.1914769410391126,56.0,127385,,79437,,11625,,14.634238453113788,,773470,83.0,364.3287800282619,65.0,1386,,1350,,0.6644295302013423,,1.0266666666666666,49.0,125205,,19869,,3991,,20.086567013941313,,580703,80.0,278.3811121764142,57.0,1624,,0,,0.6617766911165445,,0.0,,147280,,0,,0,,0.0,,737938,88.0,300.7082314588427,6.0,1313,,0,,0.4349122225902617,,0.0,,181150,,0,,0,,0.0,,567075,94.0,187.8353759523021,77.0
22,psn/pipewilliam,psn,177.0243804822733,9.0,0.6115374776157585,14.0,4781,73.0,7818,,834820,78.0,1668,,5090,,309,,529953,,49137,,9.271954305381797,,37,,26,,384,,551,,712,,1203,,274.0,,0.15945702564786712,2.0,27.843111096287895,,9502,,1057,,1380,,5174,,152,,1441,,3132,,104,,1440,,38.2,,601,89.0,961,,12,,1574,,1535,,131,,0,,1799015,,5307722,,9209188,,1404256,,737703,,3165663,,1581666,,661779,,2319800,,390000,,390000,,390000,,355259,,5835,,812808,,431044,,372484,,99.02352688172043,,1820,,3002,,0.14588008977236294,,0.6062624916722186,17.0,748580,,198525,,19709,,9.92771691222768,,1807255,88.0,144.858528374479,6.0,777,,1150,,0.1354602510460251,,0.6756521739130434,25.0,344165,,86190,,10778,,12.504930966469427,,862926,82.0,150.44037656903765,5.0,1717,,2903,,0.1894934333958724,,0.5914571133310369,16.0,543685,,201207,,14804,,7.3575969026922525,,1468592,90.0,162.07835779715262,8.0,362,,619,,0.14769481844145246,,0.5848142164781907,19.0,147085,,26560,,2757,,10.380271084337348,,355259,72.0,144.94451244390044,12.0,837,,0,,4.894736842105263,,0.0,,10265,,0,,0,,0.0,,812808,89.0,4753.263157894737,93.0,2,,0,,0.022988505747126436,,0.0,,5235,,0,,0,,0.0,,5835,64.0,67.06896551724138,39.0
23,origin/stormrising,origin,330.4326182900544,55.0,2.1958979328165373,89.0,27194,93.0,12384,,4111621,94.0,8900,,28601,,1407,,1027330,,157426,,15.323800531474793,,41,,69,,3004,,4707,,5541,,6484,,287.0,,0.930377364945773,75.0,140.66923261144754,,98392,,3407,,2973,,30797,,1894,,1257,,13471,,373,,2591,,48.0,,603,90.0,653,,0,,1257,,1220,,169,,0,,1753780,,9658215,,13669235,,5300411,,2906079,,1451725,,1326020,,1490854,,2685000,,390000,,390000,,390000,,390000,,188,,45373,,39782,,5420,,99.45782628467485,,14926,,5307,,0.9899847449757909,,2.812511776898436,96.5,904635,,339095,,81063,,23.90569014582934,,4548711,95.2,301.69868010877497,47.0,4853,,3364,,1.032333546054031,,1.442627824019025,73.0,282085,,162896,,24360,,14.954326686965915,,1945974,90.0,413.94894703254624,67.0,6357,,3082,,0.8351287440882816,,2.062621674237508,88.0,456765,,508033,,48633,,9.572803341515217,,2580787,94.0,339.0419075144509,57.0,1029,,583,,0.5663181067694001,,1.765008576329331,82.0,109020,,16732,,3235,,19.334209897202964,,537113,79.0,295.6042927903137,63.0,160,,0,,8.0,,0.0,,1255,,0,,0,,0.0,,45373,46.0,2268.65,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,188,16.0,188.0,77.0
24,origin/gaokui2014,origin,367.6262279670975,67.0,1.370479704797048,63.0,20427,91.0,14905,,2572064,91.0,3983,,21069,,642,,325047,,71630,,22.03681313779238,,93,,53,,1571,,2649,,11314,,2338,,369.0,,0.9601410105757932,77.0,120.89607520564043,,12218,,1114,,2297,,1756,,20,,827,,6973,,480,,2423,,57.9,,601,89.0,431,,6,,1058,,1038,,139,,0,,1276535,,7821248,,10299516,,4055620,,1905105,,1859473,,1191181,,872700,,1294000,,390000,,390000,,390000,,390000,,207143,,182519,,156216,,25626,,98.8437236084453,,1990,,1490,,0.9260120986505351,,1.3355704697986577,66.0,128940,,70151,,10186,,14.520106627132897,,706841,74.0,328.9162401116798,56.0,1317,,1102,,0.8698811096433289,,1.1950998185117967,61.0,90875,,47508,,9209,,19.384103729898122,,562591,75.0,371.5924702774108,54.0,3260,,1197,,2.079081632653061,,2.7234753550543025,95.3,94110,,70700,,14741,,20.85007072135785,,999893,86.0,637.686862244898,98.1,13137,,10942,,0.8558863769626686,,1.200603180405776,60.0,920975,,116258,,30046,,25.844242976827402,,5240664,98.3,341.433578734771,76.0,483,,0,,3.0,,0.0,,9710,,0,,0,,0.0,,182519,71.0,1133.6583850931677,73.0,519,,0,,0.9755639097744361,,0.0,,31925,,0,,0,,0.0,,207143,89.0,389.36654135338347,93.0
25,origin/blueacid8,origin,316.0425470332851,50.0,1.5756152972358954,73.0,20806,91.0,13205,,2640871,91.0,5473,,21682,,876,,691085,,88588,,12.818683664093419,,49,,130,,1822,,2880,,5672,,3460,,375.0,,0.7527496382054992,59.0,95.54526049204053,,8581,,1948,,3043,,4863,,3275,,1136,,6505,,414,,1976,,53.3,,605,90.0,528,,3,,1136,,1082,,156,,0,,1658425,,8735416,,12071336,,4284967,,2090212,,2360237,,1187920,,1063623,,2148000,,390000,,230484,,390000,,390000,,43114,,1507100,,1336534,,165843,,99.47536876802637,,8728,,5839,,0.8129657228017884,,1.4947765028258264,73.0,644180,,319532,,44986,,14.078715120864263,,3600967,93.0,335.41048807749627,58.0,357,,368,,0.5786061588330632,,0.970108695652174,46.0,37070,,23809,,3397,,14.267713889705574,,230484,58.0,373.55591572123177,54.0,1957,,1617,,0.6615956727518594,,1.2102659245516387,57.0,177535,,102002,,12645,,12.39681574871081,,922337,85.0,311.8110209601082,48.0,7499,,4699,,0.715416905170769,,1.5958714620131942,77.0,628920,,109561,,18546,,16.92755633847811,,3081675,96.4,293.99685174585005,62.0,3610,,0,,1.507936507936508,,0.0,,143685,,0,,0,,0.0,,1507100,93.0,629.53216374269,53.0,79,,0,,0.17555555555555555,,0.0,,27035,,0,,0,,0.0,,43114,81.0,95.80888888888889,54.0
