,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/war_machine_1988,psn,249.19563160709143,27.0,1.3003529341389006,59.0,21738,91.0,16717,,2525048,91.0,5105,,22588,,850,,612870,,110375,,18.009528937621354,,30,,2620,,2505,,3302,,3144,,1631,,329.0,,0.8941631360289581,72.0,103.86442351199045,,39546,,4235,,6761,,6927,,196,,1313,,8553,,543,,1232,,62.1,,1123,94.0,683,,3,,1809,,1743,,122,,0,,1458665,,6058195,,8027133,,3423589,,1713857,,920349,,1221140,,1305600,,1510000,,390000,,390000,,390000,,390000,,120907,,293824,,281201,,12323,,99.83996268656716,,4292,,4162,,0.772776377385668,,1.031234983181163,47.0,333290,,107626,,20314,,18.87462137401743,,1419525,85.0,255.58606409794743,31.0,6929,,4802,,1.0153868698710433,,1.4429404414827156,73.0,409460,,236873,,44805,,18.91519928400451,,1832565,90.0,268.54703985932,23.0,5779,,4247,,0.972404509506983,,1.3607252178008005,66.0,356580,,149990,,28904,,19.27061804120275,,1394503,90.0,234.64630657916877,23.0,3805,,2815,,0.8366314863676341,,1.3516873889875667,68.0,272890,,51782,,11253,,21.73148970684794,,981510,87.0,215.81134564643799,34.0,558,,0,,0.7469879518072289,,0.0,,44850,,0,,0,,0.0,,293824,78.0,393.33868808567604,19.0,375,,0,,0.5411255411255411,,0.0,,41595,,0,,0,,0.0,,120907,86.0,174.46897546897546,75.0
27,psn/free_catastrophe,psn,553.2286353467562,96.8,2.9302629857385845,95.4,44792,96.0,15286,,5520428,96.0,10245,,46453,,1661,,1341402,,189250,,14.108373179703026,,68,,601,,3955,,5978,,11772,,4267,,452.0,,1.431511665068712,94.0,176.42786832853946,,85720,,9055,,8136,,10150,,343,,1815,,9031,,730,,7961,,61.8,,1122,94.0,685,,8,,1815,,1758,,223,,0,,1877450,,17310524,,21148236,,8283189,,5046288,,3982644,,2701181,,3061640,,1145000,,390000,,390000,,390000,,390000,,749085,,1841850,,1805489,,35371,,99.25836784980933,,16409,,6195,,1.5151431209602955,,2.6487489911218725,95.7,649850,,383904,,74310,,19.3564016004001,,5933190,96.4,547.8476454293628,96.5,12035,,5171,,1.4482551143200963,,2.3274028234384065,93.0,498645,,441958,,63765,,14.427841559605211,,5234833,96.4,629.9438026474128,97.4,1087,,639,,1.0502415458937198,,1.7010954616588418,79.0,62135,,59003,,6249,,10.590986898971238,,449295,73.0,434.1014492753623,82.0,7355,,2244,,1.1696882951653944,,3.2776292335115866,97.4,377295,,58540,,14360,,24.530235736248716,,3141686,96.5,499.63199745547075,96.3,5800,,0,,2.111394248270841,,0.0,,164825,,0,,0,,0.0,,1841850,94.0,670.4950855478704,56.0,2321,,0,,1.116939364773821,,0.0,,124700,,0,,0,,0.0,,749085,95.3,360.48363811357075,92.0
28,psn/silent-sa-,psn,466.6129208733277,89.0,1.8061212477928192,80.0,46029,96.1,25485,,5130809,95.6,8248,,47735,,1706,,1832030,,204613,,11.168648985005705,,44,,1766,,4505,,5984,,7992,,2131,,440.0,,1.1446013826030736,87.0,127.58763117322326,,39090,,7977,,7996,,5643,,616,,2407,,10563,,898,,7571,,46.6,,1122,94.0,1285,,0,,2407,,2298,,240,,0,,2412870,,18764372,,24256906,,8361942,,3702882,,6703400,,3008429,,2527769,,2493000,,390000,,390000,,390000,,390000,,2515437,,956615,,908897,,46728,,99.89974157014157,,10383,,6957,,1.1095319512716393,,1.492453643811988,73.0,561530,,268887,,50124,,18.641287975989915,,4481579,95.2,478.9035050224407,91.0,22471,,11380,,1.5763591722202737,,1.9746045694200351,88.0,855350,,689436,,114457,,16.601540969720176,,8831914,98.1,619.5660470010523,97.0,3506,,2750,,0.9280042350449974,,1.274909090909091,61.0,226730,,95624,,17476,,18.275746674475027,,1616893,91.0,427.97591318157754,81.0,1268,,1285,,0.6769887880405766,,0.9867704280155642,46.0,112415,,10327,,2776,,26.880991575481744,,504904,78.0,269.5696743192739,54.0,2555,,0,,1.1989676208352886,,0.0,,127900,,0,,0,,0.0,,956615,90.0,448.90427029563585,29.0,6289,,0,,0.7134429948950652,,0.0,,528945,,0,,0,,0.0,,2515437,98.3,285.3587067498582,88.0
29,psn/paradisenow666,psn,492.4434500920553,92.0,2.5841283607979184,93.0,53631,96.8,20754,,6358805,96.6,10898,,55718,,2087,,1332566,,249612,,18.731680081887127,,80,,288,,5670,,8002,,5515,,2994,,347.0,,1.2498776480458644,91.0,148.19280337458343,,157622,,15943,,6744,,15176,,997,,1484,,12892,,563,,9971,,50.6,,1122,94.0,1093,,1,,2217,,2101,,217,,0,,2574565,,21130256,,20122498,,8858793,,6039484,,6240396,,2932821,,3142174,,3024000,,390000,,390000,,390000,,226441,,460,,4971397,,4935205,,35260,,99.31518539083226,,11988,,6062,,1.3073064340239913,,1.977565160013197,88.0,550230,,333028,,63213,,18.981286858762626,,4571807,95.3,498.56128680479827,93.0,21223,,11143,,1.130446361989986,,1.9046037871309343,87.0,1126475,,671631,,117509,,17.49606554789758,,9984730,98.4,531.8381804623415,90.0,5316,,1956,,1.3164933135215453,,2.7177914110429446,95.2,242290,,121316,,26350,,21.72013584358205,,1901292,92.0,470.84992570579493,88.0,549,,349,,1.134297520661157,,1.5730659025787965,77.0,29065,,14300,,2608,,18.237762237762237,,226441,64.0,467.85330578512395,94.0,16181,,0,,1.5507954763273912,,0.0,,626060,,0,,0,,0.0,,4971397,98.5,476.46128042936556,34.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,460,28.0,65.71428571428571,39.0
30,origin/mactep_ha_oxote2,origin,361.66238680550117,66.0,1.3834455445544553,64.0,34932,94.0,25250,,4288767,94.0,7165,,36197,,1264,,1109821,,172974,,15.585756622013822,,67,,455,,2771,,4277,,4866,,3006,,318.0,,0.9116104282470837,74.0,111.92272762859156,,90743,,5053,,5013,,20223,,1910,,2083,,10681,,701,,7654,,54.6,,1138,94.0,942,,3,,2083,,2052,,208,,0,,2299185,,13858541,,18951082,,6481346,,3655976,,3721219,,1952163,,2313798,,3142000,,390000,,390000,,390000,,390000,,596922,,2135952,,1817331,,309632,,99.69662392319326,,9436,,7716,,0.9138983050847458,,1.2229134266459305,59.0,619545,,267092,,52642,,19.709313644736646,,3732404,94.0,361.49191283292976,66.0,6828,,5778,,0.9507101086048454,,1.181723779854621,60.0,430940,,237655,,37385,,15.730786223727671,,3040242,93.0,423.3141186299081,69.0,6560,,5097,,0.8972780741348653,,1.2870315872081617,62.0,438690,,212043,,41853,,19.73797767433964,,2699491,94.0,369.23690329640266,67.0,5927,,4644,,0.9094675464170631,,1.2762704565030147,64.0,391040,,89393,,19375,,21.673956573780945,,2104282,94.0,322.8912076108639,71.0,5972,,0,,1.5027679919476598,,0.0,,238475,,0,,0,,0.0,,2135952,95.7,537.4816305988928,43.0,1478,,0,,0.4913563829787234,,0.0,,180495,,0,,0,,0.0,,596922,94.0,198.44481382978722,79.0
31,xbl/mascagamer,xbl,318.16931989679176,51.0,0.7915069301091123,26.0,21472,91.0,27128,,2723095,91.0,5909,,22462,,990,,934745,,120160,,12.85484276460425,,26,,776,,2164,,2975,,4122,,2439,,290.0,,0.5226619930869968,32.0,66.28438245460299,,45607,,6107,,4851,,9559,,277,,522,,14336,,365,,6068,,48.0,,1122,94.0,1208,,6,,2336,,2152,,105,,0,,2464950,,13071032,,6093227,,3639083,,2799542,,6632407,,2191144,,2029285,,1197000,,390000,,390000,,390000,,390000,,1909,,331890,,257113,,73258,,99.46501795625204,,10053,,12772,,0.5404257606708956,,0.7871124334481678,29.0,1116165,,372516,,54738,,14.694133943240024,,5872867,96.4,315.7115901515966,51.0,6415,,8150,,0.5448908519493757,,0.7871165644171779,33.0,706435,,293762,,36340,,12.370558479313186,,4201691,95.5,356.89212605113397,49.0,3609,,4611,,0.46555727554179566,,0.7826935588809368,28.0,465145,,217374,,23375,,10.753355967134985,,2177566,93.0,280.90376676986585,38.0,1178,,1325,,0.4569433669511249,,0.8890566037735849,40.0,154690,,29934,,4865,,16.25242199505579,,654948,82.0,254.05275407292476,48.0,483,,0,,1.4164222873900294,,0.0,,20505,,0,,0,,0.0,,331890,79.0,973.2844574780058,69.0,0,,0,,0.0,,0.0,,2010,,0,,0,,0.0,,1909,50.0,57.84848484848485,34.0
32,psn/freak14159,psn,199.69663466610402,14.0,0.6519168986935104,17.0,15219,88.0,23345,,2064263,89.0,4621,,15827,,608,,1844869,,86002,,4.661686005889849,,19,,442,,1596,,2121,,2700,,2565,,422.0,,0.321109821711151,11.0,43.55444667158983,,30528,,4673,,4083,,6674,,715,,1141,,12528,,262,,4768,,43.1,,1122,94.0,1451,,29,,2600,,2456,,126,,0,,2843710,,9464622,,8511559,,3340952,,2676766,,3446704,,1405437,,1726988,,486400,,390000,,390000,,390000,,390000,,934937,,801607,,707739,,91308,,98.97161627906976,,3572,,6014,,0.3783497510856901,,0.593947455936149,16.0,566505,,206102,,21104,,10.239590105869908,,2176668,90.0,230.55481410867492,24.0,3582,,5546,,0.4178721418572095,,0.6458708979444645,23.0,514360,,213640,,22022,,10.307994757536042,,2284998,91.0,266.5653289780681,22.0,2838,,4193,,0.3671885108034675,,0.6768423563081326,21.0,463790,,279679,,18188,,6.503169705269254,,1632941,91.0,211.27455039461768,17.0,2679,,4512,,0.2641751306577261,,0.59375,20.0,608495,,96903,,9044,,9.333044384590776,,1735337,92.0,171.12089537520956,19.0,1368,,0,,0.48717948717948717,,0.0,,168480,,0,,0,,0.0,,801607,89.0,285.47257834757835,4.0,1454,,0,,0.1671072290541317,,0.0,,522080,,0,,0,,0.0,,934937,96.0,107.45167222158372,58.0
33,origin/hismajestythecat,origin,277.9755700325733,37.0,0.5828742659967311,13.0,19257,90.0,33038,,2467071,90.0,5976,,20272,,1015,,1478300,,91830,,6.211864980044646,,17,,475,,2668,,3535,,3062,,5234,,232.0,,0.4181758957654723,20.0,53.57374592833876,,125644,,11123,,9967,,30290,,2376,,2425,,11788,,351,,7836,,46.4,,1124,94.0,1298,,2,,2425,,2324,,210,,0,,2763010,,12800775,,19157924,,3538559,,4973446,,4288770,,1871273,,3134093,,4493000,,390000,,390000,,390000,,390000,,101415,,643305,,387628,,249414,,99.59282084605887,,2323,,4091,,0.4571934658531785,,0.5678318259594232,14.0,304895,,89455,,12748,,14.250740595830305,,1341495,85.0,264.02184609328873,34.0,4894,,8552,,0.43715944618133096,,0.5722637979420019,18.0,671715,,263773,,24310,,9.216257918740736,,3796655,95.0,339.1384546672622,43.0,6693,,10190,,0.4660538959682473,,0.6568204121687929,20.0,861700,,951004,,39477,,4.151086641065653,,4081274,97.0,284.191490843256,39.0,4678,,9561,,0.34203407179937123,,0.4892793640832549,13.0,820650,,111701,,12763,,11.426039158109596,,3134551,96.5,229.18410470132338,39.0,939,,0,,1.356936416184971,,0.0,,41520,,0,,0,,0.0,,643305,87.0,929.6315028901735,68.0,288,,0,,0.2763915547024952,,0.0,,62530,,0,,0,,0.0,,101415,86.0,97.32725527831094,54.0
34,psn/mcskilllz,psn,553.1143229732667,96.8,2.237166076601223,89.0,55607,96.9,24856,,6391059,96.7,11940,,58011,,2404,,1461678,,263285,,18.012517120733843,,40,,464,,6085,,8368,,12879,,3100,,239.0,,1.510731362747229,95.9,173.63233536187786,,69071,,6861,,10655,,7828,,3,,1463,,13755,,1107,,6339,,56.9,,1122,94.0,845,,4,,1971,,1868,,224,,0,,2208530,,20359032,,21438560,,8485975,,4214869,,7665316,,3006232,,2556404,,2266200,,390000,,390000,,390000,,390000,,11099,,242790,,180730,,60734,,99.80126854815245,,21807,,9962,,1.5100754795374283,,2.1890182694238103,91.0,866510,,556707,,106312,,19.096580427406156,,7782610,97.5,538.9245897098539,96.1,25936,,10076,,1.7584921011594006,,2.574037316395395,95.3,884945,,733552,,128088,,17.461338800793946,,9198544,98.2,623.6723845684453,97.2,3638,,1888,,1.2175368139223561,,1.9269067796610169,85.0,179325,,98449,,18897,,19.194709951345367,,1446241,90.0,484.01639892904956,90.0,3794,,2657,,0.9461346633416459,,1.42792623259315,71.0,240640,,24119,,7705,,31.94576889589121,,1688335,92.0,421.03117206982546,90.0,410,,0,,0.8760683760683761,,0.0,,28135,,0,,0,,0.0,,242790,75.0,518.7820512820513,40.0,22,,0,,0.1476510067114094,,0.0,,8975,,0,,0,,0.0,,11099,71.0,74.48993288590604,44.0
35,psn/kingj0276,psn,251.509484228474,28.0,0.8996691406599302,33.0,20122,91.0,22366,,2836358,91.0,6118,,20934,,812,,574947,,90677,,15.771366752065843,,16,,425,,2011,,2897,,3856,,2207,,277.0,,0.42885763000852517,21.0,60.45093776641091,,29977,,3075,,3201,,9398,,54,,2151,,14358,,341,,6193,,47.0,,1124,94.0,1267,,1,,2395,,2364,,194,,0,,2815205,,11800825,,17584044,,3733807,,2969470,,5096148,,1628117,,1792186,,4158400,,390000,,390000,,390000,,390000,,1719,,621616,,451187,,166984,,99.45023117709438,,5004,,7207,,0.39173320807891027,,0.694324961842653,23.0,766450,,226220,,30374,,13.426752718592521,,2994411,92.0,234.41451385627056,25.0,950,,1606,,0.3424657534246575,,0.5915317559153176,19.0,166460,,61570,,5816,,9.44615884359266,,837030,81.0,301.7411679884643,32.0,1680,,2207,,0.43366029943211154,,0.7612143180788401,27.0,232495,,72036,,16139,,22.404075739907825,,1055787,87.0,272.53149199793495,35.0,12087,,11080,,0.45200254291163383,,1.090884476534296,53.0,1604475,,197016,,36992,,18.776140008933282,,6677764,98.9,249.7200553457238,47.0,779,,0,,1.1257225433526012,,0.0,,41570,,0,,0,,0.0,,621616,86.0,898.2890173410404,67.0,1,,0,,0.016129032258064516,,0.0,,3755,,0,,0,,0.0,,1719,48.0,27.725806451612904,14.0
36,psn/fate_zero_unknow,psn,387.46039658557027,73.0,1.8863986552738479,82.0,40401,95.5,21417,,4910406,95.4,8259,,41761,,1360,,1933379,,176738,,9.141404763370245,,84,,1449,,3006,,4484,,5834,,3799,,436.0,,0.8911264530074773,72.0,108.30901912345325,,70297,,3902,,5186,,7025,,1092,,1618,,11675,,408,,8262,,54.5,,1123,94.0,928,,11,,2062,,1967,,231,,0,,2720260,,17566292,,22705880,,8232892,,3418526,,5916156,,2175699,,2158655,,4391400,,390000,,390000,,390000,,390000,,1375467,,3952391,,3857288,,92993,,99.99837049270576,,13607,,8637,,0.9629865534324134,,1.575431284010652,77.0,847850,,316094,,62264,,19.697937955165234,,5784701,96.3,409.39143665958954,79.0,4197,,3091,,0.8480501111335623,,1.3578130054998383,69.0,296985,,159292,,28833,,18.10072068904904,,2300396,92.0,464.8203677510608,79.0,5417,,3605,,0.9664585191793041,,1.5026352288488212,72.0,336300,,150660,,26784,,17.77777777777778,,2337253,94.0,416.9942908117752,79.0,5326,,3333,,0.8979935929860058,,1.597959795979598,77.0,355865,,55310,,14238,,25.7421804375339,,2233666,94.0,376.6086663294554,83.0,9962,,0,,1.116816143497758,,0.0,,535245,,0,,0,,0.0,,3952391,97.9,443.09316143497756,28.0,2979,,0,,0.5136206896551724,,0.0,,348015,,0,,0,,0.0,,1375467,97.1,237.14948275862068,84.0
37,origin/dajpanspokoj_pl,origin,369.5741283085594,68.0,0.9885499597459523,39.0,22102,91.0,22358,,3028274,92.0,7426,,23205,,1103,,1215019,,142655,,11.740968659749354,,25,,418,,2543,,3671,,4500,,3321,,437.0,,0.6106536995082058,43.0,83.66784549925401,,211274,,11202,,6925,,26683,,1773,,1324,,11938,,300,,7224,,49.0,,1123,94.0,1144,,23,,2290,,2250,,190,,0,,2171675,,13376366,,16909024,,4313030,,5129769,,3932267,,1852723,,2868239,,4848600,,390000,,390000,,390000,,390000,,25935,,447117,,289719,,153180,,99.165891063705,,7288,,7417,,0.6188333191814553,,0.9826075232573817,43.0,706650,,335370,,44048,,13.13415034141396,,3980267,94.0,337.96951685488665,59.0,8794,,9401,,0.6193830116917876,,0.9354324008084246,43.0,851930,,492341,,62990,,12.793978157415287,,5856382,96.8,412.4793632906043,66.0,3479,,3456,,0.6436632747456059,,1.0066550925925926,45.0,324330,,253775,,25347,,9.987981479657176,,1903359,92.0,352.1478260869565,61.0,2229,,1690,,0.5452544031311155,,1.3189349112426036,66.0,245305,,47093,,6531,,13.86830314484106,,1320029,90.0,322.90337573385517,71.0,679,,0,,1.3828920570264767,,0.0,,29505,,0,,0,,0.0,,447117,83.0,910.6252545824847,67.0,23,,0,,0.09913793103448276,,0.0,,13955,,0,,0,,0.0,,25935,77.0,111.78879310344827,60.0
38,psn/mistervegas23,psn,189.08646627696507,11.0,1.122004254313401,48.0,23736,92.0,21155,,3396739,93.0,6028,,24932,,1196,,1080716,,162574,,15.043175080224591,,16,,299,,2606,,3655,,5131,,2524,,189.0,,0.35215572238212517,14.0,50.39522566095962,,902,,3305,,3918,,2079,,30,,2592,,9151,,493,,2444,,43.5,,1127,94.0,1463,,0,,2592,,2562,,216,,0,,4044125,,12744806,,20073944,,5183108,,1550391,,6010307,,3826559,,1557597,,3507000,,390000,,390000,,390000,,390000,,395,,126905,,82752,,43308,,99.88900416744417,,7208,,5914,,0.24537872340425532,,1.218802840716943,59.0,1762540,,303180,,56030,,18.480770499373307,,4426780,95.1,150.69889361702127,7.0,8618,,6732,,0.646560132042914,,1.280154486036839,65.0,799795,,346197,,52188,,15.074654026464701,,2856537,93.0,214.3099257258609,12.0,5589,,5715,,0.38592735809970996,,0.9779527559055118,41.0,868975,,370796,,40137,,10.824550426649694,,2934819,95.4,202.65287943654192,16.0,2259,,2677,,0.22225501770956316,,0.8438550616361599,37.0,609850,,58773,,14175,,24.118217548874483,,1546886,92.0,152.19264069264068,13.0,88,,0,,3.6666666666666665,,0.0,,1440,,0,,0,,0.0,,126905,65.0,5287.708333333333,94.0,0,,0,,0.0,,0.0,,1525,,0,,0,,0.0,,395,26.0,15.8,7.0
39,psn/messiah1980378,psn,318.10535666877695,51.0,0.8954017523602527,33.0,26366,92.0,29446,,3464457,93.0,6833,,27547,,1181,,1048394,,149210,,14.232244747680738,,18,,86,,2905,,3761,,5705,,3410,,448.0,,0.5384442583780914,34.0,70.75085261502645,,129057,,7929,,7317,,21047,,5116,,2483,,14090,,460,,8982,,45.4,,1127,94.0,1318,,35,,2483,,2440,,229,,0,,2938045,,15576665,,22352024,,4806975,,4247191,,6521899,,2195761,,2923053,,4584000,,390000,,390000,,390000,,390000,,21565,,939890,,673695,,259153,,99.98109700866648,,9625,,10108,,0.5738389077684374,,0.9522160664819944,41.0,1006405,,331572,,54896,,16.55628340149349,,5066165,95.8,302.04286651165563,47.0,8076,,9892,,0.5056981840951784,,0.8164173069146785,35.0,958235,,374469,,51714,,13.809954896132925,,5395384,96.5,337.844959298685,43.0,5822,,5956,,0.5874281101806074,,0.9775016789791806,41.0,594695,,258762,,35039,,13.541014522997969,,3315356,96.0,334.51276359600445,56.0,2475,,3088,,0.4595246936502042,,0.8014896373056994,34.0,323175,,32086,,5808,,18.101352614847595,,1507484,91.0,279.88934274043817,57.0,1400,,0,,2.47787610619469,,0.0,,33950,,0,,0,,0.0,,939890,90.0,1663.5221238938052,81.0,11,,0,,0.03064066852367688,,0.0,,21585,,0,,0,,0.0,,21565,76.0,60.069637883008355,35.0
40,origin/henrymorgan357,origin,300.9865210979743,45.0,2.790444391446061,94.0,35101,94.0,12579,,4203640,94.0,5038,,35865,,764,,1058386,,100569,,9.50210981626741,,64,,35,,2086,,2949,,4175,,2625,,746.0,,0.9081054510646004,73.0,108.75326624065403,,12427,,833,,1571,,4298,,138,,2169,,5071,,539,,2861,,51.8,,1121,94.0,1015,,29,,2169,,2034,,173,,0,,2319200,,11634032,,14256298,,7183818,,1788784,,2661080,,1757852,,803175,,870000,,390000,,390000,,390000,,390000,,5360763,,1251748,,1237841,,13615,,99.18287155404818,,1688,,1611,,0.5092006033182503,,1.047796399751707,48.0,198930,,65109,,9096,,13.970418836105608,,873946,78.0,263.63378582202114,34.0,1532,,1151,,0.5611721611721612,,1.3310165073848828,68.0,163840,,39414,,5434,,13.786979245953216,,648943,77.0,237.70805860805862,16.0,3211,,1831,,0.7746682750301568,,1.7536865101037684,81.0,248740,,109409,,15772,,14.415633083201564,,1115399,87.0,269.09505428226777,34.0,6671,,3349,,0.6547899489595602,,1.9919378919080322,87.0,611310,,55912,,11410,,20.40706825010731,,2208532,94.0,216.77777777777777,34.0,2890,,0,,0.731090311156084,,0.0,,237200,,0,,0,,0.0,,1251748,92.0,316.6577283076145,7.0,18687,,0,,1.3050492352817935,,0.0,,859180,,0,,0,,0.0,,5360763,99.3,374.38110203226483,93.0
41,origin/joceiin,origin,637.9213990400608,98.8,3.1838966554592107,96.4,89961,98.5,28255,,10384733,98.4,14294,,92572,,2610,,3676806,,353853,,9.623923590203018,,150,,318,,5008,,7606,,6438,,7594,,487.0,,1.4250344532623676,94.0,164.500198007255,,46002,,4893,,7993,,10510,,2014,,1979,,8745,,1666,,18358,,60.4,,1125,94.0,724,,14,,1979,,1913,,385,,0,,3787770,,40271340,,49117132,,18948076,,12702692,,8709945,,4776942,,4764982,,4123000,,390000,,390000,,390000,,390000,,11396365,,7282168,,7230694,,50249,,99.69732220333393,,11605,,7239,,1.1535785288270377,,1.6031219781737809,78.0,603615,,279653,,48025,,17.173068052193255,,3674337,94.0,365.24224652087474,67.0,12231,,8029,,1.1024878312601407,,1.523352845933491,76.0,665670,,370859,,61420,,16.561550346627694,,16067201,99.2,1448.2784387957454,99.8,4270,,2378,,1.1543660448769937,,1.7956265769554247,82.0,221960,,149778,,20659,,13.793080425696697,,1740785,91.0,470.60962422276293,88.0,955,,737,,0.9455445544554455,,1.2957937584803256,65.0,60645,,12512,,2416,,19.30946291560102,,840249,86.0,831.9297029702971,99.4,26483,,0,,2.4478232738700436,,0.0,,649165,,0,,0,,0.0,,7282168,99.1,673.0906738145854,56.0,37331,,0,,1.41164681414256,,0.0,,1586715,,0,,0,,0.0,,11396365,99.7,430.9459255057667,94.0
