,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ay404,origin,405.92128647214855,78.0,3.9428626027135487,97.9,20633,91.0,5233,,2590781,91.0,4475,,21459,,826,,714268,,95867,,13.421712858478891,,53,,45,,2129,,3388,,4614,,3926,,358.0,,1.368236074270557,93.0,171.80245358090187,,36400,,1533,,2577,,14491,,603,,514,,4894,,326,,1396,,58.6,,295,82.0,208,,0,,514,,496,,126,,0,,904840,,6121293,,8554495,,3660276,,1639556,,821461,,832367,,737133,,1602000,,390000,,390000,,390000,,390000,,50,,369347,,367117,,2163,,99.47087209302326,,6856,,1842,,1.4878472222222223,,3.7220412595005428,98.7,276485,,153351,,30749,,20.051385383857948,,1883102,88.0,408.65928819444446,78.0,2977,,981,,1.3814385150812065,,3.034658511722732,97.3,129345,,90635,,14362,,15.845975616483699,,1025848,84.0,476.0315545243619,82.0,7013,,1591,,1.426856561546287,,4.407919547454431,98.9,294955,,411021,,40800,,9.926500105834009,,2042156,93.0,415.49460834181076,79.0,2874,,706,,1.0982040504394344,,4.070821529745042,98.7,157040,,32585,,6589,,20.220960564677,,882571,86.0,337.2453190676347,75.0,1208,,0,,1.5447570332480818,,0.0,,46945,,0,,0,,0.0,,369347,81.0,472.31074168797954,33.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,50,6.0,50.0,28.0
11,psn/soldat--nugget-,psn,426.96220815195886,82.0,1.8145490132115478,81.0,11125,85.0,6131,,1301032,84.0,1882,,11493,,368,,415464,,42264,,10.172722546357807,,41,,321,,827,,1143,,3020,,854,,284.0,,1.1006133755441234,85.0,128.71309853581323,,20073,,1812,,1210,,3337,,308,,327,,2740,,206,,1078,,54.2,,291,81.0,246,,0,,539,,527,,97,,0,,606515,,4315734,,5605731,,2090883,,1040311,,1184540,,701762,,544435,,909600,,390000,,390000,,390000,,390000,,363490,,389862,,357328,,31740,,98.34615789473685,,1325,,915,,1.1295822676896845,,1.4480874316939891,71.0,70385,,34937,,5872,,16.807396170249305,,506151,68.0,431.5012787723785,83.0,2842,,1422,,1.3643783005280845,,1.9985935302390998,88.0,125035,,88968,,13832,,15.547163024907832,,1134115,85.0,544.4623139702352,92.0,1434,,790,,1.4226190476190477,,1.8151898734177214,83.0,60500,,40985,,7539,,18.394534585824083,,468763,74.0,465.04265873015873,88.0,3735,,2265,,1.0956292167791142,,1.6490066225165563,79.0,204545,,47392,,7799,,16.456363943281566,,1496853,91.0,439.08858902904075,92.0,893,,0,,1.1719160104986877,,0.0,,45740,,0,,0,,0.0,,389862,81.0,511.62992125984255,39.0,983,,0,,0.5882704967085578,,0.0,,100310,,0,,0,,0.0,,363490,92.0,217.52842609216037,81.0
12,psn/rafiqkhankk345,psn,231.9736718697662,22.0,2.216097987751531,89.0,12665,86.0,5715,,1550229,86.0,1997,,12890,,225,,166513,,39366,,23.64139736837364,,21,,22,,907,,1383,,2138,,790,,311.0,,0.8484625175855832,68.0,103.85402291150264,,3368,,388,,752,,1108,,23,,789,,4457,,138,,1019,,37.3,,291,81.0,490,,0,,789,,736,,97,,0,,895670,,3462671,,5698621,,1990973,,767848,,703850,,467950,,407759,,1768000,,42701,,181712,,390000,,390000,,110,,18694,,11594,,6916,,99.97580701754386,,109,,101,,0.5828877005347594,,1.0792079207920793,50.0,11260,,3257,,540,,16.57967454712926,,42701,25.0,228.3475935828877,23.0,430,,387,,0.6379821958456974,,1.1111111111111112,56.0,40465,,18025,,3197,,17.73647711511789,,181712,54.0,269.60237388724033,23.0,1263,,765,,0.7522334723049434,,1.6509803921568627,78.0,100795,,70132,,8433,,12.02446814578224,,432352,72.0,257.50565812983916,30.0,10848,,4439,,0.8775279081054845,,2.443793647217842,93.0,741735,,74739,,26975,,36.09226775846613,,2784987,95.9,225.28611875101117,37.0,23,,0,,1.4375,,0.0,,990,,0,,0,,0.0,,18694,28.0,1168.375,74.0,0,,0,,0.0,,0.0,,425,,0,,0,,0.0,,110,11.0,15.714285714285714,7.0
13,origin/ta1e,origin,391.82505910165486,74.0,1.831488314883149,81.0,8934,82.0,4878,,1148425,83.0,2388,,9326,,392,,275562,,44395,,16.11071192689848,,40,,43,,912,,1337,,1616,,1112,,342.0,,0.844822695035461,68.0,108.59810874704492,,17831,,1028,,1146,,5392,,457,,92,,3724,,135,,2529,,56.4,,278,81.0,215,,0,,494,,487,,70,,0,,634545,,4143550,,2834126,,1640053,,961997,,1541400,,831239,,607968,,727600,,390000,,390000,,390000,,390000,,3877,,599594,,565045,,33795,,98.92237347294939,,3028,,1897,,0.9161875945537065,,1.5962045334739061,77.0,198345,,85442,,15860,,18.56229957163924,,1367817,85.0,413.86293494704995,80.0,1390,,983,,0.8219988172678888,,1.4140386571719228,72.0,101480,,46469,,7706,,16.583098409692486,,758043,80.0,448.2808988764045,76.0,2182,,1245,,0.8483670295489891,,1.7526104417670683,81.0,154320,,74058,,12280,,16.581598206810877,,989152,86.0,384.58475894245726,71.0,878,,513,,0.6484490398818316,,1.7115009746588694,81.0,81295,,7304,,2310,,31.626506024096386,,456512,76.0,337.15805022156576,75.0,1475,,0,,0.946119307248236,,0.0,,93550,,0,,0,,0.0,,599594,86.0,384.60166773572803,17.0,5,,0,,0.05434782608695652,,0.0,,5555,,0,,0,,0.0,,3877,59.0,42.141304347826086,24.0
14,origin/haubitzenhartmut,origin,443.693507994606,86.0,2.108667766171889,87.0,11507,85.0,5457,,1362489,85.0,2330,,11888,,381,,273999,,51723,,18.877076193708735,,46,,32,,1217,,1782,,2582,,919,,237.0,,1.108360624157195,85.0,131.23569639761126,,53221,,2924,,2302,,4535,,209,,582,,3051,,193,,1954,,52.2,,304,82.0,277,,1,,582,,571,,107,,0,,622960,,4606426,,6255211,,1893651,,1347611,,1365164,,603785,,797020,,1045000,,390000,,390000,,338153,,390000,,23577,,274247,,237625,,35661,,99.89158415841585,,2014,,1000,,1.10842047330765,,2.014,88.0,109060,,47391,,10264,,21.658120740224938,,754878,76.0,415.45294441386903,80.0,6189,,2961,,1.1732701421800948,,2.0901722391084094,90.0,316535,,173729,,30475,,17.541688491846497,,2593094,92.0,491.5818009478673,85.0,1042,,488,,1.4005376344086022,,2.1352459016393444,89.0,44675,,11328,,4956,,43.75,,338153,68.0,454.5067204301075,86.0,1552,,762,,0.9060128429655575,,2.036745406824147,88.0,102835,,13332,,3601,,27.01020102010201,,642647,82.0,375.1587857559837,83.0,704,,0,,1.2096219931271477,,0.0,,34955,,0,,0,,0.0,,274247,77.0,471.2147766323024,33.0,50,,0,,0.20161290322580644,,0.0,,14900,,0,,0,,0.0,,23577,77.0,95.06854838709677,53.0
15,origin/tenshaden,origin,594.7216532553036,98.1,2.41342914888839,91.0,10747,85.0,4453,,1279360,84.0,2676,,11255,,508,,268571,,54361,,20.240830171537507,,33,,42,,1060,,1683,,2501,,1046,,244.0,,1.3102901731285053,92.0,155.98146793465008,,40674,,2356,,1756,,3323,,102,,191,,4105,,236,,2298,,64.8,,287,81.0,156,,0,,443,,438,,85,,0,,492120,,4877907,,4341650,,1773590,,1215442,,1887775,,1225904,,824724,,503600,,390000,,390000,,390000,,390000,,80,,97794,,77384,,19965,,97.78490990990991,,4894,,1990,,1.4222609706480673,,2.4592964824120602,94.0,206500,,119485,,26051,,21.802736745198143,,2022479,89.0,587.7590816623075,98.0,3113,,1285,,1.2442046362909673,,2.422568093385214,94.0,150175,,85847,,17942,,20.899973208149383,,1592810,89.0,636.6147082334132,97.6,1256,,494,,1.3333333333333333,,2.54251012145749,94.0,56560,,52436,,7236,,13.799679609428637,,557127,77.0,591.4299363057324,97.2,1366,,635,,1.1537162162162162,,2.1511811023622047,90.0,71065,,7695,,2686,,34.90578297595842,,631875,82.0,533.6782094594595,97.4,163,,0,,1.2538461538461538,,0.0,,7820,,0,,0,,0.0,,97794,61.0,752.2615384615384,61.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
16,origin/zrmatt,origin,256.23714101025024,29.0,1.1957236842105263,53.0,5816,76.0,4864,,735843,76.0,1386,,6024,,208,,352009,,26475,,7.521114516958373,,28,,10,,420,,562,,568,,667,,381.0,,0.5370763690091421,34.0,67.9511496906455,,5696,,582,,1095,,981,,867,,608,,2237,,109,,1216,,45.5,,276,81.0,331,,0,,608,,591,,83,,0,,649795,,2774792,,4229188,,1372215,,484052,,918525,,394396,,351673,,1060000,,390000,,198755,,205989,,167548,,185134,,1371105,,1341675,,28819,,99.98080378250592,,1485,,1996,,0.5341726618705036,,0.7439879759519038,26.0,166845,,64138,,8514,,13.274501855374348,,734293,75.0,264.1341726618705,34.0,253,,419,,0.3609129814550642,,0.60381861575179,20.0,42080,,17333,,1744,,10.061731956383776,,198755,55.0,283.53067047075604,27.0,313,,443,,0.34170305676855894,,0.7065462753950339,23.0,54965,,39933,,2046,,5.1235819998497485,,205989,59.0,224.8788209606987,21.0,294,,406,,0.3491686460807601,,0.7241379310344828,28.0,50565,,7382,,902,,12.218910864264428,,167548,59.0,198.98812351543944,28.0,3052,,0,,0.7396994667959282,,0.0,,247585,,0,,0,,0.0,,1371105,93.0,332.30853126514785,9.0,469,,0,,0.32079343365253077,,0.0,,87755,,0,,0,,0.0,,185134,89.0,126.63064295485636,64.0
17,origin/sf_lsh,origin,527.2696573823022,95.4,3.3972335520482355,97.0,19157,90.0,5639,,2110650,89.0,2143,,19527,,370,,569168,,73508,,12.914991707193657,,114,,198,,972,,1402,,11260,,1098,,949.0,,1.5739873469723111,96.5,173.41631747596747,,6770,,453,,706,,2372,,1096,,460,,2306,,491,,965,,60.3,,275,81.0,167,,14,,460,,446,,125,,0,,730285,,6417399,,8429777,,4123733,,1166710,,1126956,,824795,,372463,,1188000,,390000,,390000,,390000,,390000,,745171,,1555794,,1500853,,53412,,99.64275413711584,,5565,,1904,,1.7117809904644725,,2.922794117647059,97.0,195080,,127554,,22965,,18.004139423303073,,1765848,88.0,543.170716702553,96.3,1641,,405,,2.247945205479452,,4.051851851851852,99.0,43810,,39677,,7627,,19.222723492199513,,483869,72.0,662.8342465753425,98.2,2814,,1204,,1.3653566229985443,,2.3372093023255816,92.0,123665,,98164,,12459,,12.692025589829264,,1041933,87.0,505.54730713246,92.0,3472,,865,,1.9862700228832952,,4.013872832369942,98.6,104935,,30923,,7173,,23.196326359020794,,1162980,89.0,665.3203661327232,98.9,4637,,0,,1.9673313534153585,,0.0,,141440,,0,,0,,0.0,,1555794,94.0,660.0738226559185,55.0,2132,,0,,1.0544015825914936,,0.0,,121355,,0,,0,,0.0,,745171,95.2,368.5316518298714,92.0
18,origin/general_nevik,origin,466.63009912314146,89.0,1.9499023164945577,84.0,13973,87.0,7166,,1552899,86.0,1452,,14279,,306,,155640,,40419,,25.969545104086357,,25,,50,,1250,,1430,,2988,,871,,516.0,,1.331776591688906,93.0,148.0079107891727,,14109,,1020,,1678,,3213,,91,,582,,4199,,218,,2182,,53.9,,280,81.0,233,,6,,582,,561,,111,,0,,629565,,4895883,,6610094,,2244084,,1244853,,1406496,,695639,,704983,,1024000,,390000,,390000,,390000,,390000,,0,,130616,,119750,,10578,,99.79006642512077,,2962,,1737,,1.3366425992779782,,1.705238917674151,81.0,133010,,48172,,11384,,23.63198538570124,,1055421,81.0,476.2730144404332,90.0,2458,,1313,,1.4365867913500876,,1.8720487433358721,86.0,102690,,34455,,12223,,35.4752575823538,,821486,81.0,480.12039742840443,83.0,1370,,788,,1.3470993117010817,,1.7385786802030456,81.0,61075,,29392,,5781,,19.668617310832882,,489849,75.0,481.6607669616519,90.0,6920,,3257,,1.3091184260310254,,2.1246545901136016,89.0,317185,,33100,,9128,,27.57703927492447,,2383919,95.0,450.98732500945897,93.0,275,,0,,1.0617760617760619,,0.0,,15585,,0,,0,,0.0,,130616,66.0,504.3088803088803,38.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
19,origin/z88960776,origin,299.1493984962406,44.0,1.8077645585472761,80.0,11548,85.0,6388,,1537708,86.0,3040,,12073,,525,,380183,,56471,,14.853636275162224,,39,,6,,1068,,1559,,1452,,1625,,230.0,,0.8682706766917293,70.0,115.61714285714285,,9835,,382,,958,,1167,,40,,591,,3732,,213,,713,,48.6,,288,81.0,304,,1,,593,,581,,99,,0,,798030,,3978687,,5805530,,2228558,,724267,,1025862,,568043,,316511,,1258800,,390000,,179740,,125094,,53556,,20,,986390,,951267,,34212,,98.23231810490694,,8026,,5201,,0.8632892330859417,,1.5431647760046145,75.0,557870,,231037,,38225,,16.54496898765133,,2742214,92.0,294.9568678068194,44.0,499,,347,,0.837248322147651,,1.4380403458213256,73.0,35805,,46980,,5763,,12.2669220945083,,179740,54.0,301.5771812080537,32.0,301,,234,,0.6967592592592593,,1.2863247863247864,62.0,25925,,24771,,2279,,9.200274514553309,,125094,51.0,289.56944444444446,40.0,127,,127,,0.5,,1.0,48.0,15290,,2341,,386,,16.488680051260147,,53556,40.0,210.8503937007874,32.0,2857,,0,,1.0542435424354244,,0.0,,162630,,0,,0,,0.0,,986390,90.0,363.98154981549817,14.0,0,,0,,0.0,,0.0,,510,,0,,0,,0.0,,20,2.0,2.5,0.0
20,origin/shanxiaosup,origin,380.2572159298502,71.0,2.4431727442108064,92.0,18358,90.0,7514,,2554569,91.0,5870,,19212,,854,,1148401,,103569,,9.018539691275086,,85,,56,,1873,,2930,,3945,,7065,,786.0,,0.9581919724411504,77.0,133.33519494754424,,40457,,1852,,2666,,25715,,4257,,486,,5593,,334,,4212,,57.7,,280,81.0,205,,0,,486,,470,,136,,0,,1149595,,7285348,,9987111,,3925629,,2497709,,862010,,946763,,1376656,,1755000,,390000,,390000,,390000,,390000,,893135,,340736,,326788,,13533,,99.87111,,2849,,1803,,0.7350361197110423,,1.5801442041042706,77.0,232560,,157862,,14633,,9.269488540624089,,1194251,83.0,308.11429308565533,49.0,1164,,884,,0.7854251012145749,,1.3167420814479638,67.0,88970,,101205,,11992,,11.849216935922138,,632965,77.0,427.10188933873144,70.0,8523,,3147,,1.131271568887709,,2.708293612964728,95.2,452070,,593687,,52532,,8.848433602218003,,3397111,96.2,450.9040350411468,85.0,1927,,1262,,0.6067380352644837,,1.5269413629160062,75.0,190580,,41227,,5374,,13.035146869769813,,877741,86.0,276.3668136020151,56.0,1005,,0,,1.3997214484679665,,0.0,,43120,,0,,0,,0.0,,340736,80.0,474.5626740947075,33.0,3106,,0,,1.309995782370308,,0.0,,142295,,0,,0,,0.0,,893135,95.8,376.6912695065373,93.0
21,origin/gebrils_arena,origin,260.0850496728859,31.0,0.8214429125953687,28.0,6137,77.0,7471,,837851,78.0,1926,,6419,,282,,346175,,37803,,10.920199321152596,,22,,109,,657,,939,,1448,,1015,,375.0,,0.49567886277360473,29.0,67.67232049107504,,21476,,2095,,1554,,2591,,175,,655,,3350,,104,,1255,,43.2,,283,81.0,370,,2,,655,,616,,91,,0,,742890,,3220113,,5002506,,1164411,,803117,,1252185,,421393,,459885,,1361000,,390000,,390000,,390000,,390000,,8242,,375225,,285581,,87707,,98.6687573964497,,1820,,2384,,0.503179430467238,,0.7634228187919463,27.0,217030,,106023,,11919,,11.241900342378539,,886865,78.0,245.1935305501797,28.0,1865,,2515,,0.4991970021413276,,0.7415506958250497,29.0,224205,,130329,,14421,,11.065073774831388,,1122434,85.0,300.4373661670235,31.0,806,,966,,0.5081967213114754,,0.8343685300207039,32.0,95170,,46711,,5415,,11.592558497998331,,399272,71.0,251.74779319041613,28.0,1051,,1303,,0.4177265500794913,,0.8066001534919417,34.0,151000,,21652,,3068,,14.169591723628303,,553685,80.0,220.0655802861685,35.0,720,,0,,0.933852140077821,,0.0,,46275,,0,,0,,0.0,,375225,81.0,486.67315175097275,35.0,20,,0,,0.13071895424836602,,0.0,,9210,,0,,0,,0.0,,8242,68.0,53.869281045751634,31.0
22,xbl/d3m0li7ion,xbl,347.6906025009473,61.0,1.3293982147998848,61.0,9234,83.0,6946,,1170064,83.0,2491,,9676,,442,,307920,,50126,,16.278903611327618,,15,,36,,1063,,1459,,1647,,1013,,236.0,,0.8747631678666161,71.0,110.84350132625995,,24268,,1624,,1672,,4336,,342,,518,,3469,,191,,1662,,53.5,,278,81.0,239,,3,,520,,503,,94,,0,,633405,,3670222,,5383253,,1589962,,1033193,,1046967,,508031,,627975,,1205000,,390000,,390000,,390000,,233263,,277,,123751,,99209,,23772,,99.96755803156917,,3966,,3032,,0.8697368421052631,,1.3080474934036939,64.0,273635,,122714,,21613,,17.61249735156543,,1517534,86.0,332.79254385964913,57.0,2774,,2105,,0.919761273209549,,1.317814726840855,67.0,180975,,102285,,15109,,14.771471867820306,,1131883,85.0,375.2927718832891,55.0,1917,,1370,,0.8937062937062937,,1.3992700729927008,67.0,128745,,76721,,11759,,15.32696393425529,,751907,82.0,350.53939393939396,61.0,535,,402,,0.6763590391908976,,1.3308457711442787,66.0,47500,,5580,,1518,,27.204301075268816,,233263,65.0,294.89633375474085,62.0,235,,0,,5.875,,0.0,,2445,,0,,0,,0.0,,123751,65.0,3093.775,89.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,277,21.0,277.0,87.0
23,origin/mrschnyderli,origin,224.54037691631677,20.0,2.1454299864925708,88.0,4765,73.0,2221,,631325,74.0,1405,,4935,,170,,78908,,17305,,21.930602727226645,,27,,37,,472,,814,,1892,,877,,380.0,,0.46528659310614195,25.0,61.64681183478176,,21406,,931,,926,,4329,,312,,574,,1774,,80,,1062,,55.6,,324,83.0,251,,8,,618,,611,,76,,0,,614490,,2299518,,3488726,,1016762,,730837,,551919,,411366,,352142,,788600,,390000,,390000,,390000,,390000,,130,,15820,,12065,,3665,,99.82048640915593,,593,,352,,0.40812112869924294,,1.6846590909090908,80.0,87195,,14969,,3106,,20.749549068074018,,410870,63.0,282.7735719201652,40.0,952,,477,,0.42902208201892744,,1.9958071278825995,88.0,133180,,16759,,3737,,22.298466495614296,,443023,70.0,199.64984227129338,10.0,596,,389,,0.473015873015873,,1.532133676092545,73.0,75645,,25851,,4344,,16.803992108622488,,416172,71.0,330.2952380952381,54.0,2622,,995,,0.49406444318824194,,2.635175879396985,94.0,318470,,21324,,6108,,28.643781654473834,,1020896,88.0,192.367816091954,25.0,21,,0,,21.0,,0.0,,0,,0,,0,,0.0,,15820,25.0,15820.0,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,130,13.0,130.0,65.0
24,origin/tkuke,origin,208.93294665612092,16.0,0.8883424408014572,32.0,4877,73.0,5490,,664911,75.0,1313,,5032,,155,,348170,,21714,,6.236608553292931,,25,,73,,323,,501,,1382,,1076,,618.0,,0.42859653748132526,21.0,58.43316635908252,,11955,,1095,,929,,3646,,2923,,523,,2415,,81,,353,,53.3,,276,81.0,242,,0,,523,,516,,83,,0,,682745,,2377448,,4169233,,1230110,,667938,,479350,,311951,,320357,,1489000,,331781,,223398,,390000,,390000,,54313,,521725,,494550,,26399,,98.56342789598109,,727,,1211,,0.4072829131652661,,0.6003303055326177,16.0,107150,,37312,,4276,,11.460120068610635,,331781,58.0,185.8717086834734,13.0,297,,450,,0.37125,,0.66,23.0,48015,,18802,,1655,,8.802255079246889,,223398,58.0,279.2475,26.0,696,,1061,,0.34992458521870284,,0.6559849198868991,20.0,119345,,126862,,5001,,3.942078794280399,,404254,71.0,203.24484665661137,16.0,2017,,2234,,0.4248104465037911,,0.9028648164726947,41.0,284910,,41074,,5157,,12.555387836587622,,946825,87.0,199.41554338668914,28.0,1292,,0,,0.8636363636363636,,0.0,,89775,,0,,0,,0.0,,521725,84.0,348.7466577540107,12.0,117,,0,,0.20930232558139536,,0.0,,33550,,0,,0,,0.0,,54313,82.0,97.16100178890876,54.0
25,origin/badshot73669,origin,209.05663329161453,16.0,0.40331961980422754,5.0,2843,63.0,7049,,443728,67.0,1190,,3017,,174,,342842,,19610,,5.719835959421541,,16,,5,,251,,350,,284,,663,,352.0,,0.22238735919899874,4.0,34.70963704630788,,301,,555,,1279,,3068,,0,,578,,3006,,50,,1659,,48.7,,275,81.0,289,,1,,578,,565,,85,,0,,767055,,2672580,,4366676,,722636,,576194,,1373300,,312096,,475923,,1382000,,390000,,12897,,272134,,154564,,1661,,268142,,207327,,59391,,98.34855855855857,,2144,,5695,,0.21608546663979036,,0.3764705882352941,5.0,595360,,236800,,14433,,6.095016891891892,,2140203,90.0,215.70278169723846,20.0,14,,36,,0.25,,0.3888888888888889,7.0,3380,,1417,,80,,5.6457304163726185,,12897,16.0,230.30357142857142,15.0,348,,780,,0.28594905505341,,0.4461538461538462,9.0,73040,,69675,,3640,,5.224255471833512,,272134,64.0,223.61051766639278,20.0,200,,432,,0.16025641025641027,,0.46296296296296297,12.0,74920,,17318,,851,,4.913962351310775,,154564,58.0,123.84935897435898,7.0,350,,0,,1.10062893081761,,0.0,,19120,,0,,0,,0.0,,268142,76.0,843.2138364779875,65.0,0,,0,,0.0,,0.0,,1235,,0,,0,,0.0,,1661,48.0,83.05,48.0
26,psn/dragonkill502,psn,353.6396757446033,63.0,1.7688292319164802,79.0,11860,86.0,6705,,1482023,86.0,2982,,12361,,501,,439512,,59570,,13.553668614281294,,36,,56,,1267,,1719,,2508,,1708,,357.0,,1.0802441023772658,84.0,134.98706621732399,,8193,,588,,1604,,4987,,45,,587,,3601,,210,,1592,,50.4,,296,82.0,290,,1,,587,,563,,98,,0,,658780,,3882610,,5727862,,2108158,,965452,,809000,,511252,,534954,,1334000,,390000,,390000,,390000,,378497,,8483,,407767,,396376,,10942,,98.67118001722653,,3855,,2407,,1.1314939829762254,,1.6015787287079353,78.0,204425,,119414,,19985,,16.735893613814127,,1235895,84.0,362.75168770179044,66.0,2706,,1596,,1.1968155683325963,,1.6954887218045114,82.0,135700,,101620,,13960,,13.73745325723283,,876338,82.0,387.58867757629366,59.0,3013,,1830,,1.1288872236792806,,1.646448087431694,78.0,160160,,155799,,19031,,12.215097657879705,,1012738,86.0,379.4447358561259,69.0,1046,,666,,0.7852852852852853,,1.5705705705705706,77.0,79975,,9691,,2302,,23.753998555360646,,378497,73.0,284.1569069069069,59.0,1404,,0,,1.1414634146341462,,0.0,,73845,,0,,0,,0.0,,407767,82.0,331.5178861788618,9.0,22,,0,,0.2857142857142857,,0.0,,4675,,0,,0,,0.0,,8483,68.0,110.16883116883118,59.0
