,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/dx77_pro,psn,489.79051550577765,92.0,2.2716821984898985,90.0,166980,99.6,73505,,18720302,99.5,27007,,172180,,5200,,3719686,,804305,,21.62292731160641,,55,,3321,,12739,,18775,,39760,,8598,,352.0,,1.41252305141523,94.0,158.35943289288917,,335270,,22278,,18313,,26167,,473,,4721,,39231,,3217,,27078,,67.3,,4458,99.4,2153,,16,,6628,,6478,,443,,0,,7092890,,57900096,,61172604,,25905636,,15303675,,16822658,,10360748,,9901160,,6206600,,390000,,390000,,390000,,390000,,2883,,1915460,,1652222,,255886,,99.75352779306549,,8904,,5638,,1.1087037728800897,,1.5792834338417878,77.0,481885,,194094,,43998,,22.668397786639463,,3074456,92.0,382.82355870999874,72.0,95436,,44567,,1.4614112458654906,,2.141405075504297,91.0,3918270,,2536127,,521024,,20.544081585819637,,32044040,99.8,490.6903099350729,84.0,3264,,2029,,1.031605562579014,,1.6086742237555447,76.0,189875,,103229,,20560,,19.916883821406774,,1207581,88.0,381.6627686472819,70.0,54975,,20369,,1.4360910112066039,,2.6989542932888213,95.2,2296875,,792799,,203428,,25.659467279852777,,20007446,99.8,522.6469005511873,97.1,5592,,0,,1.671249252839211,,0.0,,200785,,0,,0,,0.0,,1915460,95.1,572.46264196055,47.0,2,,0,,0.023255813953488372,,0.0,,5200,,0,,0,,0.0,,2883,56.0,33.52325581395349,18.0
11,psn/c4-on,psn,415.0819757337535,80.0,3.2081221149216956,96.4,113282,99.0,35311,,12585180,98.9,16814,,116240,,2958,,6766570,,366727,,5.419688261556446,,62,,737,,3872,,4681,,5291,,6598,,684.0,,0.9199896048207644,74.0,102.20718891614014,,19192,,2219,,2458,,4558,,12713,,6554,,13571,,2657,,12982,,67.5,,4427,99.4,2103,,33,,6563,,6286,,467,,0,,7388085,,51110704,,65534440,,32719524,,7439241,,11277879,,8249814,,3170216,,6252200,,390000,,390000,,390000,,390000,,21594008,,17506780,,17336084,,166857,,99.80611238658732,,10691,,9618,,0.6618175064999381,,1.1115616552297776,52.0,969280,,331852,,45444,,13.694056386581972,,5748225,96.3,355.8391110560852,64.0,2841,,1997,,0.8201501154734411,,1.4226339509263897,72.0,207880,,117228,,12868,,10.97689971679121,,1443352,88.0,416.67205542725173,67.0,7100,,5766,,0.6335326135451057,,1.2313562261533124,58.0,672420,,315030,,32251,,10.237437704345618,,3987654,96.9,355.8181493709289,62.0,5058,,4053,,0.6200049031625399,,1.2479644707623982,62.0,489510,,136287,,14672,,10.765516887157249,,2376486,95.0,291.30742829124785,61.0,38676,,0,,1.1976960237829803,,0.0,,1937520,,0,,0,,0.0,,17506780,99.8,542.1398488789794,43.0,51605,,0,,0.995140482480668,,0.0,,3111475,,0,,0,,0.0,,21594008,99.9,416.41452455791887,94.0
12,origin/nuclear_assauit,origin,464.70462109004933,89.0,1.6603907156090434,76.0,110235,99.0,66391,,12898759,98.9,25372,,114952,,4717,,2591041,,499785,,19.28896532320407,,35,,1577,,9578,,14047,,14660,,8963,,267.0,,0.8925983206341752,72.0,104.44423841488594,,254594,,25256,,21918,,41946,,9624,,6303,,26182,,2456,,31726,,70.6,,4451,99.4,1847,,5,,6303,,6156,,500,,0,,7409960,,57390556,,74613750,,18789892,,12864037,,25980020,,8780522,,10185671,,8742000,,390000,,390000,,390000,,390000,,597,,3974027,,3010713,,946038,,100.0,,79489,,46042,,0.9347688038007432,,1.7264454193996785,82.0,5102185,,1573111,,328255,,20.866613989731174,,39072320,99.9,459.4797497530458,88.0,13749,,9330,,0.8559422274793003,,1.4736334405144695,74.0,963790,,495906,,85753,,17.292188438938023,,8532032,98.0,531.1605553134533,90.0,8432,,6107,,0.721794213319637,,1.380710659898477,67.0,700925,,327868,,50246,,15.325069845181597,,5008117,97.7,428.70373223763056,81.0,5037,,3908,,0.701239036614228,,1.288894575230297,64.0,431010,,107656,,20096,,18.66686482871368,,3201321,96.6,445.68021717945146,93.0,7021,,0,,2.027432861680624,,0.0,,207830,,0,,0,,0.0,,3974027,97.9,1147.5677158533065,73.0,0,,0,,0.0,,0.0,,4220,,0,,0,,0.0,,597,32.0,8.528571428571428,3.0
13,xbl/bloodhound8318,xbl,471.23479454917236,90.0,1.3745080427859884,63.0,84168,98.3,61235,,9638932,98.2,18029,,87314,,3146,,3086886,,397325,,12.871385597006174,,32,,1246,,7818,,9344,,14162,,4958,,232.0,,0.6281287780414633,45.0,71.93340199107449,,678590,,43584,,24081,,67094,,12406,,6951,,33223,,1725,,45008,,64.0,,4419,99.4,2484,,2,,6951,,6766,,500,,0,,8039880,,63144520,,74613750,,13866131,,20921246,,28619584,,9859399,,15130268,,10175000,,390000,,390000,,390000,,390000,,2016,,1667933,,882007,,769079,,100.0,,23090,,15925,,0.6931228049109958,,1.4499215070643643,71.0,1998815,,714723,,106109,,14.846171174007273,,14290080,99.0,428.9640680815297,83.0,39814,,32465,,0.5440929279125384,,1.226366856614816,62.0,4390505,,1790693,,192845,,10.769294345820306,,36141992,99.8,493.91174581482744,85.0,17839,,10204,,0.8290653901566204,,1.748235985887887,81.0,1291020,,500141,,87065,,17.408090918361022,,10497582,99.4,487.873867174792,90.0,2871,,2190,,0.5568269976726145,,1.310958904109589,66.0,309375,,61551,,9341,,15.176032883300028,,1825153,93.0,353.9862296353763,79.0,1633,,0,,1.9963325183374083,,0.0,,49120,,0,,0,,0.0,,1667933,94.0,2039.0378973105135,84.0,0,,0,,0.0,,0.0,,1045,,0,,0,,0.0,,2016,51.0,118.58823529411765,62.0
14,xbl/god miztyczz,xbl,526.5119292978126,95.4,2.824467171520025,94.0,180893,99.7,64045,,21359000,99.7,33176,,187833,,6940,,4189629,,901967,,21.52856493975958,,59,,1191,,18162,,25441,,31040,,10575,,258.0,,1.5342527331789693,96.2,181.1573920935006,,225472,,24731,,20022,,29638,,555,,4717,,57371,,2999,,23686,,55.4,,4421,99.4,3507,,45,,7977,,7633,,435,,0,,7074235,,62077336,,59268472,,27520330,,13876848,,20907598,,9195716,,8994400,,6804400,,390000,,390000,,390000,,390000,,26321,,1209956,,1151561,,57093,,99.8395013792087,,107332,,36775,,1.5757468986273215,,2.918613188307274,97.0,4086915,,2197856,,534121,,24.301910589228775,,35359300,99.8,519.1117962269691,94.0,41272,,15819,,1.5735254870563118,,2.609014476262722,95.5,1573770,,1136837,,203080,,17.863598739309154,,15770802,99.2,601.273475923596,96.3,24856,,8744,,1.4627199435061495,,2.8426349496797805,95.9,1019605,,717399,,142966,,19.928380162224926,,8259236,99.0,486.03754487141765,90.0,4423,,1601,,1.0910212136161817,,2.76264834478451,95.5,243270,,32922,,10680,,32.44031346819756,,1672446,92.0,412.5421805624075,89.0,2973,,0,,1.3131625441696113,,0.0,,135840,,0,,0,,0.0,,1209956,92.0,534.4328621908127,42.0,63,,0,,0.2550607287449393,,0.0,,14835,,0,,0,,0.0,,26321,77.0,106.56275303643724,58.0
15,psn/ilimariusili,psn,357.621081939666,64.0,1.8392007776967676,81.0,105949,98.9,57606,,12888169,98.9,22486,,110661,,4712,,3365917,,521932,,15.506383550158843,,107,,3019,,10808,,14409,,23804,,8065,,935.0,,0.6497586763073488,47.0,79.03991193371725,,242237,,35052,,26736,,29519,,8724,,7280,,24060,,2108,,32227,,63.3,,4418,99.4,2506,,56,,7282,,7190,,500,,0,,9783585,,58313336,,74613750,,19435766,,15906901,,23234732,,11047065,,12583511,,7727000,,390000,,390000,,390000,,390000,,1052606,,1851026,,1668545,,178446,,100.0,,24091,,13027,,0.6410249587568517,,1.8493129653795963,85.0,2254955,,553955,,114264,,20.626946232094664,,12332225,98.7,328.1417966047576,56.0,54917,,27745,,0.8012986065513971,,1.9793476302036404,88.0,4112105,,1818802,,273801,,15.053920107851212,,29234382,99.7,426.5613482162399,70.0,11983,,8662,,0.4960261611060518,,1.3833987531747864,67.0,1449535,,427527,,68967,,16.131612740247984,,7257225,98.7,300.4066975743025,44.0,9510,,6086,,0.3894189427132386,,1.5626026947091687,76.0,1465310,,192720,,42192,,21.892901618929017,,6158074,98.7,252.1630563858974,47.0,3455,,0,,1.0729813664596273,,0.0,,193230,,0,,0,,0.0,,1851026,94.0,574.8527950310558,47.0,2771,,0,,0.5391050583657587,,0.0,,308450,,0,,0,,0.0,,1052606,96.4,204.78715953307392,80.0
16,xbl/thepowerguido53,xbl,420.03587207385425,81.0,4.137199560961405,98.2,184697,99.7,44643,,21153168,99.7,27145,,189826,,5129,,6469502,,624744,,9.656755651362346,,96,,1177,,10715,,14699,,11559,,9366,,422.0,,1.2179162545334652,90.0,139.48676557863502,,86703,,9169,,12802,,15303,,4611,,7643,,34129,,3449,,20080,,56.7,,4418,99.4,3363,,7,,7789,,7542,,500,,0,,9099015,,63698440,,74613750,,37169176,,9410603,,17363430,,8971528,,5209880,,6732800,,390000,,390000,,390000,,390000,,14445205,,28857816,,28793832,,62507,,100.0,,31160,,17091,,0.9364106262771967,,1.823181791586215,84.0,1996610,,1085954,,159956,,14.72953734688578,,12365919,98.7,371.6167508113956,69.0,12101,,7872,,0.9017810567106341,,1.5372205284552845,77.0,805145,,521735,,67671,,12.97037768215665,,5460282,96.6,406.9067739771965,64.0,9284,,5266,,0.9471536421138543,,1.7630079756931256,81.0,588150,,310084,,55227,,17.810335263992982,,3552006,96.4,362.3756376249745,64.0,1478,,1350,,0.436245572609209,,1.094814814814815,54.0,203320,,30582,,4597,,15.031718004054673,,699269,83.0,206.39580873671784,30.0,89672,,0,,1.639641616383251,,0.0,,3281455,,0,,0,,0.0,,28857816,99.9,527.6616566099835,41.0,44507,,0,,1.2005556754423823,,0.0,,2224335,,0,,0,,0.0,,14445205,99.8,389.652702848511,93.0
17,origin/jeremypa_xd,origin,541.7840035082985,96.3,3.6821179961200503,97.6,161332,99.6,43815,,19623000,99.6,38062,,168348,,7012,,4796435,,858487,,17.89843915324611,,102,,1221,,17672,,26412,,29226,,17476,,423.0,,1.3605788692484144,93.0,165.4888004317906,,472060,,29138,,21876,,82567,,3260,,4844,,39108,,2603,,38714,,70.1,,4417,99.4,1822,,63,,6350,,6160,,498,,0,,7114575,,64242580,,74260904,,27525480,,18826904,,18191870,,9739549,,11284571,,9085400,,390000,,390000,,390000,,390000,,1405852,,4135249,,3752268,,371827,,99.90200144618024,,48316,,14165,,1.393476191849566,,3.4109424638192727,98.3,2080420,,1246109,,249246,,20.00194204519829,,18640056,99.4,537.5957084763361,96.0,47453,,14322,,1.4547210300429185,,3.3132942326490715,98.0,1957225,,1425460,,290970,,20.4123581159766,,19735772,99.5,605.0206008583691,96.4,36256,,9784,,1.433440082236192,,3.705641864268193,98.2,1517590,,1174594,,217058,,18.47940650131024,,14406885,99.7,569.5996916142807,96.5,15200,,3835,,1.0761061946902655,,3.9634941329856583,98.5,847500,,212107,,49545,,23.358493590499137,,6810282,98.9,482.1438584070796,95.5,12871,,0,,1.74120670995671,,0.0,,443565,,0,,0,,0.0,,4135249,98.0,559.4222132034632,45.0,3458,,0,,0.7734287631402371,,0.0,,268275,,0,,0,,0.0,,1405852,97.1,314.43793334824426,90.0
18,psn/el-huevoloco,psn,345.2844091004681,60.0,1.304943094316944,60.0,138966,99.4,106492,,16793429,99.4,33645,,144892,,5926,,4177003,,671090,,16.066303998345223,,26,,4552,,15680,,21544,,21777,,9792,,248.0,,1.0823824470943773,84.0,130.80115118896478,,215365,,21559,,23543,,22876,,266,,7443,,52421,,2688,,15932,,49.6,,4440,99.4,4421,,92,,8952,,8607,,405,,0,,7703390,,44330720,,52819080,,21854704,,11403770,,11166233,,6829227,,7766933,,7207600,,390000,,390000,,390000,,390000,,2244,,289744,,201537,,85755,,99.98074930081347,,74034,,52870,,1.1286530985593415,,1.4003026290902214,69.0,3935730,,2039122,,366097,,17.953658486348537,,21877224,99.6,333.519689000686,57.0,42634,,33948,,1.1074341524235025,,1.2558619064451515,64.0,2309895,,1563316,,206872,,13.232897251739251,,14196826,99.1,368.76788404592446,53.0,10203,,8412,,1.0125037213456385,,1.212910128388017,57.0,604625,,399468,,60030,,15.02748655712097,,3339296,96.1,331.37798948099635,55.0,11827,,10655,,0.8474491258240183,,1.1099953073674331,54.0,837380,,169895,,36986,,21.769916713264077,,4635639,98.0,332.1610060189166,73.0,515,,0,,2.035573122529644,,0.0,,15205,,0,,0,,0.0,,289744,78.0,1145.2332015810277,73.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,2244,52.0,249.33333333333334,85.0
19,xbl/awfulspartan 77,xbl,294.3796175657662,43.0,2.0313217835598207,86.0,94621,98.7,46581,,12823770,98.9,24737,,98300,,3679,,6182058,,483322,,7.8181408197723155,,46,,673,,8473,,11671,,17577,,14957,,589.0,,0.7126094847907457,55.0,96.57835081826467,,151416,,8913,,10018,,89786,,1852,,5574,,54270,,1729,,28708,,50.3,,4415,99.4,4354,,12,,8781,,8189,,347,,0,,7966885,,39088020,,42325420,,18491532,,13416610,,7282280,,6030061,,8785229,,11125400,,390000,,390000,,390000,,390000,,2176473,,3122575,,3013522,,106233,,99.75940133168346,,12654,,8504,,0.668816067653277,,1.4880056444026342,73.0,1135230,,517559,,83931,,16.21670186394208,,5018421,95.7,265.24423890063423,35.0,9324,,6690,,0.6229289150187066,,1.3937219730941703,71.0,898080,,427333,,47620,,11.143534433334192,,4692480,95.9,313.50080171031533,35.0,35388,,17311,,0.7923336990349954,,2.0442493212408297,88.0,2679785,,2120602,,219196,,10.336498786665297,,14537175,99.7,325.48586077961625,53.0,25219,,10189,,0.7029294534102628,,2.4751202276965354,93.0,2152635,,397143,,74502,,18.759489654859838,,9683283,99.4,269.9022493519525,54.0,7354,,0,,0.9330119259071302,,0.0,,472970,,0,,0,,0.0,,3122575,97.2,396.1653133722406,19.0,4990,,0,,0.4766453338427739,,0.0,,628185,,0,,0,,0.0,,2176473,98.1,207.89693380456586,80.0
20,xbl/funkdoc112,xbl,458.3044741027592,88.0,1.3246031885535499,61.0,75358,98.0,56891,,8376751,97.7,19235,,78583,,3225,,2319832,,342229,,14.752318271323094,,22,,1567,,8953,,11989,,13471,,4936,,304.0,,0.6513899453703064,48.0,72.40812357375009,,447520,,52880,,43776,,38482,,0,,5615,,20601,,1643,,35798,,72.9,,4439,99.4,1644,,4,,6087,,5840,,474,,0,,6941305,,53020328,,67471408,,11387511,,16259356,,25676414,,8202247,,13761495,,7489200,,390000,,390000,,390000,,390000,,3738,,209641,,101382,,105758,,99.7894777319702,,6347,,6561,,0.5036102515274141,,0.9673830208809633,42.0,756230,,184731,,32284,,17.47622218252486,,4546826,95.2,360.77330794255334,66.0,45751,,34754,,0.6451799413357401,,1.3164240087471946,67.0,4254755,,1678341,,222186,,13.238430092573559,,33141704,99.8,467.36383122743683,80.0,2740,,2099,,0.8945478289258897,,1.305383515959981,63.0,183815,,31757,,12574,,39.59442012784583,,1274958,89.0,416.2448579823702,79.0,20499,,13074,,0.7052570013073695,,1.567921064708582,76.0,1743975,,417659,,74984,,17.953402177374365,,14061889,99.7,483.79168100185785,95.6,135,,0,,5.869565217391305,,0.0,,1400,,0,,0,,0.0,,209641,73.0,9114.826086956522,96.9,1,,0,,0.05555555555555555,,0.0,,1130,,0,,0,,0.0,,3738,59.0,207.66666666666666,80.0
21,origin/nelthecat_80_fr,origin,246.48886802197285,26.0,1.2493257238224382,56.0,83841,98.3,67109,,10846226,98.5,23914,,88184,,4343,,2986191,,490707,,16.43253897691072,,29,,259,,10106,,14905,,14554,,10325,,213.0,,0.7872763979529556,63.0,101.84727921498661,,86440,,14069,,21463,,28700,,627,,7104,,46727,,1571,,8474,,51.9,,4427,99.4,4081,,23,,8657,,8521,,274,,0,,6389705,,26249832,,29023640,,13945843,,6356873,,5965903,,3770421,,5539061,,4829200,,390000,,390000,,390000,,390000,,12765,,353070,,284957,,66318,,99.49825162838533,,53666,,39403,,0.8771247384937239,,1.3619775144024566,67.0,3671040,,1854659,,314003,,16.930497735702357,,14335886,99.0,234.30776019874477,25.0,12428,,11114,,0.7177177177177178,,1.118229260392298,56.0,1039010,,493086,,79220,,16.06616290058935,,5148896,96.3,297.34904134904133,31.0,13205,,11357,,0.7113229907347555,,1.1627190279123008,54.0,1113840,,538339,,83020,,15.421509494946491,,4835096,97.6,260.4555052790347,31.0,4161,,4496,,0.495121370775821,,0.9254893238434164,42.0,504245,,50360,,11563,,22.960683081810963,,1656508,92.0,197.1094716801523,27.0,576,,0,,0.7944827586206896,,0.0,,43555,,0,,0,,0.0,,353070,80.0,486.99310344827586,35.0,11,,0,,0.03666666666666667,,0.0,,18015,,0,,0,,0.0,,12765,72.0,42.55,24.0
22,psn/tazzone080,psn,342.7166802192902,59.0,1.9671990546618892,84.0,103215,98.9,52468,,12607659,98.9,22492,,107149,,3934,,5401436,,441851,,8.180250585214747,,70,,1247,,7823,,10994,,23217,,9707,,561.0,,0.9024735723841251,73.0,110.23668126852556,,50285,,7409,,15245,,6108,,278,,4181,,30300,,2017,,11254,,58.9,,4413,99.4,3067,,7,,7498,,7056,,291,,0,,6862155,,39196164,,32319990,,21598606,,6551182,,11153869,,6802910,,4421511,,4395000,,390000,,390000,,390000,,390000,,7544830,,3381442,,3332230,,48104,,99.62237805347924,,32804,,20095,,0.9999695168419448,,1.632445882060214,79.0,1968340,,956285,,174033,,18.19886330957821,,12164373,98.7,370.8085048010974,69.0,24975,,15863,,1.0965008561267946,,1.5744184580470277,78.0,1366645,,955421,,132271,,13.844263418953528,,8903662,98.1,390.9058260525969,60.0,2073,,1543,,0.7335456475583864,,1.3434867141931304,65.0,169570,,75167,,13556,,18.034509824790135,,822638,84.0,291.0962491153574,41.0,14899,,9711,,0.7392577155899573,,1.5342395221913294,75.0,1209250,,120236,,28788,,23.942912272530688,,6438881,98.8,319.484023022725,70.0,9720,,0,,0.8882390569313716,,0.0,,656585,,0,,0,,0.0,,3381442,97.5,309.0050260440464,7.0,18742,,0,,0.7538412034430054,,0.0,,1491765,,0,,0,,0.0,,7544830,99.5,303.4683452658676,89.0
23,origin/jyrx74,origin,222.87450451298463,19.0,1.249686835435663,56.0,85796,98.4,68654,,11148793,98.6,17919,,88597,,2801,,9448500,,437938,,4.635000264592263,,37,,205,,4356,,6065,,6399,,9226,,591.0,,0.4486628387353184,24.0,58.30165877025091,,31267,,4510,,4911,,22776,,2391,,6798,,40880,,1445,,19295,,47.4,,4416,99.4,4867,,34,,9318,,9286,,378,,0,,11473600,,42619400,,47615032,,24519862,,6644362,,11570716,,6442802,,4936243,,8184600,,390000,,390000,,390000,,390000,,5313295,,16895212,,15165006,,1689999,,99.87683368730171,,18703,,26766,,0.29682118995096096,,0.698759620413958,23.0,3780715,,1100893,,94033,,8.54152038390652,,11740528,98.6,186.32505435558872,13.0,2649,,3726,,0.42615830115830117,,0.710950080515298,27.0,372985,,182231,,33478,,18.37118821715295,,1567760,88.0,252.2136422136422,19.0,11383,,11163,,0.44905124462503454,,1.0197079638090119,45.0,1520990,,1011784,,74922,,7.404940184861592,,5426525,98.0,214.0725472405223,18.0,8372,,9459,,0.34227309893704005,,0.8850829897452162,39.0,1467630,,228210,,26912,,11.792647123263661,,4370240,97.8,178.66884709730172,21.0,35590,,0,,0.7312813347579519,,0.0,,2920115,,0,,0,,0.0,,16895212,99.8,347.15237938686613,11.0,13441,,0,,0.5714953867086185,,0.0,,1411165,,0,,0,,0.0,,5313295,99.3,225.91500488966366,82.0
24,psn/youngkhillifa,psn,252.41714345271726,28.0,2.108049013802214,87.0,92556,98.6,43906,,12268177,98.8,17007,,97007,,4451,,2208669,,492194,,22.284642922954955,,75,,1845,,7242,,9821,,12176,,3847,,453.0,,0.5077209169651722,30.0,67.29774488883525,,59923,,13465,,12091,,11621,,714,,6068,,29516,,2081,,12108,,63.5,,4413,99.4,2526,,6,,6974,,6765,,451,,0,,10937875,,46014888,,62831448,,18340372,,8319177,,19428006,,10378684,,5669204,,8007400,,390000,,390000,,390000,,390000,,18877,,8297373,,7555492,,723494,,99.93271913954553,,13442,,8961,,0.35391379900476555,,1.5000557973440465,74.0,2278875,,424122,,86287,,20.344853603444292,,7409477,97.3,195.083778731471,15.0,29362,,14939,,0.6079214890577445,,1.9654595354441395,88.0,2897955,,916457,,162879,,17.772683279193675,,14129685,99.1,292.5461189672664,29.0,24897,,12840,,0.46581724292770543,,1.939018691588785,85.0,3206920,,467016,,151606,,32.46269935077171,,9357379,99.2,175.07444619069003,10.0,7952,,5319,,0.256325951713245,,1.495017860500094,74.0,1861385,,216134,,49026,,22.683150267889367,,5113079,98.2,164.81574960513169,17.0,17445,,0,,1.560654857756307,,0.0,,670730,,0,,0,,0.0,,8297373,99.3,742.2949543746645,60.0,22,,0,,0.060109289617486336,,0.0,,22010,,0,,0,,0.0,,18877,75.0,51.576502732240435,30.0
25,origin/slc00lj,origin,565.2731378249457,97.3,2.437478051178798,92.0,208224,99.8,85426,,24745868,99.8,35517,,214548,,6324,,5247479,,912592,,17.391055781261823,,77,,2290,,16325,,23515,,29880,,11116,,602.0,,1.469304806796692,95.4,174.6159078720822,,694223,,25791,,16447,,122045,,7873,,6050,,42157,,3727,,27438,,55.7,,4455,99.4,3496,,43,,8009,,7860,,500,,0,,8502960,,80108248,,74613784,,38550624,,19221564,,22830318,,11510917,,9783681,,13568200,,390000,,390000,,390000,,390035,,11846887,,7593947,,5656737,,1889586,,100.0,,33254,,18214,,1.1731047377147494,,1.825738442955968,84.0,1700860,,774021,,157573,,20.357716392707694,,14565820,99.0,513.8399125127879,94.0,50753,,24783,,1.5368985252702663,,2.047895734979623,89.0,1981390,,1347730,,270991,,20.10721732097675,,20499686,99.5,620.7699482179087,97.1,34407,,16109,,1.4438522870331514,,2.135886771370042,89.0,1429820,,565652,,173582,,30.687065545600472,,13083043,99.6,549.0156525388167,95.6,33114,,17927,,1.3369670542635659,,1.8471579182239082,84.0,1486125,,525481,,110190,,20.969359501104705,,14124677,99.7,570.2792716408269,98.1,17172,,0,,1.6576889661164205,,0.0,,621565,,0,,0,,0.0,,7593947,99.2,733.077227531615,60.0,40330,,0,,1.8858131487889274,,0.0,,1283200,,0,,0,,0.0,,11846887,99.7,553.9552510988498,96.6
