,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/micocryptic,psn,222.68675847109475,19.0,1.1852308776876983,52.0,13450,87.0,11348,,1683427,87.0,3850,,14062,,612,,458592,,68726,,14.986305910264461,,21,,282,,1575,,2069,,3128,,1471,,462.0,,0.4420416077825615,23.0,55.32674926874158,,59692,,4785,,2920,,6623,,1142,,1600,,3775,,248,,1235,,51.2,,818,92.0,779,,0,,1600,,1519,,135,,0,,1825630,,6775690,,9731756,,2466974,,2179466,,2129250,,1297542,,669692,,1664000,,390000,,390000,,390000,,390000,,129,,218639,,101582,,114128,,98.69935091277891,,4428,,4212,,0.43259085580304807,,1.0512820512820513,48.0,614200,,112635,,21366,,18.96923691570116,,1871599,88.0,182.84476357952326,12.0,6080,,4344,,0.6225043513873246,,1.3996316758747698,71.0,586050,,249738,,34456,,13.796859108345547,,3327467,94.0,340.68465240094196,44.0,1687,,1244,,0.4640990371389271,,1.3561093247588425,65.0,218100,,77848,,10015,,12.864813482684207,,815147,83.0,224.24951856946356,21.0,1222,,1479,,0.18257881368594053,,0.8262339418526031,35.0,401590,,15213,,2765,,18.17524485637284,,727752,84.0,108.7333034513671,5.0,260,,0,,3.1707317073170733,,0.0,,4975,,0,,0,,0.0,,218639,74.0,2666.329268292683,87.0,0,,0,,0.0,,0.0,,715,,0,,0,,0.0,,129,13.0,11.727272727272727,5.0
11,xbl/ufoxspaceboy,xbl,398.55648072043743,76.0,1.2850962578412286,58.0,23764,92.0,18492,,2840335,91.0,6153,,24852,,1088,,828476,,111102,,13.410406577861037,,30,,916,,2592,,3488,,4350,,2319,,229.0,,0.8492298895758139,68.0,101.50216202694493,,34277,,9020,,6692,,6935,,1594,,463,,7617,,491,,4572,,54.0,,818,92.0,691,,7,,1530,,1427,,116,,0,,1679000,,11152806,,7206351,,4157892,,3577513,,3417151,,2085112,,2133154,,997400,,390000,,390000,,390000,,390000,,17439,,565962,,531834,,33230,,99.92167221297838,,11366,,8904,,0.8965136456854393,,1.2765049415992813,63.0,760680,,318882,,51917,,16.28094404826864,,4960530,95.7,391.27070515854234,74.0,3030,,2904,,0.695752009184845,,1.0433884297520661,51.0,261300,,109098,,14312,,13.118480632092247,,2001954,90.0,459.69092996555685,78.0,6418,,4630,,0.9459100957995579,,1.3861771058315335,67.0,407130,,284408,,35117,,12.347402323422688,,2750540,95.0,405.38540899042005,76.0,1943,,1569,,0.695169946332737,,1.238368387507967,62.0,167755,,20872,,5282,,25.306630893062476,,974541,87.0,348.6729874776386,78.0,1335,,0,,1.2081447963800904,,0.0,,66320,,0,,0,,0.0,,565962,85.0,512.1828054298643,39.0,21,,0,,0.07984790874524715,,0.0,,15815,,0,,0,,0.0,,17439,74.0,66.30798479087453,39.0
12,origin/keiunkai3,origin,288.00344444760736,40.0,1.2613885365009803,57.0,21875,91.0,17342,,2826186,91.0,5636,,22743,,868,,1187375,,113027,,9.519065164754185,,104,,456,,1834,,2610,,1827,,2644,,519.0,,0.6227048876996214,44.0,80.45164963420535,,60785,,2956,,2413,,15447,,12325,,1627,,10372,,430,,3271,,50.6,,818,92.0,797,,2,,1627,,1596,,181,,0,,2107765,,10117273,,15532529,,4936045,,2579464,,2601714,,1338217,,1320383,,4082000,,390000,,390000,,390000,,390000,,828467,,2923847,,2539280,,375358,,99.35254817302311,,5831,,6660,,0.5528062191884717,,0.8755255255255255,35.0,632920,,234589,,32107,,13.68648998887416,,2691159,92.0,255.13452787258248,31.0,2392,,2632,,0.5932539682539683,,0.9088145896656535,41.0,241945,,134702,,14466,,10.739261480898577,,1350633,87.0,334.9784226190476,42.0,3440,,3786,,0.5035865905431123,,0.9086106708927628,37.0,409900,,249691,,25879,,10.364410411268327,,1863267,92.0,272.7663592446201,35.0,2007,,2528,,0.44090509666080846,,0.7939082278481012,33.0,273135,,73665,,7988,,10.843684246249916,,1103941,89.0,242.5177943760984,44.0,6978,,0,,1.1581742738589211,,0.0,,361545,,0,,0,,0.0,,2923847,97.0,485.2858091286307,35.0,2217,,0,,0.7065009560229446,,0.0,,188320,,0,,0,,0.0,,828467,95.6,264.01115360101977,86.0
13,psn/essoelefantt1,psn,377.5259548756803,70.0,2.717974769282872,94.0,32102,94.0,11811,,3702714,93.0,6249,,33212,,1110,,2204888,,129852,,5.889278729803963,,75,,134,,2115,,2895,,4189,,3147,,627.0,,0.769702927566116,61.0,88.77919773659097,,38144,,2982,,1840,,5307,,2507,,1295,,6825,,650,,8908,,55.8,,818,92.0,617,,30,,1466,,1413,,218,,0,,2502450,,15745475,,20407316,,8649634,,3349054,,3746237,,2112335,,2221370,,2572200,,390000,,390000,,390000,,390000,,3831205,,4112223,,4063591,,47368,,99.88285591924135,,6304,,3492,,0.9454109178164367,,1.8052691867124857,84.0,400125,,156574,,27224,,17.387305682935864,,2737309,92.0,410.5142471505699,79.0,3813,,2077,,1.1198237885462554,,1.835820895522388,85.0,204300,,126575,,19483,,15.392455066166304,,1630547,89.0,478.8684287812041,82.0,2372,,1534,,0.7222898903775883,,1.5462842242503259,74.0,197090,,142613,,13253,,9.292981705735102,,1682570,91.0,512.3538367844093,93.0,4760,,2141,,0.8223911541119557,,2.223260158804297,91.0,347295,,52762,,11426,,21.65573708350707,,1894162,93.0,327.2567380787837,72.0,7926,,0,,0.7764498432601881,,0.0,,612495,,0,,0,,0.0,,4112223,98.0,402.8431622257053,21.0,7796,,0,,0.6311528497409327,,0.0,,741145,,0,,0,,0.0,,3831205,98.9,310.16879857512953,90.0
14,xbl/berola news,xbl,390.32727203415675,74.0,2.46153218568981,92.0,30171,93.0,12257,,3505896,93.0,3968,,30818,,647,,433896,,100545,,23.172603573206484,,53,,453,,1629,,2433,,9730,,1513,,529.0,,1.15016010978957,87.0,133.64958828911253,,6715,,1299,,1597,,1220,,51,,1319,,7656,,581,,4247,,63.2,,834,92.0,485,,0,,1319,,1269,,169,,0,,1573960,,10239065,,13655574,,5750721,,1318824,,3169520,,1478509,,1035408,,1938000,,390000,,390000,,273736,,390000,,6790,,1303856,,1284423,,18962,,99.35842837653479,,10109,,4331,,1.2415868337017932,,2.334102978526899,93.0,488530,,187062,,43806,,23.41790422426789,,3578405,93.0,439.49950872021617,85.0,3702,,1968,,1.2621888851005796,,1.8810975609756098,86.0,175995,,91520,,17736,,19.37937062937063,,1218582,86.0,415.472894647119,67.0,716,,383,,1.0213980028530671,,1.8694516971279374,84.0,42085,,17428,,3601,,20.662152857470737,,273736,64.0,390.4935805991441,72.0,13049,,5248,,1.0357993332274964,,2.4864710365853657,93.0,755910,,92812,,28487,,30.693229323794334,,4286515,97.7,340.25361168439434,76.0,4015,,0,,2.2581552305961754,,0.0,,106700,,0,,0,,0.0,,1303856,92.0,733.3273340832396,60.0,10,,0,,0.12658227848101267,,0.0,,4740,,0,,0,,0.0,,6790,66.0,85.9493670886076,49.0
15,origin/burnb8burn,origin,331.751461368386,56.0,1.192215088282504,53.0,23768,92.0,19936,,2923633,92.0,5438,,24633,,865,,682572,,116597,,17.082007465879055,,31,,49,,2154,,2983,,2495,,1902,,224.0,,0.7198715813065997,56.0,88.54932307599115,,74963,,3347,,3526,,14560,,3078,,1755,,8737,,424,,5872,,46.8,,822,92.0,932,,1,,1755,,1726,,179,,0,,1981020,,10953438,,15164469,,4111728,,2328360,,4513350,,1445031,,1521382,,2766000,,390000,,390000,,390000,,390000,,982,,1778577,,1600886,,173622,,98.99286168910648,,6569,,6324,,0.7417570009033424,,1.038741302972802,47.0,531400,,189439,,34579,,18.253369158409832,,2774932,92.0,313.33920505871725,51.0,5708,,5136,,0.74546166906099,,1.1113707165109035,56.0,459440,,208337,,33399,,16.031237850213838,,2796972,93.0,365.28300901136214,52.0,3830,,3757,,0.6340009932130442,,1.0194303965930263,45.0,362515,,165656,,26136,,15.77727338581156,,1897395,92.0,314.08624399933785,49.0,4149,,3754,,0.6307388263910003,,1.1052210974960042,54.0,394690,,46902,,11727,,25.00319815786107,,2014372,94.0,306.2286409242931,66.0,3993,,0,,1.0288585416129863,,0.0,,232875,,0,,0,,0.0,,1778577,94.0,458.2780211285751,30.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,982,40.0,982.0,98.5
16,psn/wcb5353,psn,125.50785866366833,3.0,0.40589272510096125,5.0,7136,79.0,17581,,1183381,83.0,3071,,7499,,363,,874017,,50429,,5.769796239661242,,19,,184,,665,,894,,1206,,2251,,434.0,,0.17071361929140452,2.0,28.309872969546184,,15624,,1947,,2849,,5171,,567,,1440,,12371,,108,,3929,,39.3,,820,92.0,1249,,20,,2089,,2022,,124,,0,,2508080,,5246354,,8238331,,1765640,,1527910,,1951654,,751977,,1276973,,2240000,,390000,,390000,,390000,,390000,,28262,,1108373,,765214,,334413,,99.01840144230769,,1731,,5358,,0.1489672977624785,,0.32306830907054873,4.0,697255,,237422,,14426,,6.076100782572802,,1412666,85.0,121.57194492254733,4.0,436,,1841,,0.1328863151478208,,0.23682781097229766,2.0,196910,,68298,,7139,,10.452721895223872,,555314,74.0,169.25144772935082,6.0,1808,,5023,,0.16515940440303278,,0.35994425642046585,5.0,656850,,260382,,14965,,5.747325083915171,,1441450,90.0,131.67534484333606,5.0,2110,,4297,,0.17720668514319307,,0.491040260646963,13.0,714455,,120455,,8728,,7.245859449586983,,1345706,90.0,113.0180566053582,6.0,2015,,0,,0.6489533011272142,,0.0,,186355,,0,,0,,0.0,,1108373,91.0,356.96392914653785,13.0,24,,0,,0.025613660618996798,,0.0,,56255,,0,,0,,0.0,,28262,78.0,30.16221985058698,16.0
17,xbl/cartmanclan18,xbl,373.30604833077246,69.0,2.0389470187676464,86.0,24553,92.0,12042,,2931619,92.0,5053,,25549,,996,,596765,,113753,,19.061607165299574,,52,,197,,2055,,2808,,3137,,2799,,210.0,,0.85741723704428,69.0,102.37529682916609,,10666,,1670,,2516,,26207,,2512,,1484,,9626,,521,,7914,,54.8,,818,92.0,674,,0,,1492,,1449,,186,,0,,1718175,,10689992,,16319948,,4789558,,3357694,,2542740,,1605956,,2180605,,4024000,,390000,,227480,,390000,,390000,,21286,,3787726,,3757329,,29686,,99.38310420948466,,3907,,2595,,0.8360796062486625,,1.5055876685934488,74.0,280390,,83664,,20216,,24.16331994645248,,1678575,87.0,359.20714744275625,65.0,296,,343,,0.48925619834710743,,0.8629737609329446,38.0,36305,,10483,,1595,,15.21511017838405,,227480,58.0,376.0,55.0,10393,,6662,,0.7857412867619263,,1.5600420294205943,74.0,793650,,326727,,61453,,18.808669011131617,,4886161,97.6,369.4081046344598,67.0,1570,,1243,,0.5911144578313253,,1.2630732099758648,63.0,159370,,19547,,3304,,16.90284954212923,,635751,82.0,239.3640813253012,43.0,9959,,0,,1.3818509782156236,,0.0,,432425,,0,,0,,0.0,,3787726,97.8,525.5620924101568,41.0,44,,0,,0.1647940074906367,,0.0,,16035,,0,,0,,0.0,,21286,76.0,79.72284644194757,46.0
18,origin/taverner,origin,512.1229193899782,94.0,3.5490987607960944,97.3,37805,95.1,10652,,4578288,95.0,7870,,39292,,1487,,1095617,,157467,,14.372449496493756,,99,,68,,2842,,4404,,5467,,3797,,298.0,,1.647276688453159,97.1,199.48967320261437,,3871,,624,,2477,,2154,,1571,,319,,8711,,852,,4802,,63.2,,818,92.0,477,,0,,1295,,1267,,114,,0,,1377050,,11753221,,6898914,,7109554,,2425817,,2217850,,3645479,,1392531,,1299000,,390000,,390000,,390000,,390000,,173919,,4716556,,4551727,,160491,,99.1223275862069,,14978,,5823,,1.834639882410583,,2.572213635583033,95.2,489845,,324995,,67887,,20.88862905583163,,4575200,95.3,560.4115629593337,97.1,1682,,739,,1.7575757575757576,,2.2760487144790256,92.0,57430,,51138,,8372,,16.371387226719854,,533578,74.0,557.5527690700104,93.0,4749,,1838,,1.5787898936170213,,2.5837867247007615,94.0,180490,,163257,,26221,,16.061179612512785,,1552054,91.0,515.9753989361702,93.0,2021,,1068,,1.1937389249852333,,1.892322097378277,85.0,101625,,19981,,4772,,23.882688554126418,,702808,83.0,415.12581216774953,89.0,15423,,0,,1.8452979181622398,,0.0,,501525,,0,,0,,0.0,,4716556,98.3,564.3163436228763,46.0,403,,0,,0.5247395833333334,,0.0,,46135,,0,,0,,0.0,,173919,88.0,226.45703125,82.0
19,origin/bettercallmarkus,origin,471.8313298131296,90.0,1.5058311388187242,70.0,28019,93.0,18607,,3533918,93.0,7439,,29202,,1183,,697826,,134514,,19.276151934722982,,24,,171,,3168,,4565,,4113,,1632,,328.0,,1.0492828521139947,83.0,132.34160955697863,,198731,,7782,,6985,,16465,,282,,985,,8948,,427,,6972,,53.5,,818,92.0,706,,4,,1528,,1467,,172,,0,,1602200,,12599312,,14132441,,4493966,,4415461,,3689635,,1785747,,2394885,,1886000,,390000,,390000,,390000,,390000,,6261,,114239,,81621,,31650,,99.4104704123802,,1848,,1317,,0.9281767955801105,,1.4031890660592254,69.0,119510,,45476,,9972,,21.928049960418683,,785924,76.0,394.73832245102966,75.0,16880,,10989,,1.1379263853309964,,1.536081536081536,77.0,890050,,499134,,90183,,18.067893591700827,,7203350,97.5,485.59727652689764,84.0,1384,,1321,,0.6892430278884463,,1.0476911430734293,47.0,120500,,47204,,8652,,18.3289551732904,,730802,82.0,363.945219123506,65.0,7773,,4802,,1.0092183848351077,,1.6187005414410662,78.0,462155,,92722,,24876,,26.82858437048381,,3737102,97.2,485.2118930148014,95.6,183,,0,,2.0795454545454546,,0.0,,5335,,0,,0,,0.0,,114239,63.0,1298.1704545454545,76.0,13,,0,,0.16883116883116883,,0.0,,4650,,0,,0,,0.0,,6261,65.0,81.31168831168831,47.0
20,xbl/hydrousmemes,xbl,383.1096355936634,72.0,2.7903501598394174,94.0,37533,95.1,13451,,4057579,94.0,4952,,38614,,1081,,616795,,159186,,25.80857497223551,,45,,884,,3329,,4604,,9697,,1440,,296.0,,1.962304595597846,98.4,212.13880901343651,,16100,,2809,,3249,,4408,,369,,1272,,5932,,715,,482,,64.8,,823,92.0,445,,2,,1272,,1231,,142,,0,,1147620,,7327738,,10814458,,5576809,,1251904,,498875,,874720,,825314,,2612000,,390000,,390000,,390000,,390000,,15440,,53779,,49796,,3831,,99.76437269372693,,11340,,3950,,2.053603766751177,,2.8708860759493673,96.8,331360,,169519,,51452,,30.35175997970729,,2068378,89.0,374.5704454907642,70.0,12955,,4185,,2.2228894989704875,,3.09557945041816,97.5,349735,,237470,,58912,,24.80818629721649,,2490332,92.0,427.3047357584077,70.0,7394,,2851,,1.913065976714101,,2.5934759733426866,94.0,231900,,157494,,36690,,23.296125566688257,,1355504,89.0,350.7125485122898,61.0,5735,,2315,,1.5746842394288851,,2.4773218142548594,93.0,218565,,34476,,11404,,33.07808330432765,,1357876,91.0,372.83800109829764,83.0,138,,0,,1.5164835164835164,,0.0,,5510,,0,,0,,0.0,,53779,49.0,590.978021978022,49.0,21,,0,,0.12,,0.0,,10550,,0,,0,,0.0,,15440,73.0,88.22857142857143,50.0
21,psn/nashwille88,psn,146.8500144646755,5.0,0.7838693715982187,25.0,15842,89.0,20210,,3159428,92.0,4244,,17117,,1275,,894412,,163794,,18.3130369449426,,40,,270,,1245,,1833,,2950,,1250,,205.0,,0.1388784178274934,1.0,27.69703079660913,,37155,,5146,,3361,,3665,,14,,2008,,5918,,463,,3529,,29.9,,818,92.0,1913,,3,,2739,,2709,,242,,0,,6844310,,16751328,,24609840,,5280310,,1868011,,9603007,,6830992,,1995974,,4188800,,390000,,390000,,390000,,390000,,8870,,448877,,322117,,123703,,99.9130778990104,,3667,,5523,,0.09321064538267965,,0.6639507514032229,20.0,2360485,,225417,,47216,,20.946068841303006,,4565241,95.3,116.04283063470679,3.0,8154,,10053,,0.14636247778715156,,0.8111011638316921,35.0,3342700,,450359,,86030,,19.102538197304817,,7460870,97.6,133.92094918418266,3.0,2163,,2306,,0.30142140468227424,,0.937987857762359,39.0,430610,,103271,,16595,,16.069370878562232,,1203924,88.0,167.77090301003344,9.0,1520,,2075,,0.13566583363084614,,0.7325301204819277,29.0,672285,,52083,,12622,,24.23439510012864,,1327132,90.0,118.45162441985005,6.0,461,,0,,1.182051282051282,,0.0,,23435,,0,,0,,0.0,,448877,83.0,1150.9666666666667,74.0,14,,0,,0.056910569105691054,,0.0,,14795,,0,,0,,0.0,,8870,68.0,36.05691056910569,19.0
22,origin/spoonager,origin,291.6559280503425,42.0,1.0736680810938237,45.0,18218,90.0,16968,,2373942,90.0,4965,,18961,,741,,943321,,90198,,9.561750453981201,,102,,466,,1745,,2471,,1757,,2984,,354.0,,0.5072673609177479,30.0,66.10074065823913,,27353,,3401,,3983,,18819,,10208,,1593,,11244,,286,,6609,,48.6,,818,92.0,863,,1,,1682,,1647,,181,,0,,2154850,,10474531,,15565719,,3782659,,3591170,,3100702,,1443188,,2159399,,3648000,,390000,,390000,,390000,,390000,,2983,,1665369,,1469164,,191013,,99.56484528663948,,2701,,3446,,0.38807471264367815,,0.7838073128264654,29.0,417610,,148803,,14288,,9.601956949792678,,1717259,88.0,246.73261494252873,29.0,1161,,1673,,0.35001507386192343,,0.6939629408248655,26.0,199030,,95672,,6992,,7.3083033698469775,,1062878,84.0,320.4335242689177,37.0,11573,,10101,,0.5501782743047302,,1.1457281457281456,53.0,1262130,,619457,,59651,,9.629562665366603,,6474239,98.5,307.78412170192536,47.0,1362,,1272,,0.44832126398946676,,1.070754716981132,52.0,182290,,34902,,4598,,13.174030141539166,,635521,82.0,209.19058591178407,31.0,3634,,0,,2.429144385026738,,0.0,,89785,,0,,0,,0.0,,1665369,94.0,1113.2145721925133,73.0,1,,0,,0.015151515151515152,,0.0,,4005,,0,,0,,0.0,,2983,56.0,45.196969696969695,25.0
23,psn/xxchocolatemoose,psn,263.16765935407494,32.0,0.6456466332319329,16.0,7853,81.0,12163,,1038723,82.0,2322,,8229,,376,,410427,,42558,,10.369200856668787,,16,,217,,1225,,1556,,1269,,1613,,126.0,,0.2905182938108098,9.0,38.42710221597425,,137670,,7623,,4340,,28380,,848,,1729,,8859,,117,,4576,,43.4,,818,92.0,1063,,3,,1899,,1861,,136,,0,,1621865,,7113685,,9955603,,1354781,,2707203,,3051651,,883318,,2348399,,1958600,,319706,,390000,,390000,,202903,,382,,77435,,45096,,31442,,99.55602999999999,,259,,692,,0.19256505576208177,,0.37427745664739887,5.0,80730,,15903,,1639,,10.306231528642394,,319706,57.0,237.6996282527881,26.0,2510,,5445,,0.2166220764650039,,0.46097337006427913,11.0,695230,,113352,,11100,,9.792504763921237,,3243070,94.0,279.88866833520325,26.0,4673,,5334,,0.3679527559055118,,0.8760779902512186,35.0,762025,,272227,,28403,,10.433571982206026,,3311384,96.0,260.7388976377953,31.0,386,,582,,0.279507603186097,,0.6632302405498282,24.0,82900,,8755,,1258,,14.36893203883495,,202903,63.0,146.9246922519913,12.0,42,,0,,2.8,,0.0,,930,,0,,0,,0.0,,77435,56.0,5162.333333333333,93.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,382,26.0,382.0,93.0
24,origin/aibundi,origin,256.06206293706293,29.0,1.2549176847964527,57.0,26603,93.0,21199,,2881925,92.0,1802,,26955,,352,,527352,,53689,,10.180865911194042,,30,,71,,1866,,1869,,3377,,1386,,644.0,,0.6459547397047397,47.0,69.97681138306139,,10099,,2076,,2843,,2475,,173,,1551,,13157,,509,,7275,,52.7,,818,92.0,712,,21,,1551,,1504,,187,,0,,2471075,,10545660,,16432536,,4282289,,2394441,,3866180,,1582876,,1930006,,4304000,,390000,,390000,,390000,,390000,,33681,,1517019,,1356766,,156883,,99.11806378647366,,2064,,2927,,0.43728813559322033,,0.7051588657328323,23.0,283255,,67747,,7235,,10.67943967998583,,1275436,84.0,270.21949152542373,36.0,1554,,1849,,0.5197324414715719,,0.8404542996214169,37.0,179405,,45707,,7359,,16.10037849782309,,856837,82.0,286.5675585284281,28.0,1209,,1681,,0.4718969555035129,,0.719214753123141,24.0,153750,,78623,,5615,,7.141676099868994,,687660,81.0,268.40749414519905,33.0,19798,,13495,,0.7532912259340994,,1.4670618747684327,73.0,1576920,,159482,,26727,,16.75863106808292,,6383311,98.8,242.87767293204473,44.0,2293,,0,,0.5868953160993089,,0.0,,234455,,0,,0,,0.0,,1517019,93.0,388.28231379575124,18.0,51,,0,,0.07073509015256588,,0.0,,43290,,0,,0,,0.0,,33681,79.0,46.714285714285715,26.0
25,origin/nibelungar,origin,421.1586903494005,81.0,2.353827606992164,91.0,35145,94.0,14931,,4345671,94.0,8311,,36756,,1611,,690367,,158300,,22.929832972897024,,37,,4,,3617,,5393,,6024,,2795,,284.0,,1.2074415089153812,89.0,149.29985914041296,,27759,,2323,,5863,,7202,,416,,1620,,12158,,628,,5067,,50.5,,818,92.0,791,,11,,1620,,1571,,184,,0,,1746465,,12258666,,16006880,,5749148,,2617599,,3891919,,1779214,,1603827,,1969000,,390000,,390000,,390000,,309377,,729,,175361,,127803,,46417,,99.3830345362825,,25010,,9955,,1.2579217382557086,,2.512305374183827,94.0,1192955,,407443,,101888,,25.006688052071084,,8499073,97.7,427.4757569661,82.0,5901,,2943,,1.1717633042096902,,2.0050968399592253,89.0,302195,,173492,,34145,,19.6810227560925,,2169096,91.0,430.7180301826847,71.0,3376,,1528,,1.092556634304207,,2.2094240837696337,90.0,185445,,95162,,19096,,20.066833399886512,,1201196,88.0,388.736569579288,72.0,749,,393,,0.8248898678414097,,1.905852417302799,86.0,54510,,10138,,2382,,23.495758532254882,,309377,70.0,340.7235682819383,76.0,331,,0,,2.1493506493506493,,0.0,,9255,,0,,0,,0.0,,175361,70.0,1138.7077922077922,73.0,0,,0,,0.0,,0.0,,2105,,0,,0,,0.0,,729,35.0,20.82857142857143,10.0
