,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/mcfly7177,origin,422.5754120612759,82.0,2.958168161902775,95.5,28357,93.0,9586,,3355323,93.0,5048,,29225,,868,,1184956,,130223,,10.989690756450027,,68,,434,,2010,,2839,,5895,,2320,,611.0,,1.0997479154547218,85.0,130.12693426410704,,62973,,2923,,1879,,9252,,3985,,1259,,5586,,508,,4580,,61.7,,777,92.0,474,,8,,1259,,1243,,181,,0,,1547150,,10896107,,15541405,,5771493,,2307014,,2817600,,1549298,,1226653,,3081000,,390000,,390000,,390000,,390000,,1514312,,1634385,,1551215,,80954,,99.40932277924362,,7595,,3272,,1.1704422869471414,,2.321210268948655,93.0,389385,,177670,,36536,,20.56396690493612,,2841213,92.0,437.8506703652335,84.0,6327,,2406,,1.2501481920569057,,2.6296758104738154,95.6,303685,,185068,,33392,,18.043097672206972,,2600109,92.0,513.7540011855365,88.0,4408,,1727,,1.144935064935065,,2.5524030110017373,94.0,231005,,146428,,23287,,15.903379135138088,,1684180,91.0,437.44935064935066,83.0,2342,,957,,0.9957482993197279,,2.4472309299895505,93.0,141140,,23981,,5438,,22.676285392602477,,924933,87.0,393.25382653061223,86.0,4427,,0,,1.4605740679643682,,0.0,,181910,,0,,0,,0.0,,1634385,94.0,539.2230287033982,43.0,4007,,0,,0.8014,,0.0,,300025,,0,,0,,0.0,,1514312,97.3,302.8624,89.0
11,origin/itsaler,origin,352.83819144177727,63.0,1.1770978930475746,52.0,22738,91.0,19317,,2689731,91.0,5199,,23622,,884,,1100803,,101544,,9.224538813938551,,30,,1973,,2588,,3399,,3999,,1962,,372.0,,0.8475473386014611,68.0,100.25834948561204,,63725,,4567,,5099,,7590,,573,,1516,,6960,,452,,3804,,43.3,,774,91.0,1007,,7,,1788,,1700,,164,,0,,1609690,,9465943,,12994223,,3949296,,2302031,,3214316,,1692472,,1683095,,1836800,,390000,,390000,,390000,,390000,,525080,,380465,,338402,,41099,,99.94595135083165,,3772,,3431,,0.8432819137044489,,1.0993879335470709,52.0,268425,,146320,,19018,,12.997539639147075,,1504890,86.0,336.43863179074447,58.0,10824,,8106,,1.1196855280852385,,1.3353071798667653,68.0,580020,,415543,,50260,,12.09501784412203,,4791943,96.0,495.7011482362677,85.0,3664,,3371,,0.910763112105394,,1.086917828537526,50.0,241390,,132120,,19499,,14.758552830759916,,1332193,89.0,331.14417101665424,54.0,2354,,2875,,0.5714979363923283,,0.8187826086956522,35.0,247155,,40706,,5673,,13.936520414680883,,952672,87.0,231.28720563243505,40.0,838,,0,,0.6682615629984051,,0.0,,75255,,0,,0,,0.0,,380465,81.0,303.4011164274322,6.0,1326,,0,,0.40303951367781155,,0.0,,197445,,0,,0,,0.0,,525080,93.0,159.5987841945289,72.0
12,psn/i3fes,psn,454.86638493705334,87.0,1.9814428337751706,85.0,70258,97.8,35458,,8100708,97.6,12562,,72644,,2385,,1430102,,296779,,20.752295990076234,,43,,960,,6901,,10224,,15198,,5587,,496.0,,1.5544837046706639,96.4,179.23109940925283,,147345,,9747,,10076,,31943,,3003,,1347,,13083,,1348,,5840,,58.1,,774,91.0,537,,22,,1347,,1300,,249,,0,,2711820,,20558596,,25715972,,10983113,,5564647,,4019631,,2389748,,2928114,,2777000,,390000,,390000,,390000,,390000,,86271,,408291,,383065,,24362,,99.45746966400773,,23629,,12558,,1.389532490443987,,1.881589425067686,86.0,1020300,,459564,,96902,,21.085637691377045,,6698225,96.9,393.897383122611,75.0,25201,,12268,,1.9129345680886596,,2.0542060645582003,90.0,790495,,577423,,113605,,19.674484736493003,,7189540,97.5,545.7370578412024,92.0,15046,,6485,,1.7812241032319167,,2.320123361603701,92.0,506840,,312572,,70597,,22.585836223334145,,4158136,97.0,492.2618681188588,91.0,5689,,3825,,0.9864747702444946,,1.4873202614379084,73.0,346065,,54889,,12128,,22.095501830967955,,2003890,94.0,347.47529044563896,77.0,923,,0,,1.4048706240487063,,0.0,,39470,,0,,0,,0.0,,408291,82.0,621.4474885844749,52.0,47,,0,,0.3263888888888889,,0.0,,8650,,0,,0,,0.0,,86271,85.0,599.1041666666666,97.0
13,origin/yciiii,origin,363.4806292073087,66.0,2.888384453548887,95.2,26085,92.0,9031,,3114904,92.0,5249,,27002,,917,,1382298,,121918,,8.819950546119577,,65,,56,,1803,,2516,,2482,,2633,,536.0,,0.8958991619727985,72.0,106.98255254842698,,49797,,2592,,1800,,6098,,5743,,916,,6606,,415,,4049,,56.2,,783,92.0,605,,5,,1393,,1368,,148,,0,,1746960,,10583102,,11667302,,6138282,,1879096,,2565724,,1687968,,1123941,,2223200,,390000,,390000,,390000,,390000,,2582025,,2644288,,2597355,,45970,,99.89128424657534,,4624,,2478,,0.9518320296418279,,1.8660209846650524,85.0,291485,,110320,,22780,,20.64902102973169,,1883807,88.0,387.7741869081927,73.0,2550,,1558,,0.8355176933158585,,1.6367137355584083,80.0,183140,,108477,,15492,,14.281368400674799,,1412529,87.0,462.8207732634338,79.0,3840,,2043,,0.8674045629094195,,1.8795888399412628,84.0,265635,,157936,,24675,,15.623417080336338,,1685910,91.0,380.82448610797377,70.0,1568,,736,,0.7770069375619425,,2.130434782608696,90.0,121135,,20528,,4241,,20.65958690568979,,583534,80.0,289.16451932606543,61.0,7141,,0,,1.1016661524220919,,0.0,,388920,,0,,0,,0.0,,2644288,96.6,407.94322739895097,21.0,6845,,0,,0.8269904554790383,,0.0,,496645,,0,,0,,0.0,,2582025,98.4,311.95179412830737,90.0
14,origin/milesrock,origin,607.6061788617886,98.3,3.249103286728644,96.6,44386,95.9,13661,,5185227,95.7,8900,,46159,,1773,,925057,,215003,,23.242135349497385,,49,,335,,4562,,6749,,7103,,3013,,307.0,,1.8043089430894308,97.9,210.78158536585366,,70763,,3661,,3582,,14189,,566,,1208,,8860,,780,,4938,,60.6,,773,91.0,501,,2,,1283,,1270,,206,,0,,1476030,,14947112,,18768856,,7366064,,3181362,,4398836,,2064602,,1682165,,1768000,,390000,,390000,,390000,,390000,,621434,,397345,,311338,,83974,,99.73487080704085,,20495,,6499,,1.8458975051787805,,3.1535620864748424,97.7,666220,,334940,,95520,,28.51854063414343,,6918299,97.0,623.1017742952355,98.7,10793,,3497,,2.0452908849725224,,3.0863597369173577,97.5,316620,,213817,,58611,,27.41175865342793,,3557982,94.0,674.2433200682206,98.4,7806,,2430,,1.7998616555222504,,3.2123456790123455,97.2,260265,,164339,,43742,,26.616932073336212,,2634234,94.0,607.3862116670509,97.5,2894,,901,,1.6641748131109833,,3.2119866814650386,97.2,104395,,23533,,7463,,31.71291378064845,,929924,87.0,534.7464059804486,97.4,972,,0,,1.8100558659217878,,0.0,,32240,,0,,0,,0.0,,397345,81.0,739.9348230912477,60.0,1750,,0,,1.0910224438902743,,0.0,,96290,,0,,0,,0.0,,621434,94.0,387.427680798005,93.0
15,origin/toomuchcyanide,origin,503.61028666785865,93.0,2.6571870537839124,93.0,22331,91.0,8404,,2624171,91.0,4500,,23144,,813,,796279,,108148,,13.581671750730587,,57,,333,,1988,,2811,,4049,,1928,,473.0,,1.3308898027296026,93.0,156.39614994934144,,21011,,2503,,3538,,5932,,776,,697,,5702,,443,,3830,,66.7,,773,91.0,381,,5,,1159,,1118,,130,,0,,1006785,,8450077,,9143102,,3920103,,1858106,,2669168,,1546387,,1231879,,1622200,,390000,,390000,,390000,,390000,,284994,,995602,,982388,,12882,,99.81552401746725,,7377,,2794,,1.597444781290602,,2.640300644237652,95.7,277115,,147044,,35255,,23.975816762329643,,2500548,91.0,541.4785621481161,96.2,4103,,1700,,1.306687898089172,,2.413529411764706,94.0,188425,,104458,,21341,,20.430220758582397,,1811945,90.0,577.0525477707006,94.0,5626,,2400,,1.3668610301263362,,2.3441666666666667,92.0,247005,,172999,,31815,,18.390279712599494,,2170568,93.0,527.3488824101069,94.0,2182,,899,,1.256188831318365,,2.4271412680756397,93.0,104235,,15904,,4961,,31.19341046277666,,829301,85.0,477.4329303396661,95.2,2830,,0,,1.5045188729399255,,0.0,,112905,,0,,0,,0.0,,995602,90.0,529.2939925571504,42.0,643,,0,,0.5003891050583658,,0.0,,77100,,0,,0,,0.0,,284994,91.0,221.7852140077821,82.0
16,psn/the_jayva,psn,455.6303138392738,88.0,2.433387736069014,91.0,52184,96.7,21445,,6468764,96.7,11403,,54209,,2025,,1365518,,229768,,16.826435096424948,,109,,227,,3977,,6548,,6570,,5845,,334.0,,1.3890914898714297,94.0,172.19272233609286,,93928,,4521,,5786,,16387,,2300,,1317,,9521,,1055,,9759,,59.6,,773,91.0,519,,6,,1317,,1277,,227,,0,,2254040,,17116664,,21933072,,10277746,,4482248,,2357425,,2587636,,2948948,,2238000,,390000,,390000,,390000,,390000,,174334,,6973896,,6894995,,76783,,99.66746719681908,,14756,,8996,,1.274816414686825,,1.640284570920409,79.0,694505,,323075,,66901,,20.707575640331193,,4730437,95.4,408.6770626349892,78.0,8953,,5811,,1.3824891908585546,,1.5406986749268627,77.0,388600,,303121,,56802,,18.739051401915408,,3138796,93.0,484.6812847436689,83.0,6115,,3054,,1.1710072769054003,,2.002292075965946,87.0,313350,,262134,,34073,,12.998313839486675,,2130749,93.0,408.0331290693221,77.0,2270,,1436,,1.2384069830878341,,1.5807799442896935,77.0,109995,,36489,,7583,,20.78160541533065,,753386,84.0,411.012547735952,89.0,22400,,0,,1.9142027003930953,,0.0,,702120,,0,,0,,0.0,,6973896,99.1,595.9576140830627,49.0,554,,0,,0.7318361955085865,,0.0,,45470,,0,,0,,0.0,,174334,88.0,230.29590488771467,83.0
17,origin/cyanide_vivi,origin,304.83964136835834,46.0,1.2044671346522016,54.0,18874,90.0,15670,,2456192,90.0,6624,,19822,,948,,817227,,121821,,14.9066293698079,,35,,203,,3101,,4117,,3411,,2665,,360.0,,0.6244292992787667,45.0,81.26090121087805,,90967,,4010,,5483,,7686,,94,,1627,,11888,,304,,5538,,48.1,,782,92.0,841,,4,,1627,,1578,,171,,0,,1813575,,9214083,,13986962,,3362356,,3271847,,2577880,,1361879,,2007948,,3411000,,390000,,390000,,390000,,390000,,90,,235884,,177781,,56066,,99.48937138792567,,13760,,10865,,0.6875874475314812,,1.266451909802117,62.0,1200730,,558396,,80874,,14.483269937463735,,6304356,96.7,315.0287827303618,51.0,2780,,3100,,0.478156174750602,,0.896774193548387,41.0,348865,,149206,,27738,,18.590405211586667,,1690161,89.0,290.7053663570691,29.0,1407,,906,,0.6941292550567341,,1.5529801324503312,74.0,121665,,94582,,9056,,9.574760525258506,,641048,80.0,316.2545633941786,49.0,905,,731,,0.3862569355527102,,1.2380300957592338,62.0,140595,,14304,,2840,,19.854586129753915,,512423,78.0,218.70379854886897,35.0,508,,0,,18.142857142857142,,0.0,,1720,,0,,0,,0.0,,235884,75.0,8424.42857142857,96.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
18,psn/bajobecca,psn,229.24776330690827,21.0,0.7320962769741522,22.0,12349,86.0,16868,,1936032,88.0,5327,,12985,,636,,860668,,76345,,8.870435522175798,,16,,84,,1189,,1774,,3323,,3553,,353.0,,0.34963193657984143,13.0,54.81404303510759,,5756,,1489,,3153,,3238,,24,,1508,,9564,,212,,3221,,44.5,,773,91.0,964,,0,,1737,,1713,,154,,0,,2119255,,8097031,,11953299,,3096862,,1584965,,3415204,,1047668,,1111354,,2808600,,390000,,325991,,390000,,390000,,14914,,930075,,792918,,134396,,99.610825,,5890,,8240,,0.36700105925602844,,0.7148058252427184,24.0,962970,,464867,,41162,,8.85457560979807,,4138233,94.0,257.84989718985605,32.0,380,,817,,0.2504943968358603,,0.46511627906976744,11.0,91050,,42363,,4940,,11.661119373037792,,325991,64.0,214.8918918918919,12.0,1803,,2515,,0.3801391524351676,,0.7168986083499006,24.0,284605,,156913,,14677,,9.353590843333567,,1043629,87.0,220.03563145688383,20.0,3412,,4613,,0.30733201225004503,,0.7396488185562541,29.0,666135,,79203,,10914,,13.779781068898906,,2070052,94.0,186.45757521167357,24.0,1206,,0,,0.8083109919571045,,0.0,,89560,,0,,0,,0.0,,930075,90.0,623.3746648793566,52.0,30,,0,,0.07228915662650602,,0.0,,24935,,0,,0,,0.0,,14914,73.0,35.93734939759036,19.0
19,origin/neutron43,origin,422.71282102661723,82.0,3.4994027473621343,97.2,35155,94.0,10046,,4181925,94.0,6705,,36352,,1197,,496303,,145624,,29.341752921098603,,42,,95,,3034,,4464,,8115,,2598,,244.0,,1.1740640550379053,88.0,139.66285943292255,,8316,,2236,,3132,,3040,,0,,867,,11265,,764,,3899,,56.0,,773,91.0,605,,2,,1380,,1341,,149,,0,,1796605,,12657290,,11730722,,5470214,,2853640,,4333436,,2113017,,1377114,,1604800,,390000,,390000,,390000,,390000,,656,,59466,,19715,,39013,,99.2446869712352,,11353,,3077,,1.2324142422926618,,3.6896327591810203,98.7,552765,,188623,,54316,,28.79606410671021,,3724600,94.0,404.32045158488927,77.0,1214,,420,,1.0340715502555367,,2.8904761904761904,96.8,70460,,30038,,6076,,20.227711565350557,,544679,74.0,463.95144804088585,79.0,1942,,606,,1.2432778489116518,,3.2046204620462047,97.2,93725,,48379,,11113,,22.970710432212325,,684729,81.0,438.36683738796415,83.0,20618,,5907,,1.1476760367381018,,3.490435077027256,97.8,1077940,,228150,,73996,,32.433048433048434,,7673764,99.1,427.15079320901754,91.0,58,,0,,2.5217391304347827,,0.0,,1410,,0,,0,,0.0,,59466,51.0,2585.478260869565,87.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,656,34.0,131.2,66.0
20,origin/germanocsc,origin,493.60691836176943,92.0,3.2534416826003825,96.6,34031,94.0,10460,,4047719,94.0,6069,,35092,,1061,,1243297,,151704,,12.201750667780908,,43,,295,,2678,,3981,,7113,,2620,,298.0,,1.3286612267208058,93.0,158.0337719127006,,73745,,3368,,2766,,13987,,731,,446,,7747,,566,,4794,,55.6,,773,91.0,612,,6,,1390,,1360,,125,,0,,1536805,,12642754,,8353153,,6139758,,2873982,,3629014,,2266332,,1532044,,1019400,,390000,,390000,,390000,,390000,,997011,,788169,,678570,,107336,,98.73703309692672,,9856,,3141,,1.522867737948084,,3.1378541865647884,97.7,388335,,188218,,45644,,24.250603024152845,,3446596,93.0,532.5395550061804,95.7,6878,,2199,,1.3903375783303011,,3.1277853569804455,97.6,296845,,158327,,33553,,21.19221610969702,,2669355,92.0,539.5906610066708,91.0,5498,,1868,,1.4358840428310264,,2.943254817987152,96.3,229785,,119733,,30933,,25.834982836811903,,2059353,93.0,537.8305040480543,95.0,7161,,2348,,1.1789594995060915,,3.049829642248722,96.7,364460,,63677,,17358,,27.259450036905005,,2781194,95.9,457.8850839644386,94.0,1851,,0,,1.181238034460753,,0.0,,94075,,0,,0,,0.0,,788169,89.0,502.9795788130185,38.0,2899,,0,,1.0654171260565968,,0.0,,163305,,0,,0,,0.0,,997011,96.2,366.41345093715546,92.0
21,xbl/pwntril0quist,xbl,335.07881276834047,57.0,1.1695619737823724,51.0,21948,91.0,18766,,2763254,91.0,4489,,22637,,689,,644474,,99184,,15.389914876317743,,31,,289,,1978,,2832,,6473,,1942,,329.0,,0.8194138510360276,66.0,103.164233712899,,103894,,6289,,5166,,8413,,93,,1454,,9081,,301,,4670,,49.5,,773,91.0,784,,6,,1563,,1528,,155,,0,,1607130,,8975086,,12012685,,3824952,,2681684,,2465400,,1314599,,1745202,,1723000,,390000,,390000,,181343,,390000,,524,,140395,,95863,,43284,,99.58289811821271,,3094,,2442,,0.9653666146645866,,1.266994266994267,62.0,192305,,104738,,16587,,15.836659092211042,,1033160,81.0,322.3588143525741,54.0,11733,,10176,,0.8917008663930689,,1.1530070754716981,58.0,789480,,440119,,62429,,14.184572808717641,,4870465,96.1,370.15237878096974,53.0,420,,391,,0.7291666666666666,,1.0741687979539642,49.0,34610,,19835,,2843,,14.333249306780942,,181343,57.0,314.83159722222223,49.0,6528,,5605,,0.6865797223390829,,1.1646743978590544,58.0,570520,,71696,,16402,,22.87714795804508,,2739730,95.8,288.149978965082,60.0,226,,0,,0.7220447284345048,,0.0,,18825,,0,,0,,0.0,,140395,67.0,448.54632587859425,29.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,524,30.0,22.782608695652176,11.0
22,origin/lakrispuck,origin,438.850532798509,85.0,2.4960110312222987,92.0,25342,92.0,10153,,2984889,92.0,5481,,26357,,1015,,697177,,148844,,21.34952816859994,,28,,223,,2828,,3837,,4783,,1768,,327.0,,1.0267817349378063,81.0,120.93873830071715,,128350,,8152,,4274,,8446,,13,,1316,,9331,,435,,7459,,58.7,,773,91.0,520,,23,,1316,,1280,,171,,0,,1480885,,10831270,,14009984,,3896230,,3924909,,3009431,,1706714,,2247702,,1472000,,390000,,390000,,274923,,341925,,290,,104622,,89742,,14400,,99.65312705610386,,2769,,1274,,0.9928289709573324,,2.173469387755102,91.0,167340,,65397,,15264,,23.340520207348963,,1099727,82.0,394.30871280028686,75.0,21207,,8222,,1.042727898515095,,2.5792994405254195,95.3,1220330,,606246,,127684,,21.06141731244412,,9045507,98.2,444.75892418133543,75.0,726,,331,,1.0707964601769913,,2.193353474320242,90.0,40695,,20418,,3972,,19.45342344989715,,274923,64.0,405.4911504424779,76.0,624,,227,,0.7238979118329466,,2.748898678414097,95.5,51725,,4875,,1808,,37.08717948717949,,341925,71.0,396.6647331786543,87.0,154,,0,,12.833333333333334,,0.0,,720,,0,,0,,0.0,,104622,62.0,8718.5,96.7,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,290,22.0,290.0,88.0
23,psn/myname_is_xx,psn,317.27163913029636,51.0,0.8990911209508273,33.0,15432,88.0,17164,,2345207,90.0,6289,,16367,,935,,1164306,,121662,,10.449314870832925,,18,,52,,1725,,2508,,2079,,4010,,286.0,,0.4912615796008022,28.0,74.65721198230032,,37198,,3344,,5402,,23235,,2200,,1519,,9915,,264,,7118,,51.3,,779,92.0,740,,0,,1519,,1473,,177,,0,,1884810,,9966454,,14967419,,3299993,,2651511,,4014950,,1309965,,1932156,,3691000,,390000,,390000,,390000,,390000,,1062,,895431,,477041,,408703,,99.75785386986587,,5940,,6796,,0.5022406358332628,,0.874043555032372,35.0,709640,,385834,,37967,,9.840242176687383,,3556712,93.0,300.72816436966264,46.0,1181,,1805,,0.36450617283950615,,0.6542936288088642,23.0,194420,,136502,,25849,,18.936718875913904,,1082318,85.0,334.0487654320988,42.0,6318,,6127,,0.5501088376142795,,1.0311734943691855,46.0,689110,,543589,,47282,,8.698115671950683,,3834095,96.7,333.8350021767523,55.0,1515,,2140,,0.3710506980161646,,0.7079439252336449,27.0,245015,,65217,,6375,,9.775058650351902,,1170750,89.0,286.7376928728876,60.0,1144,,0,,1.5052631578947369,,0.0,,45625,,0,,0,,0.0,,895431,90.0,1178.1986842105264,74.0,2,,0,,0.125,,0.0,,1000,,0,,0,,0.0,,1062,41.0,66.375,39.0
24,psn/theangryguest,psn,174.52896304400682,9.0,0.31151441376639183,2.0,5630,76.0,18073,,783430,77.0,1598,,5847,,217,,418627,,28306,,6.761627893088597,,10,,0,,429,,637,,1409,,1267,,289.0,,0.17110381716508632,2.0,23.809567225869195,,114,,961,,1181,,8533,,6328,,953,,10046,,73,,4219,,43.9,,773,91.0,984,,2,,1759,,1709,,97,,0,,1974245,,5742701,,5680528,,1408541,,1348534,,2985526,,1087202,,1220880,,1408000,,59295,,2427,,390000,,390000,,5227,,792426,,536438,,250432,,99.65838596491227,,49,,191,,0.15217391304347827,,0.25654450261780104,2.0,19355,,4047,,262,,6.473931307141092,,59295,29.0,184.14596273291926,13.0,3,,6,,0.3333333333333333,,0.5,14.0,550,,140,,12,,8.571428571428571,,2427,6.0,269.6666666666667,23.0,3473,,10641,,0.19807231664195277,,0.326379099708674,4.0,1052070,,313979,,21164,,6.740578191535103,,3374923,96.1,192.47878407665107,13.0,1837,,6929,,0.1298233215547703,,0.2651176215904171,4.0,849005,,94101,,6013,,6.389942721118798,,2040369,94.0,144.1956890459364,11.0,735,,0,,0.8286358511837655,,0.0,,53245,,0,,0,,0.0,,792426,89.0,893.3776775648253,67.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,5227,63.0,5227.0,99.9
25,origin/grimcalavera69,origin,399.90998168951353,76.0,1.7024904822335025,77.0,42930,95.8,25216,,5485402,96.0,9422,,44536,,1604,,1811861,,206775,,11.412299287859279,,100,,667,,3468,,5382,,5338,,4517,,603.0,,1.0622556539812935,83.0,135.73024199534814,,189304,,8836,,5678,,31618,,801,,1541,,10338,,540,,8675,,50.2,,773,91.0,767,,1,,1541,,1518,,223,,0,,2424855,,16161962,,21252640,,8461437,,5261925,,2438600,,2287144,,2989878,,2811000,,390000,,390000,,390000,,390000,,2544582,,2101090,,2047834,,52067,,99.74838369023173,,9757,,8490,,0.8333618038947728,,1.1492343934040048,55.0,702535,,342172,,66685,,19.488736658756416,,3643644,94.0,311.20977109668604,50.0,12755,,9537,,1.2357101336950203,,1.3374226696026004,68.0,619335,,468904,,62898,,13.413833108696025,,4803205,96.1,465.33665956210035,79.0,2977,,2096,,0.9508144362823379,,1.4203244274809161,68.0,187875,,134855,,15312,,11.354417707908494,,1242294,88.0,396.7722772277228,74.0,3859,,2874,,0.7531225604996097,,1.3427279053583856,67.0,307470,,67836,,9966,,14.691314346364761,,1913605,93.0,373.45921155347384,83.0,5963,,0,,1.5069497093757898,,0.0,,237465,,0,,0,,0.0,,2101090,95.6,530.9805408137478,42.0,8061,,0,,1.306694764143297,,0.0,,370175,,0,,0,,0.0,,2544582,98.3,412.4788458421138,94.0
