,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/foggywhitefox,origin,283.9761965833889,39.0,1.1715099715099715,52.0,12336,86.0,10530,,1619249,87.0,2956,,12807,,471,,362406,,54804,,15.1222661876459,,27,,45,,1430,,1922,,2539,,2066,,344.0,,0.6328425588672857,45.0,83.06822962088955,,50886,,1921,,1895,,16858,,354,,229,,6871,,178,,2152,,41.5,,365,84.0,514,,0,,879,,847,,98,,0,,1169625,,5535548,,5780976,,2334390,,1882281,,1318877,,766389,,961879,,852200,,390000,,390000,,390000,,390000,,1401,,277016,,240671,,35473,,99.58614987080104,,4150,,3577,,0.6426138123257975,,1.1601901034386357,55.0,387515,,92687,,16206,,17.484652648159937,,1688801,87.0,261.50526478786,33.0,1455,,1635,,0.5728346456692913,,0.8899082568807339,40.0,152425,,53032,,10136,,19.1129883843717,,876783,82.0,345.19015748031495,45.0,3793,,3038,,0.695580414450761,,1.2485187623436471,59.0,327190,,146493,,19142,,13.066835958032124,,1648781,91.0,302.3621859526866,45.0,2486,,2127,,0.573339483394834,,1.1687823225199812,58.0,260215,,33348,,6054,,18.15401223461677,,1125818,89.0,259.64437269372695,50.0,700,,0,,0.9971509971509972,,0.0,,42125,,0,,0,,0.0,,277016,77.0,394.6096866096866,19.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,1401,45.0,700.5,97.6
11,origin/xtreba57840,origin,338.29483152484295,58.0,1.9597769139766774,84.0,11596,85.0,5917,,1583957,86.0,2761,,11911,,315,,240082,,45182,,18.819403370515076,,35,,2,,984,,1527,,5800,,1365,,760.0,,0.8278126784694461,66.0,113.07517133066818,,3864,,648,,819,,1720,,40,,693,,4041,,187,,1365,,52.7,,365,84.0,326,,1,,693,,677,,111,,0,,840525,,4738834,,6602363,,2590817,,999567,,1148450,,597529,,436064,,1266000,,390000,,390000,,390000,,390000,,252,,109349,,66122,,42177,,99.67335446859903,,2294,,1700,,0.7866941015089163,,1.3494117647058823,66.0,174995,,90400,,13958,,15.440265486725663,,902481,79.0,309.49279835390945,49.0,1405,,889,,0.939799331103679,,1.5804274465691788,78.0,89745,,58584,,8779,,14.98532022395193,,565271,75.0,378.10769230769233,56.0,1116,,532,,1.1759747102212856,,2.0977443609022557,89.0,56945,,32805,,6477,,19.743941472336534,,408039,71.0,429.9673340358272,82.0,6774,,2752,,0.7863029599535694,,2.4614825581395348,93.0,516930,,56413,,15932,,28.241717334656908,,2848178,96.0,330.6068485200232,73.0,203,,0,,13.533333333333333,,0.0,,910,,0,,0,,0.0,,109349,63.0,7289.933333333333,95.9,0,,0,,0.0,,0.0,,1000,,0,,0,,0.0,,252,20.0,15.75,7.0
12,origin/simoohayaa,origin,316.27967543515246,50.0,2.0547540983606556,86.0,12534,86.0,6100,,1610303,87.0,2783,,12935,,401,,817224,,51912,,6.3522363513553195,,69,,66,,846,,1118,,1969,,1921,,620.0,,0.8201806046329014,66.0,105.37252977358985,,11495,,845,,918,,5862,,379,,797,,3087,,213,,1508,,50.1,,399,85.0,396,,1,,797,,775,,117,,0,,916925,,4833386,,7320046,,2947403,,941413,,944570,,630660,,495010,,1856000,,390000,,375881,,390000,,390000,,1485151,,391734,,377834,,13471,,99.67382897603486,,1409,,1249,,0.7069744104365279,,1.1281024819855885,53.0,119585,,60612,,7445,,12.283046261466376,,606505,71.0,304.3176116407426,48.0,767,,571,,0.8142250530785563,,1.3432574430823117,68.0,56545,,31327,,3619,,11.552335046445558,,375881,67.0,399.0244161358811,62.0,1906,,1146,,0.8508928571428571,,1.6631762652705062,78.0,134410,,126612,,12114,,9.567813477395507,,811062,83.0,362.08125,64.0,3221,,1844,,0.8034422549264155,,1.7467462039045554,82.0,240585,,49495,,7524,,15.201535508637237,,1209098,89.0,301.59590920429036,65.0,958,,0,,0.945705824284304,,0.0,,60815,,0,,0,,0.0,,391734,81.0,386.70681145113525,18.0,4343,,0,,0.8544166830611843,,0.0,,304985,,0,,0,,0.0,,1485151,97.3,292.1800118040527,88.0
13,xbl/akamsyoutube,xbl,686.8127385062693,99.1,4.626300017627358,98.6,26245,92.0,5673,,2877301,92.0,3519,,26994,,749,,423255,,97412,,23.014967336475646,,104,,32,,1870,,2680,,3122,,1390,,208.0,,2.38460839542068,99.1,261.4302198800654,,4545,,313,,1388,,815,,8,,561,,3517,,442,,3578,,65.6,,368,85.0,192,,1,,561,,542,,134,,0,,660360,,7559061,,9639663,,4332030,,1678331,,1548700,,1232602,,875707,,848000,,390000,,390000,,121680,,390000,,0,,3070703,,3065724,,4806,,99.173487654321,,10410,,3348,,2.1975934135528816,,3.109318996415771,97.6,284270,,165691,,43396,,26.19092165537054,,2869954,92.0,605.8589824783618,98.4,1724,,577,,2.4179523141654977,,2.9878682842287696,97.1,42805,,37492,,8196,,21.860663608236425,,503449,73.0,706.0995792426368,98.8,438,,186,,1.8638297872340426,,2.3548387096774195,92.0,14120,,10365,,2385,,23.01013024602026,,121680,51.0,517.7872340425532,93.0,3603,,1159,,2.094767441860465,,3.108714408973253,96.9,103215,,62091,,15303,,24.646083973522735,,1091879,88.0,634.8133720930233,98.8,10294,,0,,2.8602389552653515,,0.0,,215950,,0,,0,,0.0,,3070703,97.1,853.2100583495416,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
14,psn/lilposterizerlil,psn,238.44547932757837,24.0,1.6843283582089552,77.0,9028,83.0,5360,,1184983,83.0,2343,,9374,,346,,295929,,44774,,15.12998050207989,,18,,57,,1014,,1559,,2616,,1358,,468.0,,0.6836286536422838,51.0,89.73065273360594,,16128,,1329,,1431,,5689,,595,,753,,4846,,113,,958,,49.0,,369,85.0,384,,0,,753,,747,,91,,0,,792405,,3148911,,4992493,,1750741,,856320,,541850,,405582,,515389,,1438000,,390000,,390000,,390000,,390000,,7585,,113684,,107844,,5610,,98.47126232741617,,1834,,1336,,0.6455473424850405,,1.372754491017964,68.0,170475,,57569,,10008,,17.384356163907658,,641064,72.0,225.64730728616684,22.0,1142,,827,,0.6713697824808936,,1.3808948004836759,70.0,102060,,49737,,6413,,12.893821501095765,,460595,71.0,270.7789535567313,23.0,2874,,1636,,0.7983333333333333,,1.756723716381418,81.0,216000,,129220,,19767,,15.297167621111281,,974912,86.0,270.8088888888889,34.0,2886,,1400,,0.643908969210174,,2.0614285714285714,89.0,268975,,28521,,7174,,25.153395743487255,,963199,87.0,214.90383757251226,34.0,322,,0,,0.7540983606557377,,0.0,,25625,,0,,0,,0.0,,113684,63.0,266.23887587822014,3.0,15,,0,,0.09740259740259741,,0.0,,9270,,0,,0,,0.0,,7585,67.0,49.253246753246756,28.0
15,psn/aoaka_408,psn,311.1157583438952,49.0,0.663914060216311,17.0,9085,83.0,13684,,1242972,84.0,2857,,9528,,443,,525200,,50208,,9.55978674790556,,16,,213,,988,,1353,,1615,,1302,,492.0,,0.5483131148530388,35.0,75.01792504073873,,6240,,1623,,2707,,1313,,145,,864,,4454,,114,,2425,,45.0,,389,85.0,475,,0,,864,,847,,121,,0,,994150,,5154877,,7779464,,1702900,,1152827,,2299150,,639587,,708339,,1985000,,390000,,390000,,390000,,325561,,96122,,140105,,96786,,42148,,98.47422784810126,,5202,,7744,,0.564759526652915,,0.671745867768595,21.0,552690,,230643,,28618,,12.407920465828141,,2895201,92.0,314.3199435457605,51.0,1751,,2483,,0.6392844103687477,,0.7051953282319774,27.0,164370,,96982,,10315,,10.635994308222143,,1016945,84.0,371.2833150784958,53.0,1329,,2030,,0.5730918499353169,,0.6546798029556651,20.0,139140,,108765,,8307,,7.637567232105917,,725305,82.0,312.7662785683484,48.0,475,,841,,0.41125541125541126,,0.5648038049940547,18.0,69320,,9655,,1415,,14.655618850336612,,325561,70.0,281.8709956709957,58.0,215,,0,,0.9110169491525424,,0.0,,14210,,0,,0,,0.0,,140105,67.0,593.6652542372881,49.0,201,,0,,0.22160970231532526,,0.0,,54420,,0,,0,,0.0,,96122,85.0,105.9779492833517,58.0
16,origin/yogidawid,origin,373.24591503267976,69.0,1.154568128117616,50.0,17591,89.0,15236,,2257554,90.0,4236,,18531,,940,,287592,,72006,,25.037553200367185,,16,,6,,1621,,2420,,2329,,1254,,284.0,,1.0265522875816993,81.0,131.74334733893556,,199,,869,,2420,,1985,,11,,504,,5476,,370,,2541,,47.1,,452,87.0,507,,0,,959,,910,,98,,0,,1028205,,6395942,,5745809,,2955844,,1196823,,2243275,,1062578,,834246,,857000,,390000,,4888,,390000,,21570,,767,,82824,,33486,,48334,,98.98034453057709,,16162,,14071,,1.0260284408329101,,1.1486035107668253,55.0,945165,,243497,,63163,,25.939949978849842,,5788120,96.3,367.4530218384967,68.0,8,,10,,0.5714285714285714,,0.8,34.0,855,,323,,51,,15.789473684210526,,4888,9.0,349.14285714285717,46.0,1349,,1026,,1.106644790812141,,1.3148148148148149,63.0,73170,,36467,,8498,,23.303260482079686,,533723,76.0,437.83675143560293,83.0,42,,55,,0.5675675675675675,,0.7636363636363637,31.0,4485,,524,,134,,25.572519083969464,,21570,27.0,291.4864864864865,61.0,92,,0,,1.6140350877192982,,0.0,,3440,,0,,0,,0.0,,82824,58.0,1453.0526315789473,78.0,0,,0,,0.0,,0.0,,1090,,0,,0,,0.0,,767,36.0,42.611111111111114,24.0
17,origin/youjiang233,origin,387.1456953642384,73.0,1.633227344992051,75.0,20546,91.0,12580,,2593527,91.0,4732,,21342,,796,,672390,,104429,,15.531016225702347,,23,,67,,2021,,3213,,3923,,2540,,338.0,,1.3083290881304126,92.0,165.15072592969943,,15821,,1761,,2776,,2990,,176,,495,,4670,,307,,1558,,43.9,,365,84.0,465,,1,,843,,804,,120,,0,,942280,,6079736,,7714239,,3481854,,1359662,,1238220,,866547,,766509,,1073000,,390000,,390000,,390000,,390000,,1405,,170550,,143616,,25999,,99.41029639175257,,12359,,7030,,1.4215550954681389,,1.758036984352774,83.0,521660,,342152,,59393,,17.35865930931282,,3374279,93.0,388.1158270071314,73.0,4377,,2776,,1.5893246187363834,,1.576729106628242,78.0,165295,,158992,,25298,,15.91149240213344,,1321302,87.0,479.7755991285403,82.0,2348,,1640,,1.1924834941594717,,1.4317073170731707,69.0,118195,,128940,,15203,,11.790755390103925,,716109,82.0,363.6917216861351,65.0,1178,,997,,0.6437158469945355,,1.181544633901705,59.0,109800,,22780,,2947,,12.93678665496049,,526206,79.0,287.544262295082,60.0,400,,0,,0.9411764705882353,,0.0,,25540,,0,,0,,0.0,,170550,70.0,401.29411764705884,20.0,1,,0,,0.034482758620689655,,0.0,,1790,,0,,0,,0.0,,1405,45.0,48.44827586206897,28.0
18,origin/shiguangex,origin,298.3917089236238,44.0,1.7455803228285933,79.0,15897,89.0,9107,,1898435,88.0,3963,,16640,,743,,481177,,63477,,13.192027050336986,,70,,86,,1721,,2601,,1733,,1814,,428.0,,0.8310418735950651,67.0,99.24381828637148,,20770,,3145,,2149,,3371,,506,,710,,4755,,249,,2312,,60.4,,374,85.0,245,,0,,710,,683,,121,,0,,1147755,,5707935,,7821259,,3068850,,1595385,,1043700,,814752,,941637,,1316000,,390000,,390000,,390000,,124098,,541905,,1571380,,1567255,,3992,,99.00327848101266,,5890,,4683,,0.7546444586803331,,1.2577407644672218,61.0,468320,,140519,,24243,,17.252471196066015,,2083193,89.0,266.90493273542603,35.0,1565,,1863,,0.6553601340033501,,0.8400429414922168,37.0,143290,,70145,,8410,,11.989450424121463,,805996,81.0,337.5192629815745,43.0,2119,,1462,,0.894847972972973,,1.4493844049247606,70.0,142130,,76587,,10392,,13.568882447412747,,726622,82.0,306.8505067567568,46.0,273,,263,,0.42391304347826086,,1.038022813688213,50.0,38680,,6789,,1190,,17.528354691412577,,124098,54.0,192.69875776397515,26.0,4812,,0,,1.227237949502678,,0.0,,235310,,0,,0,,0.0,,1571380,94.0,400.7600102014792,20.0,1705,,0,,0.8525,,0.0,,120025,,0,,0,,0.0,,541905,94.0,270.9525,87.0
19,origin/balamilk,origin,271.80783276196155,35.0,0.9140372444565861,34.0,20075,90.0,21963,,2581729,91.0,6227,,21077,,1002,,817638,,92313,,11.290204222406492,,17,,216,,2603,,3877,,4068,,4561,,292.0,,0.7480623043672678,59.0,96.20394246534507,,37993,,4292,,7519,,8312,,1161,,792,,6412,,332,,1890,,53.7,,425,86.0,367,,0,,792,,774,,137,,0,,1610185,,7294235,,10077292,,3545996,,2177639,,1570200,,856057,,1292751,,1927000,,390000,,390000,,390000,,390000,,769,,190303,,177006,,12874,,99.38157790927022,,9292,,10448,,0.730503144654088,,0.8893568147013783,36.0,763225,,373433,,46499,,12.451765109136042,,3319938,93.0,261.0014150943396,33.0,3429,,4080,,0.7584605175846052,,0.8404411764705882,37.0,271295,,142468,,15250,,10.704158126737232,,1409209,87.0,311.7029418270294,35.0,3920,,3979,,0.7654754930677602,,0.9851721538074893,42.0,307300,,252193,,23886,,9.471317601995297,,1463296,90.0,285.74419058777585,39.0,3255,,3351,,0.7687765706188002,,0.9713518352730528,45.0,254040,,40532,,5900,,14.556399881575052,,998981,88.0,235.9426074633916,41.0,415,,0,,1.8444444444444446,,0.0,,13550,,0,,0,,0.0,,190303,72.0,845.7911111111111,65.0,0,,0,,0.0,,0.0,,775,,0,,0,,0.0,,769,36.0,64.08333333333333,38.0
20,psn/el-dirtball13,psn,374.2952895752896,69.0,1.7583092485549132,79.0,9734,83.0,5536,,1093961,82.0,2345,,10129,,395,,223821,,45084,,20.142882035197772,,24,,1240,,1332,,1840,,1705,,698,,134.0,,0.7516602316602317,59.0,84.47575289575289,,50570,,4247,,2207,,5839,,1150,,676,,3656,,217,,1909,,63.5,,372,85.0,204,,10,,676,,645,,119,,0,,777055,,4847124,,7529423,,1540611,,1546954,,1759559,,677357,,807520,,2036000,,390000,,390000,,390000,,304827,,2832,,116597,,93710,,22279,,98.81132545931759,,3651,,2109,,0.7897469175859831,,1.7311522048364154,82.0,277400,,76125,,16315,,21.43185550082102,,1607087,87.0,347.62859614968636,62.0,3824,,2068,,0.7460007803355443,,1.8491295938104448,86.0,307600,,101284,,18364,,18.13119545041665,,2121479,91.0,413.86636753804135,66.0,1577,,910,,0.7382958801498127,,1.732967032967033,80.0,128185,,34841,,7938,,22.78350219568899,,764444,83.0,357.88576779026215,63.0,624,,408,,0.6328600405679513,,1.5294117647058822,75.0,59190,,10177,,2136,,20.988503488257837,,304827,69.0,309.1551724137931,67.0,221,,0,,2.9466666666666668,,0.0,,4545,,0,,0,,0.0,,116597,64.0,1554.6266666666668,80.0,2,,0,,1.0,,0.0,,135,,0,,0,,0.0,,2832,55.0,1416.0,99.1
21,origin/xingrenwanjia,origin,354.0891191709845,63.0,2.0098748533437623,85.0,20557,91.0,10228,,2509908,91.0,4473,,21352,,795,,706438,,96446,,13.652436590330645,,54,,164,,1877,,2776,,2921,,2366,,320.0,,0.9682995760715968,78.0,118.22458784738578,,43738,,1729,,1961,,11694,,1382,,824,,5380,,303,,2394,,45.8,,366,84.0,428,,5,,824,,814,,138,,0,,1273805,,7517312,,10191302,,4103559,,1787549,,1626204,,945990,,889877,,1728000,,390000,,390000,,390000,,390000,,164481,,1665449,,1611769,,52337,,99.13717898832685,,5343,,3130,,1.0125071063104036,,1.7070287539936102,81.0,316635,,116388,,23688,,20.352613671512525,,1867133,88.0,353.8247110100436,64.0,4819,,2606,,1.433372992266508,,1.8491941673062164,86.0,201735,,140154,,26871,,19.172481698702857,,1569753,88.0,466.91046995835814,80.0,4339,,2016,,1.1692266235516033,,2.152281746031746,90.0,222700,,175471,,24734,,14.09577651007859,,1523380,90.0,410.50390730261387,77.0,2364,,1353,,0.7029438001784122,,1.747228381374723,82.0,201830,,32529,,5539,,17.02788281225983,,928949,87.0,276.22628605411836,56.0,3842,,0,,0.859892569382274,,0.0,,268130,,0,,0,,0.0,,1665449,94.0,372.75044762757386,15.0,419,,0,,0.4005736137667304,,0.0,,62775,,0,,0,,0.0,,164481,88.0,157.24760994263863,72.0
22,origin/axin886,origin,312.39396360730757,49.0,2.5679221328819297,93.0,30340,93.0,11815,,3739664,93.0,6332,,31498,,1158,,883640,,137407,,15.550110904893396,,124,,37,,2813,,4464,,4353,,3155,,485.0,,1.101950386808557,85.0,135.82479206770057,,39716,,2486,,2952,,6675,,3163,,861,,7254,,483,,2538,,46.1,,397,85.0,463,,1,,861,,820,,148,,0,,1651985,,8601143,,11589295,,5266171,,2022522,,1312450,,1175152,,1213112,,1813000,,390000,,390000,,390000,,390000,,216045,,2056165,,2017962,,37185,,99.22341609589041,,3446,,1889,,1.0635802469135802,,1.8242456326098464,84.0,194410,,99129,,17837,,17.993725347779158,,981077,80.0,302.80154320987657,47.0,8700,,4302,,1.3477924089852826,,2.0223152022315203,89.0,387315,,279417,,44599,,15.96144830128446,,2509161,92.0,388.7158791634392,59.0,5784,,2604,,0.8447495253395648,,2.2211981566820276,90.0,410865,,223067,,32144,,14.410020307799897,,1607544,91.0,234.78077990360742,23.0,4723,,2431,,0.9595692807801707,,1.9428218839983546,86.0,295320,,78299,,15535,,19.8406109912004,,1460722,91.0,296.7740755790329,63.0,7730,,0,,1.620545073375262,,0.0,,286225,,0,,0,,0.0,,2056165,95.5,431.06184486373166,26.0,821,,0,,0.6329992289899768,,0.0,,77850,,0,,0,,0.0,,216045,89.0,166.5728604471858,73.0
23,origin/exfusion07,origin,333.6446956940101,56.0,2.807790730736423,94.0,9875,84.0,3517,,1122499,83.0,1729,,10188,,313,,627857,,40905,,6.515018547216962,,49,,2,,454,,665,,355,,871,,621.0,,0.7918370619838024,63.0,90.00874027744366,,2331,,182,,306,,622,,468,,688,,2499,,185,,1239,,55.2,,366,84.0,297,,0,,688,,659,,103,,0,,748270,,4160883,,6010291,,2597633,,521625,,1041625,,575429,,275380,,1274000,,125892,,72366,,352030,,47222,,618998,,3046768,,3028242,,18071,,99.80556293590169,,252,,289,,0.5260960334029228,,0.8719723183391004,35.0,28765,,9341,,1274,,13.63879670270849,,125892,40.0,262.82254697286015,34.0,97,,157,,0.38645418326693226,,0.6178343949044586,21.0,15085,,4850,,1537,,31.690721649484537,,72366,37.0,288.31075697211156,28.0,730,,658,,0.5509433962264151,,1.1094224924012157,51.0,79525,,38689,,4043,,10.449998707643,,352030,68.0,265.68301886792455,33.0,122,,123,,0.5327510917030568,,0.991869918699187,46.0,13790,,2482,,344,,13.859790491539082,,47222,38.0,206.20960698689956,30.0,6792,,0,,0.8945080995653891,,0.0,,455590,,0,,0,,0.0,,3046768,97.1,401.2601079942052,20.0,1747,,0,,0.6742570436125048,,0.0,,155515,,0,,0,,0.0,,618998,94.0,238.90312620609802,84.0
24,psn/sparro_sa,psn,429.6797016861219,83.0,1.3676982409933214,63.0,14540,88.0,10631,,1639625,87.0,2776,,15088,,548,,585428,,67907,,11.599547681354498,,23,,1035,,1658,,2064,,2299,,815,,297.0,,0.9429312581063554,76.0,106.3310635538262,,18666,,2378,,3411,,4018,,627,,960,,4506,,310,,3335,,46.8,,449,87.0,509,,2,,960,,916,,132,,0,,925200,,6625661,,9415940,,2348185,,1421226,,2856250,,1181279,,1091327,,1609000,,390000,,390000,,390000,,238807,,133174,,379423,,358307,,20644,,99.74512711864408,,1744,,1942,,0.6882399368587214,,0.898043254376931,37.0,152075,,69882,,8916,,12.758650296213617,,937757,79.0,370.0698500394633,69.0,7887,,4773,,1.280980997238915,,1.6524198617221872,80.0,369475,,279178,,39691,,14.217094470194644,,3466966,94.0,563.0933896378107,93.0,3441,,2580,,1.0542279411764706,,1.333720930232558,64.0,195865,,62476,,14366,,22.99442986106665,,1500616,90.0,459.74754901960785,87.0,546,,639,,0.5504032258064516,,0.8544600938967136,37.0,59535,,6830,,1119,,16.38360175695461,,238807,65.0,240.7328629032258,43.0,713,,0,,0.5389266817838246,,0.0,,79390,,0,,0,,0.0,,379423,81.0,286.7898715041572,5.0,278,,0,,0.24237140366172624,,0.0,,68860,,0,,0,,0.0,,133174,87.0,116.10636442894507,61.0
25,origin/bigwhale31,origin,235.84880026753615,23.0,1.0310876688244226,42.0,12902,87.0,12513,,1624071,87.0,3414,,13398,,496,,694979,,62423,,8.981998017206275,,58,,210,,1079,,1576,,1390,,1984,,599.0,,0.5393361759050247,34.0,67.89026837220968,,42108,,2071,,2584,,6600,,2684,,737,,4034,,283,,2732,,56.3,,411,86.0,315,,4,,737,,722,,126,,0,,1435345,,5641975,,8548206,,3000854,,1476021,,1165100,,833632,,977939,,2075000,,390000,,390000,,390000,,390000,,1097913,,1010060,,983898,,25542,,99.39774418604651,,2879,,3841,,0.5533346146453969,,0.7495443894819057,26.0,312210,,110024,,13421,,12.198247655057079,,1258321,84.0,241.84528156832596,27.0,2004,,2921,,0.5224191866527633,,0.686066415611092,26.0,230210,,120562,,11371,,9.431661717622468,,1090301,85.0,284.2286235662148,27.0,1833,,2259,,0.493006993006993,,0.8114209827357237,30.0,223095,,137624,,11574,,8.409870371446841,,879771,85.0,236.62479827864442,24.0,765,,1201,,0.39781591263650545,,0.6369691923397169,22.0,115400,,17638,,2166,,12.280303889329856,,395461,74.0,205.64794591783672,30.0,2349,,0,,0.6775310066339775,,0.0,,208040,,0,,0,,0.0,,1010060,91.0,291.3354485145659,5.0,3306,,0,,0.5726658583059068,,0.0,,346390,,0,,0,,0.0,,1097913,96.5,190.18066862982852,78.0
26,origin/snickers1az,origin,266.05572600338115,33.0,1.3358790523690773,61.0,8571,82.0,6416,,1237412,84.0,2783,,8991,,420,,559787,,46885,,8.375507112526728,,29,,1,,774,,1241,,1124,,1429,,361.0,,0.536660196606349,34.0,77.4786801076952,,13461,,615,,1303,,4998,,555,,783,,3886,,153,,1836,,47.4,,371,85.0,412,,0,,783,,781,,110,,0,,958285,,4249176,,6502458,,1784347,,1073079,,1391750,,522282,,534669,,1731000,,390000,,279122,,390000,,390000,,90323,,838415,,731867,,104153,,99.66980380134886,,2127,,1961,,0.5779891304347826,,1.0846506884242733,51.0,220850,,101354,,12529,,12.361623616236162,,1023768,81.0,278.1978260869565,39.0,376,,480,,0.4201117318435754,,0.7833333333333333,33.0,53740,,33361,,3811,,11.42351847966188,,279122,62.0,311.868156424581,35.0,1285,,1201,,0.49556498264558424,,1.0699417152373023,48.0,155610,,110967,,9569,,8.623284399866627,,711467,81.0,274.3798688777478,35.0,3620,,2051,,0.6102494942683749,,1.764992686494393,82.0,355970,,90877,,11794,,12.977981227373261,,1640397,92.0,276.5335468644639,56.0,1479,,0,,0.8355932203389831,,0.0,,106205,,0,,0,,0.0,,838415,89.0,473.680790960452,33.0,193,,0,,0.17577413479052822,,0.0,,65910,,0,,0,,0.0,,90323,85.0,82.26138433515483,48.0
