,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/madmardigan1981,xbl,238.78671657295496,24.0,1.423823704586063,66.0,23906,92.0,16790,,3467822,93.0,5334,,24888,,982,,955250,,150760,,15.782255953938758,,49,,586,,1822,,2467,,3721,,2326,,333.0,,0.39418272956617806,18.0,57.18043761439148,,47399,,2470,,2140,,6191,,1046,,1061,,9080,,438,,6359,,52.7,,988,93.0,875,,10,,2055,,1879,,177,,0,,3638835,,14481698,,14935451,,5343100,,3902179,,5236119,,3360873,,2024041,,2355600,,390000,,390000,,390000,,390000,,46601,,2580647,,2319818,,254711,,99.54478713654919,,4321,,3580,,0.23384565429159,,1.2069832402234637,58.0,1108680,,192193,,36792,,19.14325703849776,,2839027,92.0,153.64363026301547,7.0,5389,,4009,,0.46573329876415176,,1.3442254926415564,68.0,694275,,233019,,35394,,15.189319325891882,,2933323,93.0,253.50643851006828,19.0,3584,,2711,,0.3354862866236076,,1.3220213943194392,63.0,641035,,179679,,28424,,15.81932223576489,,2106134,93.0,197.14817935036976,14.0,6584,,5630,,0.413360120542441,,1.169449378330373,58.0,955730,,194594,,34988,,17.97999938333145,,4750254,98.0,298.2329231541939,64.0,5510,,0,,1.547752808988764,,0.0,,213640,,0,,0,,0.0,,2580647,96.5,724.9008426966292,59.0,105,,0,,0.24764150943396226,,0.0,,25475,,0,,0,,0.0,,46601,81.0,109.90801886792453,59.0
11,psn/dadamac2015,psn,314.0853525614153,50.0,1.8158974358974358,81.0,31869,94.0,17550,,4287864,94.0,7038,,32749,,876,,663661,,138543,,20.875567496055968,,29,,145,,2217,,3393,,10954,,4257,,458.0,,0.8906682317431038,72.0,119.83633772113691,,5168,,853,,2089,,15403,,447,,1768,,12149,,562,,3157,,56.1,,992,93.0,776,,0,,1768,,1709,,184,,0,,2146875,,11238288,,16036907,,6834047,,2145021,,2259220,,1456619,,1080005,,3342000,,386315,,223853,,390000,,390000,,21284,,107392,,84498,,22370,,99.56946526969345,,958,,826,,0.7008046817849305,,1.1598062953995156,55.0,82045,,26065,,4870,,18.684059083061577,,386315,61.0,282.6005852231163,40.0,462,,405,,0.7042682926829268,,1.1407407407407408,57.0,39365,,16350,,2614,,15.98776758409786,,223853,58.0,341.2393292682927,44.0,14744,,8410,,1.0627838246954515,,1.7531510107015458,81.0,832400,,452488,,93264,,20.611375329290503,,4463610,97.3,321.74799971167016,51.0,15435,,7654,,0.7970565453137103,,2.0165926313038933,88.0,1161910,,133905,,36258,,27.077405623389716,,6022220,98.6,310.98476633100955,68.0,217,,0,,0.857707509881423,,0.0,,15190,,0,,0,,0.0,,107392,62.0,424.47430830039525,24.0,34,,0,,0.12781954887218044,,0.0,,15965,,0,,0,,0.0,,21284,76.0,80.01503759398496,47.0
12,psn/doveular,psn,332.72983900974873,56.0,2.093990454855362,87.0,21499,91.0,10267,,2519755,91.0,4313,,22290,,791,,818175,,117788,,14.396431081370123,,38,,221,,2166,,2810,,3309,,2009,,223.0,,0.5333019125344182,34.0,62.50477513457197,,79838,,5455,,3152,,33776,,12179,,1669,,12822,,484,,7805,,54.7,,984,93.0,801,,14,,1844,,1807,,207,,0,,2418805,,13413338,,18872636,,3763995,,3899742,,5748251,,1962572,,2606237,,3530000,,390000,,390000,,390000,,390000,,7582,,1406571,,1059844,,338519,,99.80900905665366,,1237,,872,,0.4074440052700922,,1.4185779816513762,70.0,182215,,50914,,6572,,12.908041010331148,,713220,75.0,234.92094861660078,25.0,4022,,2095,,0.48516284680337757,,1.9198090692124106,87.0,497450,,177894,,23252,,13.070705026588866,,3123291,93.0,376.754041013269,55.0,14332,,6524,,0.5659230009871669,,2.196811771919068,90.0,1519510,,523515,,80488,,15.374535591148295,,8638618,99.1,341.11028627838107,58.0,864,,544,,0.4116245831348261,,1.588235294117647,77.0,125955,,28597,,3780,,13.218169738084415,,491659,78.0,234.23487374940447,41.0,2637,,0,,1.8111263736263736,,0.0,,87360,,0,,0,,0.0,,1406571,93.0,966.051510989011,69.0,2,,0,,0.01904761904761905,,0.0,,6315,,0,,0,,0.0,,7582,67.0,72.20952380952382,42.0
13,xbl/camulus850,xbl,345.5108749958365,60.0,2.005185680829709,85.0,23974,92.0,11956,,2787272,91.0,4184,,24769,,795,,511768,,100041,,19.54811555235966,,28,,859,,1808,,2488,,4948,,1339,,297.0,,0.798521133797422,64.0,92.83789095027146,,31208,,3108,,3689,,5638,,810,,1027,,6412,,488,,3538,,64.6,,984,93.0,537,,2,,1523,,1471,,148,,0,,1801385,,10373273,,11564992,,3924313,,2366460,,4082500,,1623339,,1291383,,1923200,,390000,,390000,,390000,,390000,,3757,,87482,,56198,,30585,,99.01534246575342,,5956,,3174,,0.7852340145023072,,1.876496534341525,85.0,455125,,110262,,23709,,21.502421505142298,,2611775,91.0,344.33421226104156,61.0,8182,,3935,,0.8949901553270619,,2.0792884371029223,90.0,548550,,197711,,39407,,19.93161736069313,,3583202,94.0,391.94946401225116,60.0,6395,,2804,,0.8972919882138347,,2.2806704707560628,91.0,427625,,149492,,28582,,19.119417761485565,,2574840,94.0,361.27964080258175,64.0,3350,,1914,,0.5663567202028741,,1.7502612330198537,82.0,354915,,30692,,7834,,25.524566662322428,,1537179,92.0,259.87810650887576,50.0,135,,0,,1.1538461538461537,,0.0,,7070,,0,,0,,0.0,,87482,59.0,747.7094017094017,61.0,6,,0,,0.044444444444444446,,0.0,,8100,,0,,0,,0.0,,3757,59.0,27.82962962962963,14.0
14,psn/erazzer-1x,psn,439.08071809226465,85.0,1.638734047234854,75.0,44685,96.0,27268,,5190392,95.7,8570,,46207,,1522,,1414884,,190703,,13.47834875509229,,268,,3100,,4154,,5737,,7337,,2402,,397.0,,1.2026968832427194,89.0,139.69941325294718,,75416,,10125,,12728,,7965,,673,,1999,,9845,,740,,5643,,44.7,,984,93.0,1202,,14,,2209,,2092,,229,,0,,2229245,,16313605,,22350260,,7516349,,4587317,,4209939,,2365710,,3380717,,3681800,,390000,,390000,,390000,,390000,,1774725,,811047,,777261,,32623,,99.97320659770757,,3304,,3372,,0.7669452181987001,,0.9798339264531435,43.0,258520,,107921,,16982,,15.735584362635633,,1191308,83.0,276.5338904363974,38.0,26900,,17841,,1.2469868347858335,,1.5077630177680623,76.0,1294370,,920634,,127268,,13.823951754986238,,10307390,98.5,477.81336918227333,82.0,2536,,2175,,0.997639653815893,,1.165977011494253,54.0,152550,,112386,,12872,,11.453383873436193,,917928,85.0,361.1046420141621,64.0,2548,,2455,,0.7292501431024614,,1.0378818737270876,50.0,209670,,30821,,6106,,19.811167710327375,,1168019,89.0,334.2927876359473,74.0,2443,,0,,1.3904382470119523,,0.0,,105425,,0,,0,,0.0,,811047,89.0,461.60899260102445,31.0,6950,,0,,1.9982748706152962,,0.0,,208710,,0,,0,,0.0,,1774725,97.7,510.27170787809087,96.1
15,origin/p1ra13,origin,306.2948292857783,47.0,1.4327045304316877,66.0,28177,93.0,19667,,3537196,93.0,7196,,29425,,1248,,927881,,147622,,15.909583233194773,,43,,311,,2744,,3901,,5784,,2494,,274.0,,1.262523523613227,91.0,158.49072497535622,,126925,,7045,,4227,,11446,,41,,1548,,3434,,662,,415,,53.0,,984,93.0,870,,1,,1855,,1806,,123,,0,,1339100,,6835888,,8160571,,4569724,,1627564,,637700,,1524080,,564999,,1180600,,299982,,390000,,390000,,390000,,80313,,129188,,108874,,19867,,99.76248166259168,,1312,,1025,,1.1703835860838536,,1.28,63.0,67310,,37187,,7148,,19.221771049022507,,299982,56.0,267.6021409455843,35.0,20643,,14142,,1.3035488759787826,,1.4596945269410266,73.0,950175,,594123,,110636,,18.62173321012652,,4830892,96.1,305.05759030058096,33.0,3217,,2186,,1.3024291497975709,,1.4716376944190301,71.0,148205,,91273,,17163,,18.804027478005544,,897191,85.0,363.23522267206476,65.0,2541,,2004,,1.1807620817843867,,1.2679640718562875,63.0,129140,,51366,,10608,,20.651793014834716,,610955,81.0,283.90102230483274,59.0,330,,0,,1.4601769911504425,,0.0,,13610,,0,,0,,0.0,,129188,65.0,571.6283185840708,47.0,155,,0,,0.30332681017612523,,0.0,,30660,,0,,0,,0.0,,80313,84.0,157.16829745596868,72.0
16,origin/abrokenwill,origin,330.71381021164353,55.0,1.080733287552623,46.0,36197,94.0,33493,,4897469,95.4,13389,,38246,,2049,,1700059,,211323,,12.430333300197228,,27,,202,,5327,,8052,,6217,,6078,,272.0,,0.7577508425966631,60.0,102.52400092109946,,157169,,14112,,14605,,24098,,3306,,1855,,12942,,600,,4211,,54.0,,987,93.0,836,,5,,1855,,1781,,226,,0,,2866150,,15797868,,21784406,,6665112,,5436905,,3695851,,2055679,,3148873,,3943000,,390000,,390000,,390000,,390000,,5924,,406113,,277332,,124685,,99.78542685370742,,21068,,20336,,0.744452296819788,,1.0359952793076317,47.0,1698005,,993766,,127095,,12.789228047649045,,8633955,97.8,305.0867491166078,48.0,9895,,8158,,0.9364944160514859,,1.2129198332924735,62.0,633985,,409523,,54002,,13.186560950178622,,4578796,95.8,433.3518833995836,72.0,3786,,3186,,0.6968525676421866,,1.1883239171374764,56.0,326000,,249196,,24555,,9.853689465320471,,1703134,91.0,313.4794772685441,49.0,1140,,1570,,0.38178164768921635,,0.7261146496815286,28.0,179200,,35321,,3626,,10.265847512811076,,672857,83.0,225.3372404554588,37.0,917,,0,,1.951063829787234,,0.0,,28255,,0,,0,,0.0,,406113,82.0,864.0702127659574,66.0,3,,0,,0.2727272727272727,,0.0,,705,,0,,0,,0.0,,5924,64.0,538.5454545454545,96.4
17,psn/johnbf_vet,psn,340.44960042621204,59.0,1.3796953354148926,64.0,29164,93.0,21138,,3595889,93.0,6478,,30315,,1151,,814434,,140918,,17.302568409472098,,27,,212,,2632,,3534,,5910,,2365,,274.0,,0.7768779968034097,62.0,95.78819925412893,,35163,,2712,,3764,,6013,,426,,1163,,13476,,520,,6872,,53.1,,987,93.0,871,,1,,1859,,1817,,173,,0,,2252425,,12780478,,14238325,,4923125,,2627367,,5229686,,2122901,,1884487,,1216800,,390000,,390000,,390000,,390000,,43677,,477338,,369325,,105592,,99.0578311157492,,13230,,9666,,0.7934032983508246,,1.3687150837988826,67.0,1000510,,342580,,67121,,19.592795843306675,,5810577,96.4,348.46038980509746,62.0,7030,,5114,,0.8516050878255602,,1.3746578021118498,70.0,495315,,220085,,36399,,16.53861008246814,,3109408,93.0,376.66965475469414,55.0,3657,,2932,,0.7368527100544026,,1.2472714870395634,59.0,297780,,138429,,20530,,14.830707438470261,,1652510,91.0,332.9659480153133,55.0,4312,,3074,,0.6987522281639929,,1.4027325959661678,70.0,370285,,59601,,13247,,22.22613714534991,,1810798,93.0,293.4367201426025,62.0,1015,,0,,0.9193840579710145,,0.0,,66240,,0,,0,,0.0,,477338,84.0,432.3713768115942,26.0,128,,0,,0.3450134770889488,,0.0,,22295,,0,,0,,0.0,,43677,81.0,117.7277628032345,62.0
18,psn/xraunath_-,psn,523.6373377520022,95.2,2.7988573034234063,94.0,59764,97.2,21353,,6401809,96.7,6980,,61233,,1469,,948086,,208252,,21.965517896055843,,62,,189,,5767,,7102,,8242,,1771,,300.0,,1.6504832919083126,97.1,176.79671361502346,,79334,,8236,,6709,,9209,,17,,1305,,14302,,934,,9999,,77.3,,1014,93.0,297,,0,,1311,,1283,,238,,0,,2172635,,18960908,,23772644,,8392076,,5582100,,4990800,,2673760,,3069795,,2161800,,390000,,390000,,390000,,390000,,578,,1410753,,1393230,,16982,,99.33724314442414,,4878,,2052,,1.3698399326032014,,2.3771929824561404,93.0,213695,,86098,,22264,,25.858904968756534,,1632103,87.0,458.3271552934569,88.0,34368,,13497,,1.792614229084081,,2.5463436319182042,95.1,1150320,,682645,,127469,,18.672809439752726,,10725217,98.6,559.4208741915293,93.0,7891,,2694,,1.7263180923211552,,2.929101707498144,96.2,274295,,79211,,31744,,40.075242074964336,,2417984,94.0,528.9835922117699,94.0,8423,,2825,,1.3920013220955214,,2.9815929203539824,96.5,363060,,60419,,16832,,27.8587861434317,,2801084,95.9,462.91257643364736,94.0,4498,,0,,1.5826882477128783,,0.0,,170530,,0,,0,,0.0,,1410753,93.0,496.39444053483464,37.0,1,,0,,0.08333333333333333,,0.0,,735,,0,,0,,0.0,,578,32.0,48.166666666666664,27.0
19,psn/grosmutter_,psn,327.31807318140505,54.0,1.3838488812813303,64.0,22637,91.0,16358,,2793688,91.0,5871,,23667,,1030,,1070002,,120297,,11.242689266001372,,63,,185,,2779,,3593,,4004,,2579,,278.0,,0.762008954118558,60.0,94.0414043828054,,112403,,5593,,5524,,15550,,311,,671,,11679,,361,,4923,,55.5,,984,93.0,783,,5,,1772,,1633,,121,,0,,1782420,,9723638,,7833897,,3507485,,2637531,,3567422,,1459652,,1911825,,1787600,,73668,,390000,,390000,,163716,,3101,,340591,,320249,,19960,,99.16325316455696,,144,,193,,0.32432432432432434,,0.7461139896373057,26.0,26650,,8202,,1018,,12.41160692514021,,73668,32.0,165.9189189189189,9.0,15789,,10894,,0.8320071665700585,,1.4493299063704792,73.0,1138675,,724214,,82859,,11.44123145920957,,6487642,97.2,341.86868314275176,44.0,5658,,4515,,0.6820154291224687,,1.253156146179402,60.0,497805,,279473,,32610,,11.668390148601118,,2667120,94.0,321.4946962391514,51.0,300,,393,,0.3645200486026732,,0.7633587786259542,31.0,49435,,8120,,1257,,15.480295566502464,,163716,59.0,198.9258809234508,28.0,772,,0,,0.7317535545023697,,0.0,,63315,,0,,0,,0.0,,340591,80.0,322.8350710900474,8.0,6,,0,,0.05504587155963303,,0.0,,6540,,0,,0,,0.0,,3101,57.0,28.44954128440367,14.0
20,psn/artist_mal,psn,188.57828622700762,11.0,2.3411831350651453,90.0,28930,93.0,12357,,3916631,94.0,5795,,29853,,923,,1438907,,159064,,11.054501785035448,,40,,53,,2164,,3001,,5823,,3814,,547.0,,0.5899506505159264,40.0,79.86930543660019,,21903,,1212,,619,,13654,,1302,,2025,,8985,,483,,2448,,48.6,,984,93.0,1041,,0,,2025,,1992,,172,,0,,2942320,,9247502,,14178745,,5687770,,1785232,,1774500,,1105243,,828634,,3826000,,390000,,390000,,390000,,390000,,64940,,709628,,512705,,190705,,99.73618218587885,,6842,,3176,,0.5841871584699454,,2.1542821158690177,91.0,702765,,159211,,32051,,20.131146717249436,,2070575,89.0,176.79089822404373,11.0,2028,,1293,,0.5893635571054926,,1.568445475638051,78.0,206480,,103564,,13431,,12.968792244409254,,848477,81.0,246.57861086893345,18.0,11959,,4560,,0.6393477679764769,,2.6225877192982456,94.0,1122330,,738130,,86677,,11.742782436698143,,3682481,96.5,196.87147821438117,14.0,6557,,2892,,0.5395375627417098,,2.2672890733056708,91.0,729180,,107855,,18314,,16.980204904733206,,2096123,94.0,172.4778244054966,19.0,1830,,0,,0.8162355040142729,,0.0,,134575,,0,,0,,0.0,,709628,88.0,316.5156110615522,7.0,159,,0,,0.20306513409961685,,0.0,,46990,,0,,0,,0.0,,64940,83.0,82.93742017879948,48.0
21,psn/tzatzikiwrap,psn,399.77283594683917,76.0,1.7006441123131761,77.0,27195,93.0,15991,,3270625,92.0,6849,,28366,,1171,,789645,,131775,,16.68787873031552,,23,,284,,3347,,4420,,6340,,2341,,237.0,,0.9561563884396316,77.0,114.99279234934252,,60400,,6475,,4856,,5667,,466,,965,,13997,,532,,4160,,59.2,,984,93.0,666,,12,,1664,,1610,,166,,0,,1706550,,11370339,,13169830,,4439574,,3701346,,3229419,,1848358,,2041690,,2483400,,390000,,390000,,390000,,390000,,770,,249238,,227094,,21383,,99.1349479666535,,4141,,2875,,0.9033595113438045,,1.4403478260869564,71.0,275045,,137002,,22805,,16.645742397921197,,1613795,87.0,352.049520069808,63.0,16870,,9299,,1.112723435129609,,1.8141735670502204,85.0,909660,,540511,,87597,,16.206330675971444,,6996478,97.5,461.47866235736427,79.0,1735,,1063,,1.0407918416316737,,1.632173095014111,77.0,100070,,45978,,8467,,18.415329070424985,,643480,80.0,386.0107978404319,71.0,4028,,2549,,0.628393135725429,,1.5802275402118477,77.0,384615,,47642,,10824,,22.719449225473323,,1874702,93.0,292.46521060842434,62.0,472,,0,,0.7725040916530278,,0.0,,36695,,0,,0,,0.0,,249238,75.0,407.91816693944355,21.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,770,36.0,110.0,59.0
22,psn/tmk_kobra,psn,406.8789937518758,78.0,2.149874308697838,88.0,42761,95.7,19890,,4883896,95.3,6570,,43963,,1202,,921413,,160810,,17.45254299646304,,73,,368,,3308,,4607,,10804,,2770,,741.0,,1.1667075932443862,88.0,133.25409947886826,,27701,,2088,,2330,,5995,,416,,1377,,12433,,664,,5597,,54.9,,984,93.0,802,,7,,1794,,1742,,210,,0,,2199090,,14912522,,19231848,,7680439,,3335744,,3895489,,2112948,,1773830,,3498200,,390000,,390000,,390000,,390000,,503151,,2466635,,2385280,,79436,,99.97711612190525,,10136,,5660,,1.2040864813494891,,1.7908127208480564,83.0,505120,,202491,,47979,,23.694386417174094,,3479965,93.0,413.395699691138,80.0,6879,,3828,,1.3140401146131806,,1.7970219435736676,84.0,314125,,162720,,32396,,19.90904621435595,,2372267,92.0,453.1551098376313,77.0,6573,,3323,,1.2404227212681638,,1.9780318988865484,86.0,317960,,143021,,32674,,22.84559610127184,,2134985,93.0,402.90337799584825,76.0,10838,,5488,,1.0967415502934628,,1.9748542274052479,87.0,592965,,67634,,21143,,31.26090427891297,,4103336,97.5,415.2333535721514,89.0,7321,,0,,1.3284340410088913,,0.0,,330710,,0,,0,,0.0,,2466635,96.3,447.58392306296497,29.0,1379,,0,,0.5987841945288754,,0.0,,138210,,0,,0,,0.0,,503151,93.0,218.47633521493705,81.0
23,xbl/mrsviney,xbl,366.8881734905909,67.0,1.0393331097590188,43.0,21694,91.0,20873,,2732162,91.0,5710,,22656,,962,,784607,,121743,,15.516430518718288,,16,,323,,1814,,2379,,4335,,2186,,273.0,,0.6349029822353596,46.0,79.96025637273551,,20551,,2836,,4473,,7458,,1234,,1394,,8173,,482,,6311,,60.3,,992,93.0,653,,0,,1645,,1610,,192,,0,,2050190,,12536202,,17311874,,4169303,,2878294,,5488705,,1943583,,1835174,,3529400,,390000,,390000,,390000,,390000,,1170,,314365,,263366,,49779,,99.68688692147124,,8447,,8151,,0.638231960710238,,1.036314562630352,47.0,794100,,305296,,49159,,16.102077983334205,,4685530,95.4,354.0256894597658,64.0,2139,,2260,,0.6010115200899129,,0.9464601769911505,44.0,213595,,95446,,14122,,14.795800766925801,,1314282,87.0,369.2840685585839,53.0,5133,,5354,,0.618135838150289,,0.9587224505042958,40.0,498280,,214763,,32846,,15.294068345106002,,2940655,95.4,354.1251204238921,62.0,5830,,4967,,0.657716606498195,,1.1737467284074894,58.0,531895,,164131,,24879,,15.158014025382164,,3447233,96.9,388.90263989169677,86.0,498,,0,,2.4292682926829268,,0.0,,12320,,0,,0,,0.0,,314365,79.0,1533.4878048780488,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1170,43.0,1170.0,98.9
24,origin/xander666jf,origin,301.4278155065082,45.0,1.3985791116127748,65.0,21064,91.0,15061,,2874264,92.0,5735,,21876,,812,,1023673,,124647,,12.176446970858859,,118,,176,,1674,,2555,,5666,,3747,,583.0,,0.5960384833050368,41.0,81.33174872665535,,48601,,3693,,3312,,14955,,2019,,958,,13208,,379,,7057,,46.1,,984,93.0,1125,,27,,2139,,2099,,138,,0,,2120430,,10652459,,10235823,,4380216,,3237373,,3034320,,1597489,,2087501,,1070000,,390000,,390000,,390000,,390000,,432014,,1510869,,1282060,,222485,,99.5702626459144,,4611,,4921,,0.46698399837958277,,0.9370046738467791,40.0,592455,,209167,,26492,,12.665477823939723,,2682609,92.0,271.68411991087703,37.0,1898,,2598,,0.403143585386576,,0.7305619707467282,29.0,282490,,126789,,13319,,10.504854522079992,,1528387,88.0,324.63615123194563,39.0,8270,,3933,,1.001817080557238,,2.1027205695397915,89.0,495310,,357816,,54143,,15.131520110894986,,3308675,96.0,400.8086008479709,75.0,2766,,2574,,0.4003473729917499,,1.0745920745920745,52.0,414575,,74094,,9199,,12.415310281534268,,1639641,92.0,237.3195831524099,42.0,3396,,0,,0.9860627177700348,,0.0,,206655,,0,,0,,0.0,,1510869,93.0,438.6959930313589,27.0,1328,,0,,0.6179618427175431,,0.0,,128945,,0,,0,,0.0,,432014,93.0,201.03024662633783,79.0
25,psn/yuuu125452554558,psn,276.9873251161417,36.0,0.5256611935896175,10.0,10693,85.0,20342,,1513850,86.0,3891,,11232,,539,,1437711,,64031,,4.453676712496462,,41,,55,,1371,,1817,,1452,,3284,,488.0,,0.28714519723945325,8.0,40.652273154488576,,134473,,8700,,5185,,36017,,10804,,1033,,10948,,98,,7341,,47.1,,987,93.0,1102,,6,,2097,,2021,,141,,0,,2234370,,10314731,,10605005,,2176557,,4812033,,3324191,,1493760,,2986317,,2271200,,390000,,390000,,390000,,390000,,219274,,813585,,696989,,113854,,99.11219626168224,,1494,,2784,,0.3317051509769094,,0.5366379310344828,13.0,270285,,81447,,9033,,11.090647906000221,,1069593,82.0,237.47624333925398,26.0,2257,,5148,,0.2687864713588186,,0.43842268842268844,10.0,503855,,179159,,12744,,7.1132346128299435,,2839134,93.0,338.1128974633798,43.0,3206,,6192,,0.29633052962380996,,0.5177648578811369,12.0,649140,,654774,,23474,,3.5850537742793698,,2962278,95.5,273.8033089934375,35.0,2195,,4938,,0.24593837535014004,,0.4445119481571486,11.0,535545,,106928,,8351,,7.809928175968876,,2580007,95.5,289.0764145658263,61.0,1383,,0,,0.575051975051975,,0.0,,144320,,0,,0,,0.0,,813585,89.0,338.2889812889813,10.0,417,,0,,0.1906721536351166,,0.0,,131225,,0,,0,,0.0,,219274,90.0,100.26245999085505,56.0
