,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/gukenson,psn,298.5423623183652,44.0,1.2217772692601068,55.0,19221,90.0,15732,,2283069,90.0,3377,,19745,,524,,941433,,75637,,8.034241417073758,,54,,310,,1216,,1585,,2983,,1594,,392.0,,0.6304654442877292,45.0,74.88664020730147,,12245,,1453,,1964,,5110,,4141,,1496,,5516,,387,,3626,,51.1,,759,91.0,724,,1,,1496,,1454,,164,,0,,1829275,,9101661,,12992330,,4401246,,1579794,,3120621,,1223375,,1011843,,2672000,,390000,,390000,,390000,,390000,,1296055,,2740000,,2685720,,53004,,99.93139121238343,,2233,,3103,,0.5339550454328073,,0.719626168224299,24.0,250925,,68959,,10228,,14.832001624153483,,1221697,83.0,292.13223338115733,43.0,1188,,1419,,0.5546218487394958,,0.8372093023255814,36.0,128520,,48780,,7422,,15.215252152521524,,707865,79.0,330.46918767507003,41.0,4046,,4969,,0.5618664074434107,,0.8142483397061783,30.0,432070,,244876,,22477,,9.178931377513518,,2191372,93.0,304.31495625607556,45.0,2705,,2826,,0.5954215276249174,,0.9571832979476291,44.0,272610,,30394,,6145,,20.21780614594986,,1255037,90.0,276.2573189522342,56.0,6240,,0,,0.9154929577464789,,0.0,,409015,,0,,0,,0.0,,2740000,96.7,401.99530516431923,20.0,3279,,0,,0.585326669046769,,0.0,,336135,,0,,0,,0.0,,1296055,96.9,231.3557657979293,83.0
1,psn/mez-o_o-,psn,371.4073613086771,69.0,1.7341301460823373,78.0,26116,92.0,15060,,3212463,92.0,6062,,27147,,1031,,797740,,117513,,14.730739338631635,,42,,777,,3471,,4420,,4135,,2351,,297.0,,0.9287339971550498,75.0,114.24121621621622,,45769,,7740,,6591,,21358,,234,,1432,,9552,,404,,3799,,51.5,,759,91.0,713,,2,,1474,,1396,,173,,0,,1687230,,10443975,,14305085,,4187562,,3399886,,2855727,,1420310,,1982290,,2440800,,390000,,390000,,390000,,390000,,4673,,166826,,86763,,77896,,99.5222888946865,,3915,,2658,,0.8507170795306388,,1.4729119638826185,72.0,276160,,129459,,20995,,16.217489707165974,,1510275,86.0,328.1779661016949,56.0,7689,,4886,,0.8687153993898995,,1.573679901760131,78.0,531085,,296691,,37276,,12.563913296999235,,3611962,94.0,408.08518811433737,65.0,11972,,5426,,1.1314620546262169,,2.206413564319941,90.0,634900,,326146,,53286,,16.338081718003593,,4112633,97.0,388.68093752953405,72.0,2367,,1911,,0.626853813559322,,1.23861852433281,62.0,226595,,33410,,5179,,15.501346902125112,,1084194,88.0,287.12764830508473,60.0,260,,0,,1.2871287128712872,,0.0,,12175,,0,,0,,0.0,,166826,69.0,825.8712871287129,64.0,9,,0,,0.08571428571428572,,0.0,,6315,,0,,0,,0.0,,4673,62.0,44.50476190476191,25.0
2,xbl/alphawhale24,xbl,434.16096334120874,84.0,2.2110561194530662,89.0,26358,92.0,11921,,3084187,92.0,5168,,27264,,906,,466244,,104490,,22.411012259675193,,31,,430,,2411,,3333,,7887,,2140,,429.0,,1.0044203947869828,80.0,117.52865635241217,,58037,,3372,,2681,,9645,,1582,,448,,8387,,607,,4584,,57.6,,761,91.0,547,,13,,1353,,1278,,128,,0,,1574575,,11393252,,8818085,,4696887,,3322159,,3374206,,1835288,,1636466,,1600000,,390000,,390000,,390000,,390000,,22733,,162480,,137735,,24201,,99.30275900900901,,8066,,3537,,1.1436268254643414,,2.2804636697766467,92.0,423220,,150422,,35718,,23.745196846206007,,3219881,93.0,456.52644264851835,88.0,3940,,1883,,0.9290261730723886,,2.0924057355284122,90.0,254460,,107219,,23071,,21.517641462800434,,1896631,90.0,447.2131572742278,75.0,4161,,2065,,1.066376217324449,,2.0150121065375304,87.0,234150,,100332,,22151,,22.077702029262845,,1721630,91.0,441.2173244490005,84.0,10068,,4243,,0.9354269255783704,,2.3728493990101343,92.0,645810,,79037,,22601,,28.595467945392667,,4452960,97.8,413.7285143547338,89.0,329,,0,,19.352941176470587,,0.0,,1060,,0,,0,,0.0,,162480,69.0,9557.64705882353,97.0,50,,0,,0.1893939393939394,,0.0,,15875,,0,,0,,0.0,,22733,76.0,86.10984848484848,49.0
3,origin/john_wick_fromua,origin,625.2785670969419,98.6,3.8526617850781713,97.8,38935,95.3,10106,,4630533,95.0,5803,,39993,,1058,,760365,,149980,,19.72473746161383,,55,,88,,2931,,4535,,16281,,2470,,500.0,,1.6865199688122672,97.4,200.57753616910682,,49102,,2664,,1785,,7729,,167,,1297,,6714,,763,,3710,,58.5,,759,91.0,536,,2,,1297,,1229,,221,,0,,1385160,,14435181,,20868202,,7294599,,3532472,,3608110,,2017072,,1215740,,4402000,,390000,,390000,,390000,,390000,,57060,,1505829,,1380752,,122302,,99.57984849388608,,9700,,3635,,1.430045702491523,,2.668500687757909,95.8,407020,,245969,,53655,,21.813724493737016,,3723696,94.0,548.9747899159664,96.6,9853,,2727,,1.7334623504574243,,3.613127979464613,98.5,341080,,200945,,38722,,19.269949488666054,,3604156,94.0,634.0879662209711,97.5,4188,,927,,2.1949685534591197,,4.517799352750809,98.9,114495,,129630,,23928,,18.458690118028233,,1368554,89.0,717.2714884696016,98.8,12860,,2291,,1.9754224270353302,,5.613269314709734,99.4,390615,,87702,,25457,,29.026704066041827,,4732656,98.0,726.9824884792627,99.2,3404,,0,,1.915588069780529,,0.0,,106660,,0,,0,,0.0,,1505829,93.0,847.3995498030388,65.0,130,,0,,0.3087885985748218,,0.0,,25290,,0,,0,,0.0,,57060,82.0,135.53444180522564,67.0
4,xbl/thesimpsonator,xbl,461.0578919397697,88.0,2.0221123655554814,85.0,30269,93.0,14969,,3744695,93.0,8322,,31659,,1389,,829478,,146621,,17.67629762332455,,56,,105,,3721,,5184,,6234,,4216,,271.0,,1.0724180690876883,84.0,132.67298494242692,,107865,,9747,,3951,,12970,,6056,,1200,,10606,,619,,6431,,55.7,,759,91.0,603,,0,,1362,,1341,,196,,0,,1693525,,13013359,,17965856,,5447099,,4792160,,2774100,,1955205,,2479343,,3094800,,390000,,390000,,390000,,390000,,2472,,1252439,,1221965,,29576,,99.83110925887337,,10961,,5576,,1.0609815119543122,,1.9657460545193688,87.0,619915,,241834,,54540,,22.552660089152063,,4311453,95.0,417.3316232697706,80.0,5568,,3455,,0.953098254022595,,1.6115774240231548,79.0,350535,,207234,,32149,,15.513381008907803,,3199302,94.0,547.6381376241013,92.0,6366,,3109,,1.186358553857622,,2.0476037311032487,88.0,322000,,247314,,37081,,14.99349005717428,,2508851,94.0,467.54584420424897,88.0,5095,,2444,,1.034727863525589,,2.084697217675941,89.0,295490,,60612,,14261,,23.528344222266217,,2171894,94.0,441.08326563769293,92.0,3740,,0,,2.1631000578368997,,0.0,,103740,,0,,0,,0.0,,1252439,92.0,724.3718912666282,59.0,5,,0,,0.16666666666666666,,0.0,,1845,,0,,0,,0.0,,2472,54.0,82.4,48.0
5,psn/torsotattoo,psn,351.36036066010115,62.0,1.5954628716359025,73.0,22646,91.0,14194,,2835788,91.0,4709,,23433,,787,,632754,,98631,,15.587574317981396,,42,,244,,1835,,2517,,3603,,1684,,470.0,,0.7534602076124568,59.0,94.35014639339899,,51308,,2673,,1976,,15860,,1319,,1461,,8878,,402,,2939,,52.0,,759,91.0,701,,1,,1461,,1446,,188,,0,,1803405,,10560487,,16629869,,4525808,,2513084,,3521595,,1331382,,1110566,,4738000,,390000,,390000,,390000,,390000,,746006,,825268,,687898,,134311,,99.36436776458287,,5618,,4554,,0.6785843700930064,,1.2336407553798858,60.0,496795,,150350,,26721,,17.772530761556368,,2975847,92.0,359.44522285300155,65.0,3647,,2996,,0.7335076427996782,,1.2172897196261683,62.0,298325,,125318,,22889,,18.264734515392842,,2103613,91.0,423.0919147224457,69.0,4430,,2871,,0.8002167630057804,,1.5430163706025775,74.0,332190,,112682,,24704,,21.923643527803907,,2170746,93.0,392.11452312138726,73.0,5008,,2645,,0.7392973132565692,,1.893383742911153,85.0,406490,,53202,,13173,,24.76034735536258,,1884580,93.0,278.2078535577207,57.0,1837,,0,,0.8939172749391727,,0.0,,123320,,0,,0,,0.0,,825268,89.0,401.59026763990266,20.0,2270,,0,,0.9310910582444627,,0.0,,146285,,0,,0,,0.0,,746006,95.2,305.9909762100082,89.0
6,origin/shanyiwww,origin,323.24393077722743,53.0,1.59815263615163,73.0,34950,94.0,21869,,4759994,95.2,11173,,36767,,1817,,1933729,,177902,,9.19994476992381,,78,,110,,4000,,6113,,4502,,7877,,315.0,,0.712407509325506,55.0,97.02590758066818,,134309,,7236,,8951,,69707,,11528,,1574,,15284,,508,,10319,,49.1,,769,91.0,797,,0,,1574,,1544,,224,,0,,2943575,,15858024,,21308282,,6842352,,6261278,,2754394,,2123050,,3839636,,3344000,,390000,,390000,,390000,,390000,,1876,,3007080,,2943972,,61365,,99.194795461158,,8796,,6934,,0.6656072644721907,,1.2685318719353909,62.0,792920,,329943,,38760,,11.747483656267901,,3526961,93.0,266.89073023079834,35.0,5909,,6012,,0.6472070098576123,,0.9828675981370593,46.0,547855,,392832,,36202,,9.215644346692734,,3071515,93.0,336.42004381161007,42.0,12867,,6943,,0.7267438576673256,,1.853233472562293,84.0,1062305,,961515,,76175,,7.922393306396676,,6058435,98.3,342.1878000564812,58.0,1323,,1056,,0.4450050454086781,,1.2528409090909092,63.0,178380,,58175,,5707,,9.810055865921788,,855702,86.0,287.82441977800204,60.0,8105,,0,,1.349933377748168,,0.0,,360265,,0,,0,,0.0,,3007080,97.1,500.8461025982678,37.0,0,,0,,0.0,,0.0,,1850,,0,,0,,0.0,,1876,50.0,62.53333333333333,37.0
7,origin/coacocgo,origin,664.377654406662,99.0,5.660139308713366,99.0,43068,95.8,7609,,4644031,95.1,5202,,44215,,1147,,1318668,,208119,,15.782516903420724,,133,,126,,2174,,2876,,19092,,2747,,981.0,,1.992505204718945,98.5,214.85223224612537,,15024,,872,,794,,3665,,2660,,1441,,4803,,1357,,1978,,53.3,,765,91.0,664,,7,,1441,,1375,,206,,0,,1296925,,14360523,,18750648,,10018272,,2122968,,2219283,,2281379,,711721,,2113000,,390000,,390000,,390000,,390000,,1843773,,7811610,,7412068,,384311,,99.63811624045168,,8720,,2466,,1.8809318377911992,,3.536090835360908,98.5,278180,,237108,,46260,,19.510096664810973,,3037576,92.0,655.2148403796376,99.0,918,,565,,0.9396110542476971,,1.6247787610619469,80.0,58630,,50172,,4493,,8.955194132185284,,427397,69.0,437.45854657113614,73.0,2944,,1557,,1.0279329608938548,,1.890815671162492,84.0,171845,,196511,,19017,,9.67732086244536,,1185868,88.0,414.0600558659218,78.0,5598,,1161,,3.0112963959117804,,4.821705426356589,99.1,111560,,87026,,18575,,21.34419598740606,,1908133,93.0,1026.4298009682625,99.6,23903,,0,,2.714399273222803,,0.0,,528380,,0,,0,,0.0,,7811610,99.2,887.0781285487168,67.0,6892,,0,,2.7880258899676376,,0.0,,148330,,0,,0,,0.0,,1843773,97.7,745.8628640776699,97.8
8,psn/caesse974,psn,305.2673703594094,46.0,1.0257230190453797,42.0,21812,91.0,21265,,2941227,92.0,5405,,22645,,831,,665924,,106596,,16.007232056510954,,15,,153,,2081,,2974,,5525,,1997,,351.0,,0.71724047219756,55.0,96.71589227582125,,17025,,2188,,2570,,4214,,739,,1700,,8608,,297,,4270,,43.8,,759,91.0,968,,5,,1764,,1701,,168,,0,,1824670,,9283486,,13524357,,4046115,,1863805,,3373066,,1325279,,1239800,,2918600,,390000,,390000,,390000,,390000,,22493,,475740,,434968,,39821,,99.54444383107922,,7993,,7711,,0.8283759975126956,,1.0365711321488782,47.0,578990,,248644,,45779,,18.411463779540227,,3291547,93.0,341.12830345113485,60.0,2257,,2875,,0.6221058434399118,,0.7850434782608696,33.0,217720,,93433,,12545,,13.426733595196557,,1158293,85.0,319.2648842337376,37.0,3260,,3927,,0.652,,0.8301502419149478,31.0,300045,,161205,,21946,,13.613721658757482,,1471786,90.0,294.3572,42.0,7371,,6109,,0.6985405610310842,,1.2065804550662955,60.0,633130,,98449,,22873,,23.23334924681815,,2922147,96.1,276.928260045489,56.0,1021,,0,,0.8466003316749585,,0.0,,72380,,0,,0,,0.0,,475740,83.0,394.4776119402985,19.0,47,,0,,0.1260053619302949,,0.0,,22405,,0,,0,,0.0,,22493,76.0,60.3029490616622,35.0
9,origin/ricegrainzz,origin,463.72107263513516,89.0,3.4038273774653387,97.0,34862,94.0,10242,,4486156,94.0,8175,,35908,,1046,,492188,,114863,,23.337220736791632,,70,,194,,3464,,5620,,15800,,5132,,592.0,,1.2268440315315314,90.0,157.87429617117118,,47155,,2293,,2350,,9256,,594,,1010,,11119,,498,,3424,,48.2,,759,91.0,817,,0,,1582,,1539,,169,,0,,1705015,,13177098,,13689339,,7469989,,3474484,,2232625,,2645518,,1389123,,2037800,,390000,,390000,,390000,,390000,,12225,,329223,,284070,,44002,,99.6041036834925,,6611,,2223,,1.3251152535578272,,2.9739091318038686,97.1,299350,,110450,,29332,,26.556813037573562,,2353311,90.0,471.69993986770896,90.0,3438,,1226,,1.179416809605489,,2.804241435562806,96.5,174920,,68006,,14225,,20.917272005411284,,1349358,87.0,462.9015437392796,79.0,4729,,1788,,1.299890049477735,,2.644854586129754,94.0,218295,,137822,,27195,,19.73197312475512,,1609441,91.0,442.39719626168227,84.0,19752,,4916,,1.1947737720783935,,4.017900732302685,98.6,991965,,122625,,42351,,34.53700305810398,,7706564,99.1,466.1604161625938,94.0,849,,0,,3.31640625,,0.0,,15380,,0,,0,,0.0,,329223,79.0,1286.02734375,76.0,13,,0,,0.15294117647058825,,0.0,,5105,,0,,0,,0.0,,12225,71.0,143.8235294117647,69.0
