,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/chinpororo,origin,490.8054662808814,92.0,6.966071821987222,99.3,158095,99.5,22695,,17855813,99.5,16451,,161384,,3289,,9972908,,451951,,4.531787518745786,,99,,81,,5802,,7919,,3461,,6970,,425.0,,1.40747829957712,94.0,158.96561762742044,,7854,,456,,403,,4738,,2245,,4659,,13570,,3092,,11877,,49.5,,3283,98.9,3343,,2,,6628,,6362,,406,,0,,6739550,,55129724,,52878396,,41449300,,3964793,,9816400,,7766779,,2378413,,3253400,,390000,,239475,,390000,,249989,,22867458,,29090048,,28989524,,98112,,99.8812759426723,,1197,,1339,,0.5458276333789329,,0.89395070948469,37.0,131610,,35373,,5999,,16.959262714499758,,499260,67.0,227.6607387140903,23.0,323,,529,,0.48353293413173654,,0.610586011342155,20.0,40120,,13429,,1914,,14.252736614788889,,239475,59.0,358.4955089820359,49.0,7748,,3908,,0.9398350315380883,,1.9825997952917094,86.0,494685,,314580,,43505,,13.829550511793503,,2142185,93.0,259.8477680737506,31.0,627,,532,,0.4852941176470588,,1.1785714285714286,59.0,77550,,6855,,1512,,22.056892778993436,,249989,66.0,193.48993808049536,26.0,87358,,0,,1.708246152642797,,0.0,,3068370,,0,,0,,0.0,,29090048,99.9,568.8427227751814,46.0,59653,,0,,1.2227483294387733,,0.0,,2927215,,0,,0,,0.0,,22867458,99.9,468.72992251875536,95.5
11,origin/rolling-scone-uk,origin,356.0080677334988,64.0,1.4930535076509714,69.0,91133,98.6,61038,,12212209,98.8,26710,,95804,,4671,,2932284,,524817,,17.897891200170243,,46,,427,,9997,,15652,,17214,,11136,,278.0,,1.0099406002039097,80.0,135.33632918125804,,136970,,9925,,26246,,40472,,984,,5551,,33282,,1630,,12786,,51.1,,3283,98.9,3112,,35,,6515,,6338,,340,,0,,5414205,,32124744,,40890496,,15736421,,7102924,,9308478,,4347985,,5133098,,7072800,,390000,,390000,,390000,,390000,,10289,,658358,,547198,,108466,,99.83640603064153,,43981,,28313,,1.0435638865820382,,1.5533853706777805,76.0,2528745,,1308039,,250161,,19.124888478095837,,14772547,99.0,350.51719065132284,63.0,19770,,14340,,1.0265330494833584,,1.3786610878661087,70.0,1155585,,738761,,118658,,16.061757456064953,,7109424,97.5,369.1481385326341,53.0,19463,,12697,,1.0014922301121745,,1.5328817830983696,73.0,1166080,,745516,,129068,,17.312572768391288,,7265681,98.7,373.86441288463516,68.0,6897,,4740,,0.8714935557240333,,1.4550632911392405,72.0,474865,,99121,,22788,,22.990082828058636,,2435239,95.2,307.71278746525144,66.0,1256,,0,,0.8945868945868946,,0.0,,84275,,0,,0,,0.0,,658358,87.0,468.9159544159544,32.0,21,,0,,0.2727272727272727,,0.0,,4655,,0,,0,,0.0,,10289,70.0,133.62337662337663,66.0
12,psn/l_elden_l,psn,368.08191106036566,68.0,3.1056766009394656,96.1,117025,99.1,37681,,13697603,99.1,23685,,121629,,4604,,2071390,,515516,,24.887442731692243,,41,,4343,,12623,,17770,,30528,,8479,,330.0,,1.7352718753243672,97.6,203.1110040184463,,141971,,19659,,19218,,29286,,74,,4903,,23003,,2703,,672,,67.0,,3283,98.9,1615,,4,,4903,,4857,,291,,0,,4046395,,24823076,,32404034,,18224404,,5927788,,697637,,3667591,,4108222,,3933000,,390000,,390000,,390000,,390000,,460,,24563,,9196,,15021,,99.88143330507822,,37600,,11907,,1.8021472392638036,,3.157806332409507,97.7,1251885,,681848,,181750,,26.655500932759207,,7153290,97.2,342.85324003067484,60.0,34195,,10820,,1.813000371136207,,3.160351201478743,97.7,1131700,,734660,,172466,,23.475621375874553,,7799884,97.8,413.54562324373046,66.0,24359,,7597,,1.7576304206652718,,3.2063972620771355,97.2,831540,,523368,,115535,,22.075289280200547,,4897891,97.6,353.4086874954903,62.0,20837,,7157,,1.5046938186019643,,2.911415397512924,96.2,830885,,131383,,44500,,33.87043985903808,,4967507,98.1,358.71656556903525,80.0,44,,0,,7.333333333333333,,0.0,,370,,0,,0,,0.0,,24563,34.0,4093.8333333333335,92.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,460,28.0,460.0,95.3
13,xbl/rob banks 24 7,xbl,536.7311659295062,96.0,1.697068451942077,77.0,115085,99.1,67814,,13548279,99.1,25679,,119635,,4550,,2728908,,540057,,19.79022378182042,,32,,2343,,8695,,12167,,20711,,7283,,264.0,,1.049518945784506,83.0,123.55368200264466,,96292,,17006,,20754,,15741,,24728,,4384,,30273,,2462,,31276,,61.5,,3283,98.9,2053,,4,,5340,,5160,,465,,0,,6579315,,58855256,,64908040,,21031204,,12212293,,25960194,,8839748,,9092722,,6665000,,390000,,390000,,390000,,390000,,312860,,4105130,,3363100,,729070,,99.64122855158173,,69160,,40952,,1.0428069540567844,,1.688806407501465,80.0,3979275,,1323537,,303284,,22.914659733728637,,35482264,99.8,535.0079763574132,95.9,9966,,6557,,1.1085650723025584,,1.5199023943876773,76.0,539405,,313784,,63222,,20.148254850470387,,5097118,96.3,566.9764182424916,94.0,5796,,4494,,0.7998895942589015,,1.2897196261682242,62.0,434760,,204983,,37243,,18.16882375611636,,3472875,96.3,479.28167264697765,89.0,22992,,12658,,1.2154789596109115,,1.8164006952125138,84.0,1134990,,473512,,95785,,20.22863200932606,,11367726,99.6,600.9582364136181,98.5,7112,,0,,1.435897435897436,,0.0,,297220,,0,,0,,0.0,,4105130,98.0,828.8168786593983,64.0,818,,0,,0.2534862101022622,,0.0,,193665,,0,,0,,0.0,,312860,91.0,96.95072823055469,54.0
14,origin/mastermodel23,origin,297.34548593480247,44.0,2.064310637344345,86.0,64487,97.5,31239,,7888031,97.5,15486,,67017,,2530,,3354759,,429895,,12.814482351787415,,60,,486,,6880,,9429,,7085,,7943,,429.0,,0.5457415117971632,35.0,66.75494228360584,,561977,,13506,,9465,,76514,,6879,,3773,,44906,,964,,19249,,54.8,,3299,98.9,2705,,16,,6061,,5975,,319,,0,,7089850,,35135532,,36525172,,11608515,,9759381,,13832351,,5614819,,5949962,,7215000,,390000,,390000,,390000,,390000,,3006,,7324594,,6517830,,786621,,99.93890690197688,,15945,,9895,,0.5163034679273386,,1.6114199090449721,78.0,1852985,,684637,,90061,,13.154562198654176,,8331864,97.7,269.78803872680766,36.0,24897,,13848,,0.5704302799798378,,1.7978769497400346,84.0,2618785,,1285363,,206230,,16.04449482364126,,14473002,99.1,331.5997342253586,41.0,8449,,4215,,0.4352014010507881,,2.0045077105575326,87.0,1164860,,718112,,58389,,8.130904371462949,,4864115,97.6,250.54677037189657,28.0,3000,,1549,,0.36253776435045315,,1.9367333763718528,86.0,496555,,126357,,14884,,11.779323662321834,,2262600,94.0,273.42598187311177,55.0,15749,,0,,0.9885136831534019,,0.0,,955940,,0,,0,,0.0,,7324594,99.1,459.7410243535024,31.0,0,,0,,0.0,,0.0,,725,,0,,0,,0.0,,3006,56.0,250.5,85.0
15,origin/oligocene,origin,347.1691287047497,61.0,0.9590858863909723,37.0,98079,98.7,102263,,13208930,99.0,33668,,103328,,5249,,4115027,,533980,,12.976342561057317,,33,,379,,11625,,16548,,16374,,12888,,635.0,,0.7057210905401613,54.0,95.04400008634522,,744305,,32525,,25648,,86129,,5456,,4510,,40737,,1554,,26100,,47.3,,3282,98.9,3634,,28,,6943,,6747,,404,,0,,8338650,,48248524,,52719824,,19374704,,17153876,,11906810,,6476432,,10367968,,9411600,,390000,,390000,,390000,,390000,,2406,,2060842,,1817487,,235539,,99.97833163446724,,47580,,46487,,0.7499290735428553,,1.023511949577301,46.0,3806805,,1468571,,236451,,16.100753725900894,,20551586,99.5,323.9224852630584,54.0,28672,,29414,,0.7808278867102396,,0.9747739171822941,46.0,2203205,,1357701,,184946,,13.621997774178556,,15510819,99.2,422.4079248366013,69.0,11784,,15250,,0.5527463764716919,,0.7727213114754098,28.0,1279165,,1036638,,73987,,7.137207009582902,,6549264,98.5,307.2031521178292,46.0,9070,,10373,,0.5469786515498734,,0.8743854236961341,39.0,994970,,202673,,33486,,16.52218105026323,,4913902,98.1,296.33952478591243,63.0,5152,,0,,5.711751662971175,,0.0,,54155,,0,,0,,0.0,,2060842,95.5,2284.7472283813745,86.0,1,,0,,0.2,,0.0,,350,,0,,0,,0.0,,2406,53.0,481.2,95.7
16,psn/preydead,psn,273.7016461656386,35.0,0.6783789179476941,18.0,57766,97.1,85153,,7616672,97.4,16944,,60202,,2436,,3723181,,324881,,8.725898633453491,,30,,3778,,5487,,7237,,7516,,7339,,486.0,,0.42169580611015806,21.0,55.602233821221304,,496016,,35226,,10207,,50852,,6610,,3175,,42648,,1114,,16195,,51.1,,3289,98.9,3111,,34,,6456,,6185,,323,,0,,8219110,,37493020,,37232500,,11615234,,11852235,,14074140,,5138851,,6736583,,8647400,,390000,,390000,,390000,,390000,,8299,,3089521,,2098295,,964582,,99.58542293547309,,13964,,23134,,0.410669646795871,,0.6036137287109882,17.0,2040225,,808488,,73183,,9.051835030328217,,8118060,97.6,238.745404817222,26.0,28038,,45511,,0.4322849213691027,,0.6160708400166992,21.0,3891640,,1824720,,178879,,9.80309307729405,,21097926,99.5,325.2840888066605,39.0,9375,,11244,,0.428336455430164,,0.833778014941302,32.0,1313255,,800991,,50168,,6.2632414097037294,,5117360,97.8,233.80819664641112,23.0,4162,,4326,,0.32424431287005295,,0.9620896902450301,44.0,770200,,217143,,14523,,6.68821928406626,,2221859,94.0,173.09590215020256,19.0,6962,,0,,2.10459492140266,,0.0,,198535,,0,,0,,0.0,,3089521,97.2,933.9543530834341,68.0,4,,0,,0.04597701149425287,,0.0,,5255,,0,,0,,0.0,,8299,68.0,95.39080459770115,53.0
17,origin/k1n6-0f-1mpact,origin,428.02393849379695,83.0,2.272876712328767,90.0,91256,98.6,40150,,11255804,98.6,24453,,95594,,4338,,1782780,,431487,,24.20304243933632,,33,,406,,9935,,15206,,17833,,9039,,292.0,,1.328790261517852,93.0,163.89719843904712,,168280,,16174,,16620,,26842,,340,,3514,,23948,,1728,,11282,,66.7,,3297,98.9,1583,,60,,4940,,4882,,271,,0,,4120560,,29394972,,28565988,,14688745,,8212484,,6513851,,4847553,,5894697,,3216200,,390000,,390000,,390000,,390000,,8982,,172121,,130606,,40507,,99.90727638366704,,49726,,21243,,1.333708829524729,,2.34081815186179,93.0,2237060,,860425,,229328,,26.652875032687334,,15938545,99.2,427.49021027786716,82.0,18626,,8786,,1.3596612891451931,,2.1199635784202138,90.0,821990,,481437,,97228,,20.195373434114952,,6419913,97.2,468.6409956931163,80.0,11715,,5311,,1.3756458431188352,,2.20579928450386,90.0,510990,,312051,,70172,,22.48734982422745,,3558598,96.4,417.87200563644905,79.0,10918,,4419,,1.2391329020542503,,2.4706947273138717,93.0,528715,,109364,,33229,,30.38385574777806,,3262745,96.6,370.3035977755079,82.0,317,,0,,1.21455938697318,,0.0,,15690,,0,,0,,0.0,,172121,70.0,659.4674329501916,55.0,20,,0,,0.19801980198019803,,0.0,,6115,,0,,0,,0.0,,8982,69.0,88.93069306930693,51.0
18,psn/qwerty_qwertyv,psn,553.8208408694977,96.8,4.726037857171563,98.7,117598,99.1,24883,,13002010,99.0,20333,,121650,,4052,,5048238,,442348,,8.76242364167458,,128,,2683,,9567,,13226,,15552,,6945,,439.0,,1.304890092209363,92.0,144.2728109985464,,194127,,15368,,12420,,24919,,7090,,3865,,18914,,3002,,27884,,68.2,,3281,98.9,1514,,17,,4854,,4613,,439,,0,,5407300,,49910888,,60274016,,24597224,,11043907,,14439137,,8101196,,7786458,,5797400,,390000,,390000,,390000,,390000,,11503453,,7159422,,7043861,,113111,,99.88443873640601,,25209,,7151,,1.2834232766520721,,3.525241225003496,98.5,1178555,,445959,,105835,,23.732002269266907,,11216071,98.5,571.0248956318094,97.5,26206,,6635,,1.5140100525738056,,3.949660889223813,98.9,1038545,,582002,,121163,,20.818313339129418,,11630356,98.7,671.9253567508233,98.3,9620,,2991,,1.2404900064474533,,3.2163156135071884,97.2,465315,,258446,,48276,,18.679337269681092,,4234525,97.1,546.0380399742102,95.4,9381,,4153,,0.9097168347556245,,2.2588490248013486,91.0,618765,,90290,,21190,,23.468822682467604,,4522538,97.9,438.5704034134988,92.0,17667,,0,,1.478657515902243,,0.0,,716910,,0,,0,,0.0,,7159422,99.1,599.2150987612989,50.0,30180,,0,,1.303502785816093,,0.0,,1389210,,0,,0,,0.0,,11503453,99.7,496.84503088152724,95.9
19,origin/fee-breizh,origin,546.6973935080468,96.5,2.4505041121342113,92.0,89686,98.5,36599,,10478908,98.4,22920,,94162,,4476,,2775027,,491202,,17.700800748965687,,32,,868,,10359,,15336,,15389,,8987,,183.0,,1.0620892199471834,83.0,124.0944542472437,,735977,,33098,,22264,,92966,,3557,,3779,,25929,,1711,,25138,,70.2,,3284,98.9,1385,,6,,4681,,4584,,412,,0,,5066595,,46164768,,53858292,,14053239,,12985554,,19275380,,7147982,,9110545,,5426800,,390000,,390000,,390000,,390000,,2986,,266847,,167950,,96624,,99.94811663457746,,33504,,12108,,1.133692010963354,,2.7670961347869176,96.4,1773215,,903654,,185084,,20.48173305269495,,16033916,99.2,542.5478293235881,96.3,41523,,16894,,1.095304668952783,,2.4578548597135077,94.0,2274625,,1328789,,219211,,16.497051074324066,,22419538,99.6,591.3884990767607,95.7,13821,,6894,,0.8718223680060556,,2.004786771105309,87.0,951205,,514818,,82923,,16.107245667400907,,7159674,98.7,451.62896612628526,86.0,750,,386,,0.7295719844357976,,1.9430051813471503,86.0,61725,,15865,,3440,,21.682949889694296,,496898,78.0,483.363813229572,95.5,281,,0,,3.426829268292683,,0.0,,4930,,0,,0,,0.0,,266847,76.0,3254.231707317073,90.0,3,,0,,0.21428571428571427,,0.0,,895,,0,,0,,0.0,,2986,56.0,213.28571428571428,81.0
20,origin/pilou974_run,origin,343.34978046173853,60.0,1.5712867464563456,72.0,85467,98.4,54393,,10206839,98.4,19238,,89034,,3567,,2120630,,407826,,19.231360491929287,,24,,756,,9741,,13744,,15645,,5821,,297.0,,1.1004854306426484,85.0,131.42473249810078,,448222,,29785,,14742,,30851,,54,,4877,,22936,,1650,,7239,,67.9,,3304,98.9,1556,,9,,4877,,4690,,322,,0,,4659830,,26665574,,37117572,,13234821,,8572025,,4882427,,3765016,,5658409,,6717000,,390000,,390000,,390000,,390000,,3025,,165290,,112150,,51574,,99.83880572927174,,19977,,12922,,1.0394942241648455,,1.5459681163906516,75.0,1153125,,450283,,101658,,22.576468576428603,,5792863,96.3,301.42902487251536,47.0,59680,,35551,,1.2393313259266951,,1.678715085370313,81.0,2889330,,1572262,,285740,,18.17381581441261,,18552486,99.4,385.26603675630776,58.0,1367,,1010,,0.91438127090301,,1.3534653465346536,65.0,89700,,46360,,8343,,17.996117342536667,,443145,73.0,296.4180602006689,43.0,4430,,4698,,0.5065751858204688,,0.9429544487015752,43.0,524725,,50584,,11751,,23.2306658231852,,1795041,93.0,205.2648370497427,30.0,180,,0,,4.090909090909091,,0.0,,2650,,0,,0,,0.0,,165290,69.0,3756.590909090909,91.0,1,,0,,0.2,,0.0,,300,,0,,0,,0.0,,3025,56.0,605.0,97.0
21,origin/808lava,origin,181.01629704726903,10.0,0.6102488151658768,14.0,20602,91.0,33760,,3571825,93.0,6658,,22120,,1518,,1182782,,181402,,15.336892174551187,,14,,489,,2009,,2796,,2845,,2337,,408.0,,0.13054112279812444,1.0,22.632270941579016,,72385,,9393,,7583,,19686,,1957,,6316,,13274,,587,,9352,,44.7,,3280,98.9,4039,,14,,7349,,7238,,338,,0,,9469235,,28567992,,40506928,,5967834,,4029625,,18580142,,9298142,,4106478,,5759200,,390000,,390000,,390000,,390000,,3274,,1250771,,745527,,495389,,99.92458341042246,,8167,,14227,,0.129810061193674,,0.5740493427989035,15.0,3774905,,473657,,70851,,14.958292604141816,,9270382,98.0,147.3477231184932,7.0,3531,,6321,,0.0977818393287364,,0.5586141433317513,17.0,2166700,,261445,,41303,,15.797968980091415,,5460685,96.6,151.21943452133698,5.0,6132,,8178,,0.20482330148974548,,0.7498165810711666,26.0,1796300,,326824,,45688,,13.979389518517612,,5043063,97.7,168.45023047631773,9.0,2455,,4696,,0.08648324937471377,,0.5227853492333902,15.0,1703270,,116028,,21613,,18.627400282690385,,3685069,97.1,129.81537323422694,8.0,834,,0,,1.785867237687366,,0.0,,28060,,0,,0,,0.0,,1250771,92.0,2678.3104925053535,88.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3274,57.0,3274.0,99.8
22,origin/dadadi19,origin,452.53266695639576,87.0,3.4717253128890637,97.1,105964,98.9,30522,,12979001,99.0,23359,,110079,,4115,,5866651,,480976,,8.198476439113218,,119,,193,,8698,,13189,,13646,,10758,,592.0,,1.2792022792022792,91.0,156.68309672123232,,133441,,7537,,8772,,29872,,3857,,2486,,24416,,1815,,16008,,72.0,,3280,98.9,1258,,18,,4560,,4493,,294,,0,,4970165,,37485996,,32993150,,20826720,,7960812,,8785277,,6367174,,5092068,,3573000,,390000,,390000,,390000,,390000,,8718725,,3862786,,3741591,,117936,,99.9186856450636,,33072,,13524,,1.2843495145631068,,2.445430346051464,94.0,1545025,,761645,,157840,,20.723565440592402,,11591783,98.6,450.1663300970874,87.0,15951,,7052,,1.3134881422924902,,2.2619115144639816,92.0,728640,,552825,,87514,,15.830326052548275,,6108913,97.0,503.0396080368906,86.0,11752,,4519,,1.14530747490498,,2.6005753485284355,94.0,615700,,360737,,69739,,19.332366793536565,,4490098,97.3,437.58873404151643,83.0,7225,,2678,,1.0294955827871188,,2.697908887229276,95.2,421125,,113109,,25467,,22.515449698962946,,2898452,96.1,413.0025648332858,89.0,12011,,0,,1.440340568413479,,0.0,,500355,,0,,0,,0.0,,3862786,97.8,463.2193308550186,31.0,26321,,0,,1.3622295828589173,,0.0,,1159320,,0,,0,,0.0,,8718725,99.6,451.2330504088604,95.2
23,origin/onesandzeroes,origin,451.6440701642354,87.0,2.589764969513784,93.0,99390,98.8,38378,,12148449,98.8,27156,,103940,,4550,,3089775,,488504,,15.810342177019363,,67,,844,,10570,,15441,,16533,,12638,,598.0,,0.9916984294865399,79.0,121.2153918301371,,338187,,25581,,17200,,57040,,12215,,3975,,30228,,1918,,20190,,65.9,,3282,98.9,1691,,5,,5060,,4931,,425,,0,,6013370,,45264672,,56799672,,17607136,,12453371,,15379516,,6427083,,7710834,,10223000,,390000,,390000,,390000,,390000,,1097928,,5560384,,5466120,,91894,,99.79955986031494,,22344,,9475,,0.9708029197080292,,2.3582058047493404,93.0,1381015,,527413,,110036,,20.863346182213938,,10083565,98.2,438.1110966284324,84.0,33831,,14198,,1.1137411114037399,,2.3828003944217495,93.0,1822570,,1067030,,177707,,16.654358359183902,,16092231,99.2,529.7679417961549,90.0,20078,,8121,,1.0021962663472097,,2.4723556212289126,93.0,1202055,,711878,,117242,,16.46939503679001,,8880707,99.1,443.28177098931815,84.0,11001,,4556,,0.7709720372836218,,2.4146180860403863,93.0,856190,,163285,,35731,,21.88259791162691,,5753266,98.5,403.2003644263789,88.0,13392,,0,,1.7512750098077678,,0.0,,458820,,0,,0,,0.0,,5560384,98.7,727.1327317902445,59.0,3276,,0,,0.6715867158671587,,0.0,,292720,,0,,0,,0.0,,1097928,96.5,225.07749077490774,82.0
24,xbl/dhokar,xbl,997.6858328393598,99.7,6.588505747126437,99.2,5732,76.0,870,,639215,74.0,866,,5929,,197,,114510,,31686,,27.67094576892848,,65,,10,,572,,813,,1201,,195,,71.0,,3.3977474807350325,99.5,378.90634262003556,,8768,,454,,564,,330,,0,,110,,628,,91,,535,,53.6,,59,47.0,51,,0,,110,,107,,62,,0,,101260,,1683096,,2068878,,833885,,322561,,526650,,244782,,181168,,141000,,261081,,390000,,17426,,0,,0,,272,,124,,140,,98.8711111111111,,740,,91,,2.890625,,8.131868131868131,99.9,15405,,15187,,3872,,25.49548956344242,,261081,53.0,1019.84765625,99.8,4897,,762,,3.487891737891738,,6.426509186351706,99.7,84270,,97372,,27076,,27.80676169740788,,1401575,87.0,998.272792022792,99.6,95,,16,,3.6538461538461537,,5.9375,99.4,1585,,1949,,544,,27.911749615187276,,17426,25.0,670.2307692307693,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,272,0.0,272.0,3.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
25,origin/necnator,origin,454.44484369385555,87.0,3.72912698043953,97.6,80262,98.2,21523,,9875880,98.3,20506,,83902,,3640,,3444526,,403013,,11.700100391171384,,67,,244,,7414,,11343,,12486,,8505,,504.0,,1.0300035932447,82.0,126.73733381243262,,251165,,16471,,17864,,41473,,13265,,3516,,25180,,1443,,20074,,63.3,,3279,98.9,1817,,82,,5178,,5099,,294,,0,,4675490,,35412160,,32897872,,15184816,,10602851,,9688255,,6540158,,6949498,,4750800,,390000,,390000,,390000,,390000,,1924078,,5847008,,5697890,,144772,,99.63013930950939,,24561,,6754,,1.1527197634580184,,3.636511696772283,98.6,1278475,,499628,,118615,,23.740663053311664,,9756557,98.1,457.90383442061295,88.0,25521,,8736,,1.0231318152661963,,2.92135989010989,96.9,1496675,,762915,,138180,,18.112109474843198,,12456281,98.9,499.36982841565106,86.0,7214,,2620,,0.8728372655777374,,2.7534351145038167,95.4,495900,,408787,,45017,,11.01233649798061,,3290466,96.0,398.12050816696916,74.0,5393,,1854,,0.8839534502540567,,2.9088457389428264,96.2,366085,,70452,,17440,,24.7544427411571,,2914189,96.1,477.657597115227,95.2,14087,,0,,1.2625022405449005,,0.0,,669525,,0,,0,,0.0,,5847008,98.8,524.0193583079405,41.0,4768,,0,,0.775662925004067,,0.0,,368830,,0,,0,,0.0,,1924078,97.8,313.01089962583376,90.0
