,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/busterbusterfox1,origin,288.16487849236887,40.0,2.099422891294079,87.0,102223,98.8,48691,,12626322,98.9,17964,,105189,,2966,,8044872,,466699,,5.801198577180594,,63,,585,,4694,,6475,,5623,,9067,,636.0,,0.6937098339407018,53.0,85.68525417862742,,44582,,2327,,4307,,23310,,3790,,7724,,25355,,1753,,20084,,48.1,,3764,99.2,4026,,29,,7868,,7701,,417,,0,,8841465,,42463112,,54792664,,25948990,,6767423,,9888826,,5822992,,4471401,,6573400,,390000,,390000,,390000,,390000,,15228997,,14153232,,13911370,,235125,,99.69417084009953,,7832,,10381,,0.37525753437784487,,0.7544552547924092,27.0,1252270,,472575,,40191,,8.50468179654023,,4743265,95.5,227.26582339130852,23.0,1644,,2359,,0.38892831795599714,,0.6969054684188215,26.0,253665,,135410,,33138,,24.472343253821727,,1122668,85.0,265.5945114738585,22.0,6177,,6850,,0.42738531792707396,,0.9017518248175183,36.0,867230,,865917,,43581,,5.032930407879739,,3512441,96.3,243.02504670310663,26.0,7202,,7401,,0.3387422981045106,,0.9731117416565329,45.0,1275685,,157114,,21569,,13.728248278320201,,3638966,97.1,171.15685997836414,19.0,38098,,0,,1.1606751157689494,,0.0,,1969460,,0,,0,,0.0,,14153232,99.7,431.1854740433829,26.0,40691,,0,,0.7574787319198049,,0.0,,3223155,,0,,0,,0.0,,15228997,99.8,283.4936800759508,88.0
11,psn/antcampers,psn,410.1387775091059,79.0,2.0484629135126786,86.0,92822,98.6,45313,,11179531,98.6,20670,,96461,,3639,,2692961,,446707,,16.587949101379486,,31,,389,,9747,,12431,,14607,,7110,,262.0,,0.9470376378643649,76.0,114.0617163029394,,135970,,11609,,14899,,19151,,1213,,2634,,35450,,1681,,20972,,61.0,,3764,99.2,2390,,14,,6173,,5847,,246,,0,,5880810,,40198932,,25162420,,14904915,,8773536,,16623627,,6776340,,6514956,,2106000,,390000,,390000,,390000,,390000,,22983,,405351,,342802,,61037,,99.33351097952135,,47210,,22616,,0.9403445871925107,,2.0874602051644855,90.0,3012335,,1136729,,218196,,19.195076399036182,,20546884,99.5,409.259715167812,79.0,27426,,13289,,1.0376844494892168,,2.0638121754834824,90.0,1585830,,981661,,144033,,14.672376716605834,,11720442,98.7,443.4522133938706,74.0,10106,,4717,,0.9691215957038742,,2.1424634301462793,89.0,625685,,387559,,61692,,15.91809247108182,,4204170,97.1,403.16168009205984,76.0,7462,,3871,,0.7684860968074151,,1.9276672694394212,86.0,582640,,71291,,20517,,28.77922879465851,,3359562,96.8,345.9899073120494,77.0,745,,0,,0.8213891951488423,,0.0,,54475,,0,,0,,0.0,,405351,82.0,446.91400220507165,28.0,19,,0,,0.05757575757575758,,0.0,,19845,,0,,0,,0.0,,22983,76.0,69.64545454545454,41.0
12,xbl/belletii,xbl,626.7287780712438,98.6,2.0978026461502592,87.0,107976,99.0,51471,,12621699,98.9,20159,,112077,,4101,,2694583,,543918,,20.185609424538047,,37,,3591,,9735,,12870,,24508,,4682,,218.0,,1.4776456420292037,95.5,172.72725904232755,,327338,,24169,,13627,,21706,,0,,3184,,35974,,2171,,32351,,68.1,,3771,99.2,1737,,26,,5534,,5277,,327,,0,,4384390,,45796952,,38156840,,16420257,,10001986,,19501388,,7698253,,8405351,,3153000,,390000,,390000,,390000,,390000,,4495,,407362,,361296,,45116,,99.81515924399974,,22985,,10836,,1.479467044284243,,2.121170173495755,90.0,932185,,543544,,119783,,22.03740635532726,,10022062,98.2,645.0863800205973,98.9,77701,,36883,,1.4981394003663357,,2.106688718379741,90.0,3111950,,2010290,,398036,,19.79992936342518,,33185532,99.8,639.8444423021306,97.6,2471,,1077,,1.5224892174984597,,2.2943361188486535,91.0,97415,,80613,,12811,,15.891977720715019,,837270,84.0,515.8780036968577,93.0,3763,,1792,,1.1528799019607843,,2.099888392857143,89.0,195840,,32424,,9585,,29.561435973353074,,1392301,91.0,426.562806372549,91.0,976,,0,,1.3785310734463276,,0.0,,42495,,0,,0,,0.0,,407362,82.0,575.3700564971751,47.0,7,,0,,0.09333333333333334,,0.0,,4505,,0,,0,,0.0,,4495,61.0,59.93333333333333,35.0
13,psn/darpachief-_,psn,463.0124415071744,89.0,3.786627335299902,97.7,142487,99.4,37629,,16490174,99.4,23774,,147309,,4822,,3265019,,732015,,22.419930787539062,,89,,844,,13551,,18641,,25449,,8326,,297.0,,1.5799937903351002,96.6,182.85438335809806,,337435,,22369,,10970,,58299,,4723,,3237,,35640,,2759,,11898,,66.9,,3763,99.2,1841,,22,,5637,,5472,,322,,0,,5410970,,41755388,,37048064,,22154418,,11286523,,8406628,,8027523,,6269540,,4958600,,390000,,390000,,390000,,390000,,3410,,3145991,,2949204,,190161,,99.65184318472194,,40433,,11516,,1.604420459505575,,3.511028134769017,98.5,1512100,,807038,,203564,,25.22359541929872,,11484419,98.5,455.71282885599777,87.0,51273,,13405,,1.7037049343744808,,3.824916076091011,98.7,1805730,,1160797,,262401,,22.605244500115006,,15487157,99.2,514.6089715899651,88.0,32685,,8991,,1.5144564915207117,,3.635301968635302,98.1,1294965,,832576,,195836,,23.521696517795373,,9152139,99.2,424.06352515985543,80.0,10346,,3017,,1.3677948175568482,,3.4292343387471,97.7,453860,,119608,,33762,,28.227208882349007,,3261348,96.6,431.16710735060815,91.0,9727,,0,,1.7052945301542777,,0.0,,342270,,0,,0,,0.0,,3145991,97.2,551.5411991584853,44.0,1,,0,,0.029411764705882353,,0.0,,2045,,0,,0,,0.0,,3410,58.0,100.29411764705883,56.0
14,origin/racheljoseph_yt,origin,362.35831691405053,66.0,1.404211134586561,65.0,77761,98.1,55377,,9745887,98.2,23598,,81886,,4125,,2427452,,425211,,17.516762432377654,,43,,1365,,9098,,12979,,11876,,10848,,309.0,,0.6809492534699417,51.0,85.34425325101799,,178648,,24749,,29833,,56237,,4076,,5210,,39341,,1425,,24096,,54.3,,3787,99.2,3168,,13,,6983,,6814,,382,,0,,6851715,,41379508,,48519980,,13851046,,11122017,,16498783,,6468573,,9249227,,8227000,,390000,,390000,,390000,,390000,,22928,,4294602,,3769373,,514513,,99.868742120565,,22204,,20138,,0.5913812390134768,,1.102592114410567,52.0,2252790,,777160,,127155,,16.361495702300687,,11654797,98.6,310.41381239013475,50.0,7245,,6739,,0.5552575107296137,,1.075085324232082,53.0,782900,,341795,,48510,,14.192717857195102,,4493188,95.8,344.35836909871244,45.0,39440,,22592,,0.7947607052896726,,1.7457507082152974,81.0,2977505,,1156884,,225911,,19.52754122280194,,20609828,99.8,415.31139546599496,79.0,3034,,3182,,0.5106024907438573,,0.9534883720930233,44.0,356520,,27792,,6746,,24.273172135866435,,1517113,91.0,255.32026253786603,49.0,7914,,0,,1.0745417515274949,,0.0,,441955,,0,,0,,0.0,,4294602,98.1,583.1095723014257,48.0,25,,0,,0.037481259370314844,,0.0,,40045,,0,,0,,0.0,,22928,76.0,34.37481259370315,18.0
15,origin/the_one_shoot,origin,300.59074047309343,45.0,1.9039780908551907,83.0,134874,99.3,70838,,16254687,99.4,25213,,139452,,4578,,2532558,,592318,,23.388131683459964,,32,,564,,11592,,17662,,22677,,7539,,209.0,,1.6244399479693596,96.9,195.77355831767596,,130583,,12500,,7628,,15670,,0,,4558,,40387,,2247,,44,,55.4,,3763,99.2,3024,,3,,6790,,6654,,245,,0,,4981735,,24957448,,25024288,,20477872,,4493251,,8900,,3415039,,3227480,,4411600,,390000,,390000,,390000,,390000,,130,,2153,,1909,,240,,99.47543055900621,,54623,,28578,,1.6910098445916661,,1.911365385961229,86.0,1938165,,1110464,,261444,,23.5436718344764,,9457485,98.1,292.78326419416754,44.0,32323,,18562,,1.573431339142287,,1.7413533024458572,83.0,1232605,,841659,,161078,,19.138154525763998,,6748778,97.3,328.5195930487271,40.0,19486,,9629,,1.6473074647053851,,2.023678471284661,87.0,709760,,388102,,95917,,24.714379209589232,,3445263,96.2,291.25564291148874,41.0,28379,,13548,,1.5463709677419355,,2.0947003247711837,89.0,1101140,,191893,,73519,,38.312497068678894,,5305675,98.3,289.10609197907587,61.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2153,3.0,2153.0,85.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,130,13.0,130.0,65.0
16,psn/poutremoioklm,psn,377.8221344589576,70.0,1.558477532916075,72.0,88894,98.5,57039,,10123053,98.3,21745,,92627,,3733,,3849355,,365251,,9.488628614404233,,79,,2534,,7492,,9758,,9151,,7568,,468.0,,0.8052138625699741,64.0,91.6959818112647,,174397,,16071,,19986,,22582,,9178,,5440,,19107,,2333,,31049,,70.6,,3840,99.2,1590,,9,,5440,,5367,,418,,0,,6623930,,41710808,,55158144,,18971030,,11179751,,11722030,,7383591,,8977448,,6139000,,390000,,390000,,390000,,390000,,8167282,,3929839,,3843013,,84768,,99.92643673996241,,18941,,18918,,0.6563063063063063,,1.0012157733375622,45.0,1731600,,548500,,87776,,16.002917046490428,,10127115,98.2,350.9048856548857,63.0,18541,,14306,,0.8480150018294914,,1.2960296379141618,66.0,1311865,,645406,,96215,,14.907670520571548,,9957537,98.4,455.43070801317236,77.0,10086,,9183,,0.5790893954182695,,1.0983338778177065,50.0,1045025,,352929,,45342,,12.847343233341551,,5477673,98.0,314.50152150198085,49.0,9746,,9056,,0.7788699752257652,,1.0761925795053005,52.0,750780,,174517,,32586,,18.67210644235232,,4742365,98.0,378.99504515304085,84.0,10096,,0,,1.3226778461941568,,0.0,,457995,,0,,0,,0.0,,3929839,97.9,514.8485523385301,40.0,23084,,0,,1.044005246257519,,0.0,,1326665,,0,,0,,0.0,,8167282,99.6,369.3764189769798,92.0
17,xbl/dustycrustbusta,xbl,239.6020918134277,24.0,1.1169814014921644,48.0,62580,97.4,56026,,7358583,97.2,11165,,64776,,2196,,2478034,,189729,,7.656432478327578,,30,,644,,3075,,4253,,4011,,4057,,487.0,,0.42668084845261717,21.0,50.17204279081184,,32077,,5427,,4560,,8451,,8390,,5167,,31408,,1427,,21719,,57.8,,3771,99.2,2708,,44,,6522,,6295,,358,,0,,8800040,,35141720,,43459624,,14798297,,5363786,,15006853,,5386305,,4992037,,6259400,,390000,,390000,,390000,,390000,,783038,,14834327,,14618117,,211771,,99.79362334814407,,19341,,18194,,0.38079581028134907,,1.0630427613498956,49.0,3047510,,480942,,62355,,12.96518083261599,,11774945,98.6,231.8313283849501,24.0,2238,,4845,,0.2961884595023822,,0.46191950464396286,11.0,453375,,182169,,15296,,8.396598762687395,,2041918,91.0,270.23795659078877,23.0,7117,,9974,,0.37019505851755524,,0.7135552436334469,24.0,1153550,,484430,,33421,,6.899035980430609,,4832210,97.6,251.35032509752926,28.0,11140,,13371,,0.3770391931225885,,0.8331463615286815,36.0,1772770,,192350,,19680,,10.231349103197298,,5270499,98.3,178.38282677858254,21.0,31038,,0,,0.9673076323744819,,0.0,,1925220,,0,,0,,0.0,,14834327,99.7,462.3157976750709,31.0,1872,,0,,0.25093833780160857,,0.0,,447615,,0,,0,,0.0,,783038,95.4,104.96487935656836,57.0
18,psn/bosanceros,psn,399.4015146850563,76.0,2.918963838829926,95.3,122938,99.2,42117,,13491269,99.0,19185,,127005,,4067,,2378305,,557753,,23.45170194739531,,44,,612,,11439,,15506,,21903,,5206,,189.0,,1.8924019456929992,98.2,207.67300350963612,,215472,,15785,,10099,,18283,,0,,2600,,28624,,2484,,3888,,75.1,,3762,99.2,1238,,7,,5007,,4805,,214,,0,,3897885,,25946720,,19699108,,17475672,,5744035,,2736570,,4526981,,4314432,,1656800,,390000,,390000,,390000,,390000,,8995,,26467,,12772,,13380,,99.58474818325435,,25269,,8525,,1.7590671771667248,,2.964105571847507,97.1,861930,,419892,,119196,,28.387299591323483,,4969911,95.7,345.97361642882004,61.0,76335,,25026,,2.061047061047061,,3.050227763126349,97.4,2222255,,1729046,,361190,,20.889554124066105,,16695653,99.3,450.7830817830818,76.0,13424,,4568,,1.8336292856167191,,2.9387040280210157,96.2,439300,,148251,,61364,,41.3919636292504,,2338340,94.0,319.40172107635567,51.0,7835,,3600,,1.290561686707297,,2.176388888888889,90.0,364280,,45651,,15415,,33.767058771987465,,1881335,93.0,309.8888156811069,67.0,23,,0,,1.7692307692307692,,0.0,,835,,0,,0,,0.0,,26467,35.0,2035.923076923077,84.0,6,,0,,0.03896103896103896,,0.0,,9285,,0,,0,,0.0,,8995,69.0,58.40909090909091,34.0
19,psn/maajr_,psn,392.95585627624826,75.0,1.6289418834420595,75.0,120356,99.2,73886,,14921479,99.2,31927,,126116,,5760,,3928978,,642430,,16.351071449114755,,31,,858,,14587,,20122,,24530,,12452,,327.0,,1.1232477834811012,86.0,139.25785347643492,,114195,,28381,,28159,,32182,,1454,,4694,,40576,,2293,,16495,,53.7,,3761,99.2,3227,,20,,7008,,6744,,358,,0,,6429035,,42105220,,43511012,,19880404,,13556010,,8773606,,7045847,,9092181,,5709200,,390000,,390000,,390000,,390000,,11190,,466595,,386350,,78010,,99.91162240668665,,43383,,27563,,1.1346707119317885,,1.5739578420346116,76.0,2294070,,1227912,,230969,,18.809898429203393,,14441925,99.0,377.7246691426479,71.0,44270,,27469,,1.1682588272549743,,1.611634933925516,79.0,2273685,,1562851,,247276,,15.822109721272213,,15295042,99.2,403.62701219190376,63.0,20952,,11894,,1.132295719844358,,1.7615604506473852,81.0,1110255,,948722,,128150,,13.507645021407747,,7938557,98.9,429.01842844790315,81.0,11207,,6205,,0.9354757929883138,,1.8061240934730056,83.0,718850,,143506,,32092,,22.362828035064737,,4114160,97.6,343.41903171953254,76.0,949,,0,,2.0630434782608695,,0.0,,27645,,0,,0,,0.0,,466595,83.0,1014.3369565217391,70.0,22,,0,,0.29333333333333333,,0.0,,4530,,0,,0,,0.0,,11190,71.0,149.2,70.0
20,xbl/blisterdazz,xbl,469.5139543729599,90.0,5.397136876728713,99.0,144395,99.4,26754,,16727083,99.4,25144,,149479,,5084,,3553258,,598039,,16.83072267761024,,90,,2627,,11535,,16143,,32771,,10410,,361.0,,1.2773005917892557,91.0,147.9657399134873,,81775,,14092,,19053,,45074,,2621,,4709,,25370,,3313,,25359,,64.9,,3761,99.2,2035,,3,,5801,,5622,,443,,0,,6782840,,53077144,,61311948,,25058564,,12032871,,16132345,,9006642,,8197706,,8488000,,390000,,390000,,390000,,390000,,3841828,,4354571,,3949497,,395863,,99.98075460160216,,61286,,12225,,1.3253892733564014,,5.0131697341513295,99.5,2774440,,874203,,258746,,29.597930915359477,,22820464,99.6,493.5221453287197,92.0,9634,,2426,,1.261324954176486,,3.9711459192085736,98.9,458335,,225009,,50066,,22.250665528934398,,3956749,95.2,518.034694946321,89.0,33676,,6145,,1.3993766881362975,,5.480227827502034,99.3,1443940,,884427,,177618,,20.082833292063675,,12150806,99.5,504.91610222314563,92.0,17021,,3463,,1.0026508011310085,,4.915102512272596,99.2,1018615,,106526,,33902,,31.82509434316505,,6840056,98.9,402.92507068803013,88.0,13702,,0,,1.904113396331295,,0.0,,431760,,0,,0,,0.0,,4354571,98.1,605.137715397443,50.0,11199,,0,,1.0247049135328026,,0.0,,655750,,0,,0,,0.0,,3841828,98.9,351.52603165888917,92.0
21,psn/xxcatkinxx,psn,416.2988191460593,80.0,3.9378374023044076,97.9,97745,98.7,24822,,11078764,98.6,19586,,101477,,3730,,2055968,,453818,,22.073203473984034,,42,,1385,,9572,,14094,,24186,,7924,,303.0,,1.46848051440762,95.4,166.44277515699648,,219637,,18107,,16524,,34351,,413,,2627,,23448,,1866,,7526,,76.9,,3761,99.2,1127,,3,,4893,,4622,,271,,0,,3993740,,27709682,,28534944,,15106871,,7490658,,5153644,,4372611,,5523826,,3472400,,390000,,390000,,390000,,390000,,6180,,630066,,561680,,67091,,99.798702456938,,21111,,5646,,1.4042171078887855,,3.739107332624867,98.8,902045,,400095,,102443,,25.604668891138356,,6654892,96.9,442.6561128109618,85.0,41229,,8859,,1.680689739513269,,4.653911276667795,99.3,1471900,,994503,,217091,,21.829094532645954,,10635711,98.5,433.5620643267702,72.0,15996,,4439,,1.3811086168192022,,3.603514305023654,98.0,694950,,480134,,87524,,18.229077715804337,,4255259,97.1,367.40278017613537,66.0,18000,,5036,,1.2698412698412698,,3.574265289912629,98.0,850535,,127949,,41710,,32.59892613463177,,5625704,98.5,396.87506172839505,87.0,1532,,0,,1.4016468435498628,,0.0,,65590,,0,,0,,0.0,,630066,86.0,576.455626715462,47.0,10,,0,,0.06896551724137931,,0.0,,8720,,0,,0,,0.0,,6180,65.0,42.62068965517241,24.0
22,psn/busao_oreia,psn,384.876488963647,72.0,2.008464263984825,85.0,112237,99.0,55882,,12904322,98.9,22536,,116392,,4155,,4434377,,425631,,9.59843964552405,,76,,2665,,10459,,13992,,11997,,7969,,1279.0,,0.963209295939034,77.0,110.74389825272047,,400869,,24708,,19751,,42085,,5006,,6353,,28702,,2111,,19041,,58.3,,3777,99.2,2687,,18,,6497,,6334,,432,,0,,6991470,,44847348,,58591996,,22817728,,11966991,,10188651,,6797200,,7677255,,7002800,,390000,,390000,,390000,,390000,,8484802,,6958791,,6857147,,98860,,99.93731061978977,,17490,,13710,,0.8015214701434398,,1.275711159737418,62.0,1309270,,533869,,83452,,15.631550061906573,,7283860,97.2,333.80046743962237,57.0,31404,,21528,,0.9179235356015433,,1.4587513935340022,73.0,2052745,,1179731,,157484,,13.349144847427082,,14330826,99.1,418.8830235005261,68.0,16015,,9500,,1.1322822398190044,,1.6857894736842105,79.0,848640,,316886,,65628,,20.710286980175834,,5626287,98.1,397.78612839366514,74.0,6080,,4345,,0.6419596663499103,,1.3993095512082854,70.0,568280,,86529,,16280,,18.814501496608074,,2451513,95.2,258.84415584415586,50.0,19757,,0,,1.3658486000691323,,0.0,,867905,,0,,0,,0.0,,6958791,99.1,481.07784306947804,34.0,22841,,0,,1.0192324854975456,,0.0,,1344630,,0,,0,,0.0,,8484802,99.6,378.61677822400713,93.0
23,psn/yukimuraa1995,psn,633.4406065843044,98.7,2.0949407542160383,87.0,213045,99.8,101695,,24596861,99.8,38047,,221163,,8107,,5053280,,1036303,,20.507531741759806,,47,,54,,20196,,28421,,39600,,8981,,243.0,,1.6584927251920876,97.2,191.47933549748166,,314926,,39644,,33753,,26591,,6,,5487,,51907,,2578,,40842,,55.2,,3760,99.2,3033,,14,,6821,,6551,,500,,0,,7707435,,81369880,,74613750,,31797382,,18642174,,31526860,,11290057,,13290306,,6558600,,390000,,390000,,390000,,390000,,6283,,794019,,381084,,404769,,100.0,,31938,,13381,,1.7514669591445022,,2.3868171287646662,93.0,1094115,,712395,,164705,,23.119898370988004,,11900273,98.6,652.606142034549,99.0,168108,,81247,,1.65338578805016,,2.069097935923788,90.0,6100525,,4233868,,833860,,19.69499285287118,,64847680,99.9,637.7937546102778,97.6,4827,,2344,,1.9718137254901962,,2.0593003412969284,88.0,146890,,61027,,21563,,35.33354089173644,,1500677,90.0,613.0216503267974,97.6,7339,,4069,,1.298478414720453,,1.8036372573113788,83.0,339160,,36366,,12547,,34.50200736952098,,2833159,96.0,501.2666312809625,96.4,956,,0,,2.4263959390862944,,0.0,,23670,,0,,0,,0.0,,794019,89.0,2015.2766497461928,84.0,10,,0,,0.19607843137254902,,0.0,,3075,,0,,0,,0.0,,6283,65.0,123.19607843137256,63.0
24,psn/suru_koto,psn,545.3933448740142,96.4,4.149211548961043,98.2,129194,99.3,31137,,14262363,99.2,25550,,134467,,5272,,2829787,,555517,,19.631053503320214,,48,,1608,,12969,,18381,,25269,,7865,,411.0,,1.242488940180804,90.0,137.1644835545297,,242506,,29985,,17790,,21800,,3287,,5057,,23927,,2896,,24937,,74.4,,3760,99.2,1288,,3,,5057,,4911,,484,,0,,6238810,,56710000,,70288160,,20818122,,14220228,,21909092,,8598847,,9849838,,5055000,,390000,,390000,,390000,,390000,,221264,,1308234,,810897,,487669,,99.82163994958371,,63012,,13349,,1.303328024489627,,4.7203535845381674,99.4,2900850,,936277,,227906,,24.341727928807394,,26928950,99.7,556.9931950276128,97.0,50103,,13716,,1.2472430360210103,,3.6528871391076114,98.5,2410285,,1448418,,258324,,17.834906774149452,,22073296,99.6,549.4833586418063,92.0,3890,,1300,,0.9437166424065987,,2.9923076923076923,96.4,247360,,109763,,18939,,17.25444822025637,,1743952,92.0,423.0839398350315,80.0,11008,,2361,,1.1619168249947225,,4.662431173231681,99.1,568475,,222839,,44922,,20.158948837501516,,5542529,98.4,585.0252269368799,98.3,1943,,0,,2.9,,0.0,,40220,,0,,0,,0.0,,1308234,92.0,1952.5880597014925,83.0,539,,0,,0.451802179379715,,0.0,,71620,,0,,0,,0.0,,221264,90.0,185.4685666387259,77.0
25,origin/mustardhotsauce,origin,279.9138549210495,37.0,0.934827264239029,36.0,65078,97.5,69615,,8291236,97.7,15559,,67777,,2699,,2510392,,407039,,16.21416097565639,,20,,1480,,5153,,7229,,8151,,5486,,411.0,,0.5150817206854248,31.0,65.62377616842772,,106117,,8249,,13278,,25716,,2629,,5848,,40624,,1133,,23616,,55.7,,3800,99.2,2992,,29,,7054,,6867,,361,,0,,7580720,,35365716,,43873944,,12524130,,7287662,,15586445,,5279649,,5864893,,6281800,,390000,,390000,,390000,,390000,,12895,,4259811,,2779361,,1446776,,99.69594900898137,,37066,,39008,,0.535976632540922,,0.9502153404429861,41.0,4149415,,1423063,,216476,,15.211975857709742,,19686606,99.4,284.66952975880616,41.0,9286,,11743,,0.46590738046259594,,0.7907689687473388,33.0,1195880,,443266,,82800,,18.67952877053507,,5643493,96.7,283.1515227534996,27.0,13586,,14695,,0.5113285660519383,,0.9245321537938074,38.0,1594220,,517567,,86296,,16.673396874221115,,7051957,98.7,265.41050056454645,32.0,1332,,2193,,0.3095514757146177,,0.6073871409028728,21.0,258235,,27633,,4312,,15.604530814605724,,885903,86.0,205.8803160585638,30.0,6787,,0,,1.073213156230234,,0.0,,379490,,0,,0,,0.0,,4259811,98.1,673.5944022770399,56.0,5,,0,,0.08620689655172414,,0.0,,3480,,0,,0,,0.0,,12895,72.0,222.32758620689654,82.0
