,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/tukanuto,xbl,188.61916523934013,11.0,0.9338038712437172,36.0,26196,92.0,28053,,3235713,92.0,5175,,27097,,901,,925997,,100326,,10.834376353271123,,38,,533,,1737,,2487,,2782,,2455,,389.0,,0.4722978454881457,26.0,58.337924817452446,,10986,,2369,,1979,,5250,,1588,,1976,,18454,,608,,5276,,49.5,,1089,94.0,1105,,4,,2199,,2126,,194,,0,,3327915,,10461762,,17615240,,5354015,,2438003,,2669744,,1541519,,1885361,,5612200,,390000,,390000,,390000,,390000,,57060,,2236462,,2061768,,170388,,99.62666666666667,,7056,,8685,,0.45437568420374785,,0.8124352331606217,31.0,931760,,254209,,29843,,11.739552887584626,,2892676,92.0,186.27574215983,13.0,2220,,3011,,0.4909332153914197,,0.7372965792095649,29.0,271335,,120391,,13032,,10.824729423295762,,1140253,85.0,252.15678903140204,19.0,4285,,4853,,0.49173743401423,,0.8829589944364311,35.0,522845,,231531,,23947,,10.342891448661302,,1861739,92.0,213.6491852191875,18.0,9280,,10062,,0.42755125547108963,,0.9222818525144106,42.0,1302310,,185939,,23319,,12.541209751585198,,3358604,96.8,154.7387237963603,14.0,7468,,0,,1.77218794494542,,0.0,,252840,,0,,0,,0.0,,2236462,95.9,530.7218794494541,42.0,131,,0,,0.16794871794871793,,0.0,,46825,,0,,0,,0.0,,57060,82.0,73.15384615384616,43.0
1,origin/sakanafiii,origin,235.51044531692875,23.0,4.09025974025974,98.1,25196,92.0,6160,,3313537,93.0,6750,,26405,,1209,,2639491,,113213,,4.289198182528374,,61,,2,,1420,,2304,,805,,5440,,334.0,,0.5290054378634865,33.0,69.56973692498268,,1315,,187,,1113,,16304,,4335,,2157,,12987,,427,,6201,,44.9,,1088,94.0,1334,,1,,2424,,2365,,189,,0,,2857755,,11217127,,16863532,,7452525,,2059959,,1704643,,1584183,,1614746,,4062000,,92391,,18062,,390000,,16346,,5750,,8252582,,8110691,,136872,,99.82112911579726,,152,,215,,0.2620689655172414,,0.7069767441860465,23.0,34835,,23361,,900,,3.852574804160781,,92391,36.0,159.2948275862069,8.0,10,,34,,0.078125,,0.29411764705882354,4.0,7680,,3801,,109,,2.8676664035780055,,18062,19.0,141.109375,4.0,7986,,4205,,0.3430117687483893,,1.8991676575505352,85.0,1396945,,1137620,,44347,,3.898226121200401,,4853800,97.6,208.4786530366807,17.0,24,,45,,0.13114754098360656,,0.5333333333333333,16.0,11005,,4438,,170,,3.8305543037404237,,16346,23.0,89.3224043715847,3.0,20617,,0,,0.879114787651373,,0.0,,1407130,,0,,0,,0.0,,8252582,99.3,351.89246119733923,12.0,1,,0,,0.5,,0.0,,160,,0,,0,,0.0,,5750,64.0,2875.0,99.7
2,origin/henri2030,origin,207.1245083691576,15.0,1.4339600331086675,66.0,24254,92.0,16914,,3205701,92.0,5799,,25104,,850,,844137,,112659,,13.346056386581798,,32,,76,,1654,,2456,,2957,,2666,,451.0,,0.5546053233330285,36.0,73.3033247964877,,481,,767,,1917,,2511,,4,,1417,,10911,,371,,4270,,42.4,,1094,94.0,1481,,3,,2581,,2491,,137,,0,,2623930,,9057969,,10130573,,5172275,,1623084,,2260760,,1422152,,1191778,,1450800,,390000,,25209,,390000,,390000,,67030,,3041410,,3010798,,29751,,99.9070315581854,,5979,,6814,,0.4897206978458514,,0.8774581743469327,36.0,732590,,234336,,37566,,16.030827529700943,,2625671,91.0,215.06028339749366,20.0,78,,102,,0.48148148148148145,,0.7647058823529411,31.0,9760,,3385,,524,,15.480059084194977,,25209,22.0,155.61111111111111,5.0,4598,,3417,,0.6781710914454278,,1.3456248170910154,65.0,406840,,175503,,31685,,18.053822441781623,,1499724,90.0,221.19823008849556,20.0,5759,,3893,,0.5031012492356076,,1.479321859748266,73.0,686845,,70138,,15779,,22.497077190681228,,1876182,93.0,163.90163361579454,17.0,7913,,0,,0.6594716226352196,,0.0,,719945,,0,,0,,0.0,,3041410,97.1,253.47195599633304,2.0,137,,0,,0.12102473498233215,,0.0,,67950,,0,,0,,0.0,,67030,83.0,59.21378091872791,34.0
3,origin/briconi1976sm,origin,484.96682806532135,91.0,2.090724004369848,87.0,42103,95.7,20138,,4868814,95.3,7270,,43585,,1481,,1267476,,214441,,16.918742445616328,,41,,646,,3568,,5165,,7881,,2327,,300.0,,1.2662175573666958,91.0,146.42609244834742,,118941,,10242,,4575,,8446,,228,,1797,,10238,,702,,3892,,58.2,,1084,94.0,775,,3,,1862,,1782,,219,,0,,1995070,,16125632,,20457612,,6624593,,3633443,,5867446,,2331391,,1677447,,2005000,,390000,,390000,,390000,,265383,,5662,,1669072,,1629165,,38977,,99.27867515923568,,12026,,6571,,1.2022393282015396,,1.8301628367067417,84.0,600220,,338249,,64755,,19.144180766240254,,4578097,95.3,457.67239828051584,88.0,23690,,11791,,1.3811800373134329,,2.0091595284539054,89.0,1029120,,728592,,122934,,16.87281770867646,,9170738,98.2,534.674556902985,91.0,1462,,707,,1.333941605839416,,2.067892503536068,88.0,65775,,43336,,8968,,20.69411113162267,,541735,77.0,494.28375912408757,91.0,621,,497,,0.5604693140794224,,1.2494969818913482,62.0,66505,,6637,,1589,,23.941539852342927,,265383,67.0,239.51534296028882,43.0,4485,,0,,1.1746987951807228,,0.0,,229090,,0,,0,,0.0,,1669072,94.0,437.15872184389735,27.0,3,,0,,0.041666666666666664,,0.0,,4360,,0,,0,,0.0,,5662,64.0,78.63888888888889,46.0
4,xbl/v1nnao,xbl,394.3417210313762,75.0,1.459751005258274,67.0,37755,95.1,25864,,4579511,95.0,8409,,39296,,1541,,904895,,196167,,21.67842677879754,,31,,200,,4027,,5504,,7398,,3065,,221.0,,0.8377712688057516,67.0,101.61787156614743,,146462,,8343,,4877,,15360,,495,,1274,,16370,,649,,8178,,50.5,,1084,94.0,1059,,3,,2149,,2093,,188,,0,,2703985,,17771404,,16618721,,5951304,,4401712,,7420245,,2497390,,2541827,,2788200,,390000,,390000,,390000,,390000,,662,,361945,,280020,,80221,,99.29775786093062,,6419,,5028,,0.7837606837606838,,1.276650755767701,63.0,491450,,110510,,29823,,26.9866980363768,,2925515,92.0,357.2057387057387,65.0,21338,,14491,,0.8555733761026464,,1.472500172520875,74.0,1496420,,527364,,117637,,22.306604167140723,,10365209,98.5,415.6058139534884,67.0,6077,,3935,,0.8455544733546682,,1.5443456162642948,74.0,431250,,214917,,35981,,16.741811955312983,,2754107,95.1,383.206762209545,71.0,3377,,2211,,0.7921651419188365,,1.527363184079602,75.0,255835,,40024,,10899,,27.23116130321807,,1466184,91.0,343.93244194229413,76.0,684,,0,,1.4646680942184154,,0.0,,28035,,0,,0,,0.0,,361945,80.0,775.0428265524625,62.0,1,,0,,0.0625,,0.0,,995,,0,,0,,0.0,,662,34.0,41.375,23.0
5,psn/aryambrailin,psn,144.37079632737144,4.0,0.8601274124039723,30.0,18362,90.0,21348,,2615225,91.0,5375,,19563,,1201,,966389,,125470,,12.98338453769652,,16,,508,,2464,,2905,,3562,,1373,,93.0,,0.25050819247193,6.0,35.67886328599299,,111796,,10265,,7185,,12055,,0,,2100,,7990,,387,,1493,,45.0,,1092,94.0,1328,,4,,2424,,2368,,187,,0,,4397975,,10582235,,16484517,,3838797,,2523223,,4220215,,3814009,,1890414,,2662400,,390000,,390000,,390000,,52426,,533,,20875,,11793,,8911,,99.43160370956797,,2220,,3042,,0.15089722675367048,,0.7297830374753451,25.0,882770,,132189,,21338,,16.142039050147893,,1698158,87.0,115.42672648178358,3.0,13884,,14500,,0.2808479650457157,,0.9575172413793104,45.0,2966190,,705042,,87973,,12.477696364188233,,7039282,97.5,142.39181972651508,4.0,2198,,3596,,0.25487012987012986,,0.6112347052280311,17.0,517450,,124715,,15520,,12.444373170829492,,1532773,90.0,177.73341836734693,11.0,30,,96,,0.057803468208092484,,0.3125,5.0,31155,,3155,,533,,16.893819334389857,,52426,40.0,101.01348747591523,4.0,11,,0,,1.8333333333333333,,0.0,,360,,0,,0,,0.0,,20875,30.0,3479.1666666666665,90.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,533,30.0,533.0,96.4
6,psn/mortakos_007_,psn,481.25206131370703,91.0,1.8925665923107204,83.0,57693,97.1,30484,,6551908,96.8,10170,,59762,,2069,,1670194,,270345,,16.186443012009384,,56,,1507,,6090,,8236,,10678,,2716,,253.0,,1.5962868684632836,96.7,181.2823861435449,,117476,,7467,,8332,,11244,,808,,1855,,12864,,1013,,5202,,50.6,,1086,94.0,1061,,0,,2147,,2026,,231,,0,,2168565,,17393412,,22542800,,8639619,,4163344,,4586590,,2281757,,2510781,,2951200,,390000,,390000,,390000,,390000,,14351,,659819,,619591,,39115,,99.28015414258189,,11984,,7067,,1.401637426900585,,1.6957690674968162,81.0,513030,,340683,,59448,,17.449652609610695,,3695585,94.0,432.23216374269003,83.0,34324,,17617,,1.7934061340717906,,1.9483453482431743,88.0,1148385,,1022435,,160627,,15.710240748800658,,10113999,98.4,528.4497100161973,90.0,7762,,4278,,1.396294297535528,,1.8143992519869099,83.0,333545,,234224,,40068,,17.10670127740966,,2418716,94.0,435.0991185465012,83.0,1497,,1116,,1.0162932790224033,,1.3413978494623655,67.0,88380,,22236,,4487,,20.178989026803382,,539866,79.0,366.50780719619826,82.0,2363,,0,,1.8562450903377847,,0.0,,76385,,0,,0,,0.0,,659819,87.0,518.3181461115475,40.0,23,,0,,0.1564625850340136,,0.0,,8840,,0,,0,,0.0,,14351,73.0,97.62585034013605,54.0
7,psn/m_b4ron_,psn,497.9864335324163,93.0,3.0605255878284923,95.9,55319,96.9,18075,,6265526,96.6,9416,,57144,,1825,,1047433,,228653,,21.82984496383062,,66,,508,,4972,,6950,,14522,,3702,,319.0,,1.4949868929546253,95.7,169.3248115017701,,71687,,5544,,3796,,8225,,206,,1748,,12862,,1085,,7824,,61.5,,1090,94.0,671,,10,,1771,,1723,,248,,0,,2220210,,18426992,,25653888,,9419346,,5104900,,3907541,,2707444,,2572524,,4531000,,390000,,390000,,390000,,390000,,328174,,549506,,511803,,36656,,99.89345534193235,,28416,,9702,,1.5587493143170599,,2.9288806431663574,97.0,1093815,,532349,,128009,,24.046067523372823,,9074142,97.9,497.7587493143171,93.0,11343,,3876,,1.6730088495575222,,2.926470588235294,96.9,406830,,242799,,53134,,21.883945156281534,,3877378,95.1,571.8846607669617,94.0,3646,,1357,,1.5191666666666668,,2.6868091378039796,95.1,144005,,74903,,17157,,22.905624607826123,,1201239,88.0,500.51625,92.0,9749,,2632,,1.3358454371060564,,3.7040273556231003,98.2,437910,,81512,,22915,,28.112425164392974,,3466678,96.9,475.01753905179504,95.1,1811,,0,,2.0055370985603544,,0.0,,54205,,0,,0,,0.0,,549506,85.0,608.5337763012182,51.0,844,,0,,0.6071942446043166,,0.0,,83445,,0,,0,,0.0,,328174,91.0,236.09640287769784,83.0
8,psn/evil0710,psn,410.12548216270403,79.0,1.5268213440689338,70.0,43235,95.8,28317,,5553754,96.0,9637,,45098,,1862,,1425325,,249131,,17.47889077929595,,39,,216,,3925,,5834,,7599,,4078,,243.0,,0.9422058535097086,76.0,121.03109813236864,,141897,,6304,,6172,,18620,,5516,,2016,,15888,,434,,7340,,47.9,,1085,94.0,1181,,0,,2269,,2217,,242,,0,,2753260,,18819428,,24467452,,7421641,,4743176,,6658915,,2364751,,2392249,,4293200,,390000,,390000,,390000,,390000,,168136,,1339359,,921491,,407327,,99.33499923877189,,11883,,8207,,0.949424736337488,,1.4479103204581454,71.0,750960,,348946,,73282,,21.000957168157825,,5002932,95.7,399.72291466922337,76.0,13697,,9584,,0.949137273924191,,1.429152754590985,72.0,865860,,490298,,91144,,18.58951086890014,,6418463,97.2,444.769108169912,75.0,9083,,5224,,1.0401969766376546,,1.7387059724349159,81.0,523920,,401104,,58314,,14.538374087518449,,3581920,96.4,410.20613834173156,77.0,5533,,4256,,0.7619113191958138,,1.300046992481203,65.0,435775,,65820,,16574,,25.180796110604682,,2734704,95.8,376.57725144588267,83.0,3026,,0,,1.3957564575645756,,0.0,,130135,,0,,0,,0.0,,1339359,93.0,617.7855166051661,51.0,576,,0,,0.7422680412371134,,0.0,,46610,,0,,0,,0.0,,168136,88.0,216.6701030927835,81.0
9,psn/mngo-mngo,psn,448.4018629065459,86.0,1.777910177918396,79.0,43269,95.8,24337,,5210030,95.7,7784,,44982,,1713,,841163,,181475,,21.574296539434094,,35,,840,,3428,,5025,,13156,,2934,,513.0,,1.113343968711404,86.0,134.0579971181556,,25489,,2803,,3038,,6498,,610,,1597,,10903,,531,,6697,,62.8,,1097,94.0,647,,2,,1746,,1740,,236,,0,,2331885,,17426690,,23442790,,7743455,,3483290,,6201800,,2238111,,1905307,,3790000,,390000,,390000,,390000,,390000,,1377,,233283,,120959,,108996,,99.41283858998145,,15234,,8440,,1.1296158979682633,,1.8049763033175354,84.0,809215,,349658,,76292,,21.81903459952296,,6106689,96.6,452.8169212516684,87.0,8509,,4949,,1.2982911199267624,,1.7193372398464337,82.0,393280,,238461,,46950,,19.688754135896435,,3271260,94.0,499.1241989624657,86.0,4368,,2461,,1.220452640402347,,1.7748882568061763,82.0,214775,,107085,,23256,,21.717327356772657,,1596822,91.0,446.1642917015926,85.0,15051,,8369,,0.9934653465346535,,1.7984227506273152,83.0,909010,,140414,,34317,,24.43987066816699,,6316567,98.7,416.93511551155115,90.0,457,,0,,5.193181818181818,,0.0,,5295,,0,,0,,0.0,,233283,75.0,2650.943181818182,87.0,1,,0,,0.2,,0.0,,310,,0,,0,,0.0,,1377,45.0,275.4,87.0
