,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/llennemyll,psn,340.2137672333999,59.0,1.7740563171044634,79.0,26272,92.0,14809,,3011533,92.0,4758,,27318,,1046,,695690,,141373,,20.321263781281893,,26,,85,,2333,,3321,,4918,,1447,,165.0,,1.2798752862084084,91.0,146.71081989574708,,3382,,2560,,3476,,933,,13,,734,,7901,,490,,1659,,56.4,,732,91.0,567,,0,,1299,,1265,,93,,0,,1231635,,6983568,,5275936,,3849986,,1247147,,1881335,,1514728,,844970,,951000,,390000,,390000,,390000,,390000,,1255,,30059,,24503,,5411,,99.9230303030303,,6027,,3855,,1.1231830040998882,,1.5634241245136187,76.0,321975,,145417,,31612,,21.73886134358431,,1909511,89.0,355.85370853522176,64.0,17747,,9353,,1.408939345824071,,1.8974660536726184,87.0,755790,,497110,,98749,,19.86461748908692,,4116680,95.4,326.82438869482377,39.0,1342,,805,,1.0550314465408805,,1.667080745341615,78.0,76325,,37526,,7605,,20.26594894206683,,492677,75.0,387.3246855345912,72.0,1133,,754,,0.8893249607535322,,1.5026525198938991,74.0,76480,,13805,,3264,,23.64360738862731,,444706,76.0,349.06279434850865,78.0,82,,0,,4.823529411764706,,0.0,,1035,,0,,0,,0.0,,30059,38.0,1768.1764705882354,82.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,1255,44.0,1255.0,99.0
11,xbl/cybermarek,xbl,222.59384322174344,19.0,1.9256811712078081,83.0,18941,90.0,9836,,2476509,90.0,4530,,19672,,731,,284122,,68080,,23.96153764931966,,37,,135,,1814,,2602,,3396,,1564,,267.0,,0.7847613523367584,62.0,102.60643851508121,,5504,,818,,1801,,5578,,335,,1440,,9657,,354,,2356,,50.9,,732,91.0,707,,0,,1440,,1422,,119,,0,,1448215,,5372525,,7535711,,3159166,,1447402,,765957,,727973,,994284,,1437000,,204785,,82637,,390000,,390000,,100,,330558,,290488,,39001,,98.89384514435694,,602,,599,,0.6187050359712231,,1.005008347245409,45.0,58435,,23987,,3883,,16.187935131529578,,204785,49.0,210.46762589928056,19.0,108,,122,,0.4595744680851064,,0.8852459016393442,40.0,14105,,4625,,685,,14.810810810810812,,82637,39.0,351.6468085106383,47.0,2350,,1403,,0.7474554707379135,,1.6749821810406271,79.0,188645,,101658,,15762,,15.504928288968895,,909534,85.0,289.2919847328244,40.0,15320,,7588,,0.8050023645630813,,2.018977332630469,88.0,1141865,,142434,,45952,,32.26195992529873,,3961252,97.4,208.1473385528874,31.0,811,,0,,1.0798934753661784,,0.0,,45110,,0,,0,,0.0,,330558,79.0,440.1571238348868,27.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,100,10.0,100.0,55.0
12,origin/666_milad_666,origin,337.7643254570417,58.0,1.2486729053795218,56.0,22817,91.0,18273,,2915830,92.0,5251,,23643,,826,,790801,,98479,,12.453069735622488,,62,,12,,1972,,2994,,7430,,3180,,433.0,,0.8243731483488691,66.0,105.34829106149289,,28018,,2007,,3427,,5697,,740,,1010,,7198,,334,,3435,,48.1,,732,91.0,789,,2,,1525,,1474,,139,,0,,1660720,,9348641,,10396119,,4262271,,2114818,,2971552,,1326420,,1182867,,1933200,,390000,,390000,,390000,,390000,,9857,,514522,,360888,,149644,,99.77081573896353,,8368,,6577,,0.9011415033383589,,1.2723126045309412,62.0,557205,,265205,,40214,,15.163364189966252,,3186054,93.0,343.10295067844066,60.0,3393,,2751,,0.8735839340885685,,1.2333696837513632,63.0,233085,,160159,,19554,,12.209117189792645,,1524167,88.0,392.42198764160656,60.0,3106,,2475,,0.8547055586130985,,1.254949494949495,60.0,218060,,197973,,18764,,9.478060139513975,,1278240,89.0,351.7446340121079,61.0,7717,,6209,,0.7380451415455241,,1.2428732485102272,62.0,627415,,142344,,18562,,13.040240544034171,,3221124,96.6,308.0646518745218,67.0,866,,0,,2.4885057471264367,,0.0,,20895,,0,,0,,0.0,,514522,84.0,1478.5114942528735,79.0,5,,0,,0.07462686567164178,,0.0,,4060,,0,,0,,0.0,,9857,69.0,147.11940298507463,69.0
13,psn/adamthenebraskan,psn,589.9130194161324,98.0,2.8238952536824877,94.0,25881,92.0,9165,,3074110,92.0,6390,,27124,,1243,,720352,,126808,,17.60361600995069,,37,,256,,3136,,4383,,4563,,2331,,238.0,,1.193607895586404,89.0,141.77512336853758,,132150,,6785,,4373,,15203,,1145,,931,,7785,,545,,6450,,62.3,,732,91.0,439,,4,,1175,,1150,,184,,0,,1301010,,12791084,,15993404,,4223929,,3802386,,4764669,,2248809,,2211310,,2524000,,390000,,390000,,390000,,390000,,43169,,437453,,367803,,68204,,99.29936515327901,,7419,,2565,,1.2433383609854198,,2.8923976608187134,96.9,358020,,162254,,34395,,21.198244727402717,,3372456,93.0,565.1845148315737,97.3,10240,,3378,,1.2529059097026796,,3.0313795145056246,97.3,490380,,322681,,56049,,17.36978625949467,,5265976,96.4,644.3137158937966,97.8,4163,,1458,,1.25316074653823,,2.855281207133059,95.9,199320,,130944,,22114,,16.888135386119256,,1927312,92.0,580.1661649608669,96.8,3218,,1509,,0.9481437831467295,,2.1325381047051026,90.0,203675,,39283,,10187,,25.932337143293537,,1843663,93.0,543.212433706541,97.6,939,,0,,1.8893360160965795,,0.0,,29835,,0,,0,,0.0,,437453,83.0,880.1871227364185,66.0,101,,0,,0.3069908814589666,,0.0,,19780,,0,,0,,0.0,,43169,81.0,131.2127659574468,66.0
14,origin/fr1t,origin,253.19677656075885,28.0,1.0374015748031495,43.0,15283,88.0,14732,,2133216,89.0,4310,,16038,,755,,593255,,87591,,14.764477332681562,,35,,319,,1367,,1977,,2389,,1583,,387.0,,0.4153779251488055,20.0,57.978854673443315,,32410,,2996,,3362,,6526,,3237,,1282,,6890,,307,,4579,,45.1,,732,91.0,885,,6,,1635,,1611,,166,,0,,2207615,,9315869,,13181402,,3513674,,2005271,,3796624,,1874018,,1486842,,2183000,,390000,,390000,,390000,,390000,,255313,,1379535,,1212944,,163072,,99.22205536423343,,4156,,4638,,0.38226637233259747,,0.8960758947822337,37.0,652375,,133070,,25536,,19.189900052603893,,2545833,91.0,234.16418322295806,25.0,2931,,3055,,0.3742339121552605,,0.9594108019639934,45.0,469955,,118950,,20299,,17.06515342580916,,2017084,91.0,257.5439223697651,20.0,4430,,4386,,0.48853109836788705,,1.0100319197446421,45.0,544120,,156266,,26990,,17.27183136446828,,2425408,94.0,267.46890163211293,33.0,1449,,1616,,0.3105443634804972,,0.8966584158415841,40.0,280015,,25463,,5711,,22.428621922004478,,987527,87.0,211.64316330904416,32.0,2603,,0,,1.0873015873015872,,0.0,,143685,,0,,0,,0.0,,1379535,93.0,576.2468671679198,47.0,558,,0,,0.28513030148185997,,0.0,,117465,,0,,0,,0.0,,255313,90.0,130.46142054164537,65.0
15,origin/o_wade727,origin,632.7893663823166,98.7,3.7916513085145596,97.7,41147,95.5,10852,,4709779,95.1,7211,,42543,,1396,,926357,,205748,,22.210443705828315,,65,,45,,3139,,4966,,5468,,2296,,374.0,,2.207575513707817,98.9,252.6841032244219,,86275,,3458,,3105,,7350,,147,,1074,,5520,,941,,3498,,68.2,,732,91.0,332,,10,,1074,,1043,,180,,0,,1118350,,11794561,,15359056,,6566296,,2149462,,3075553,,1741495,,1285114,,1823000,,390000,,390000,,390000,,336043,,979185,,157646,,146015,,11204,,99.24274937404087,,11924,,3332,,2.185884509624198,,3.5786314525810323,98.6,327320,,259343,,64969,,25.051379832885406,,3456271,93.0,633.5968835930339,98.8,22972,,6073,,2.628676049891292,,3.782644492013832,98.7,524340,,477028,,117644,,24.661864712343927,,6301682,97.1,721.0987527177023,98.9,1776,,557,,1.8215384615384616,,3.1885098743267504,97.2,58550,,45384,,9940,,21.901991891415477,,572314,78.0,586.988717948718,97.0,822,,351,,1.2665639445300463,,2.341880341880342,92.0,38990,,6506,,1962,,30.156778358438363,,336043,71.0,517.7858243451464,96.9,481,,0,,1.7554744525547445,,0.0,,16485,,0,,0,,0.0,,157646,69.0,575.3503649635037,47.0,3256,,0,,1.279874213836478,,0.0,,152665,,0,,0,,0.0,,979185,96.1,384.8997641509434,93.0
16,origin/mr_uncletree,origin,465.7093989769821,89.0,3.0446608040201006,95.9,48471,96.3,15920,,5638004,96.1,10007,,50559,,2088,,2128710,,202564,,9.51581004458099,,99,,531,,3872,,5665,,5989,,5198,,459.0,,1.2913203324808185,92.0,150.20257885763002,,184608,,7207,,5975,,26277,,4839,,1297,,7552,,891,,7401,,57.1,,732,91.0,547,,4,,1297,,1256,,236,,0,,2252170,,17480868,,23505712,,9872716,,5065020,,2546716,,2597692,,2792179,,3446000,,390000,,390000,,390000,,390000,,4499064,,2798186,,2701526,,93663,,99.67966922873045,,4584,,2357,,1.1667090862814966,,1.944845142129826,87.0,235785,,127661,,20623,,16.15450294138382,,1584060,87.0,403.17129040468313,77.0,15317,,7696,,1.4463644948064212,,1.9902546777546777,88.0,635445,,555601,,74136,,13.343388510819814,,5781146,96.8,545.9061378659112,92.0,5830,,2557,,1.1927168576104745,,2.2800156433320296,91.0,293285,,279640,,30080,,10.756687169217566,,2175152,93.0,444.99836333878886,84.0,2019,,1109,,0.8782079164854284,,1.8205590622182146,84.0,137975,,33075,,5305,,16.039304610733183,,922223,87.0,401.1409308394954,87.0,8535,,0,,1.7733222522335341,,0.0,,288820,,0,,0,,0.0,,2798186,96.8,581.3808435487222,48.0,13250,,0,,1.203014345378609,,0.0,,660860,,0,,0,,0.0,,4499064,99.1,408.4859270019975,94.0
17,origin/col_kurtz3400,origin,189.94133542302808,11.0,0.6388324873096447,16.0,10068,84.0,15760,,1336987,85.0,2239,,10387,,319,,509149,,39559,,7.7696312867156765,,19,,12,,551,,834,,1611,,1035,,384.0,,0.27205663793336393,7.0,36.12794876644959,,1804,,336,,921,,2586,,720,,1163,,7721,,168,,3895,,42.4,,733,91.0,992,,5,,1730,,1594,,138,,0,,2220460,,7029159,,10163134,,2486459,,1093346,,3449254,,1298954,,869223,,2631400,,390000,,167960,,390000,,390000,,420511,,2196082,,1595024,,588259,,98.86317120622569,,1507,,3551,,0.21692817043328055,,0.42438749647986485,7.0,416820,,68324,,7529,,11.019553890287453,,1407214,85.0,202.564272347776,17.0,137,,417,,0.19350282485875706,,0.328537170263789,5.0,42485,,7851,,753,,9.591134887275505,,167960,52.0,237.2316384180791,16.0,1426,,2664,,0.261651376146789,,0.5352852852852853,13.0,327005,,73888,,7459,,10.095008661758337,,1183559,88.0,217.1667889908257,19.0,3507,,5771,,0.24202898550724639,,0.6076936406168775,21.0,869430,,108844,,8512,,7.820366763441255,,2269118,94.0,156.59889579020015,15.0,2995,,0,,0.48337637185280824,,0.0,,371795,,0,,0,,0.0,,2196082,95.8,354.4354422207876,12.0,999,,0,,0.31073094867807155,,0.0,,192925,,0,,0,,0.0,,420511,93.0,130.79657853810264,66.0
18,origin/ferrytair,origin,289.8064996420902,41.0,1.803913440013266,80.0,21757,91.0,12061,,2911320,92.0,6345,,22714,,957,,1272939,,124395,,9.772267170697104,,71,,311,,2315,,3377,,3234,,4224,,617.0,,0.6229634931997137,44.0,83.35919828203292,,106990,,7242,,4414,,18961,,2229,,1343,,11022,,374,,4662,,52.7,,732,91.0,653,,5,,1395,,1368,,177,,0,,2095515,,10121492,,14886216,,4417325,,3388268,,2315899,,1287018,,2040958,,3494800,,390000,,390000,,390000,,390000,,539459,,1587939,,1482750,,102229,,99.21663584103973,,8244,,5134,,0.6285452881976212,,1.6057654850019478,78.0,786995,,391473,,44942,,11.480229798734523,,3632898,94.0,276.9821591948765,38.0,2633,,2170,,0.5407681248716368,,1.2133640552995393,62.0,292155,,193930,,25612,,13.206827205692775,,1886073,90.0,387.3635243376463,59.0,3294,,2016,,0.6542204568023833,,1.6339285714285714,77.0,302105,,285683,,20718,,7.252094104304422,,1546927,91.0,307.23475670307846,46.0,2331,,1501,,0.47600571778639983,,1.552964690206529,76.0,293875,,62027,,7703,,12.41878536766247,,1239817,90.0,253.17888503165204,48.0,4545,,0,,1.1762422360248448,,0.0,,231860,,0,,0,,0.0,,1587939,94.0,410.957298136646,22.0,1657,,0,,0.5273711012094208,,0.0,,188525,,0,,0,,0.0,,539459,94.0,171.69287078294082,74.0
19,origin/kjakster,origin,281.7002767753915,38.0,1.23832198179736,56.0,20545,91.0,16591,,2584124,91.0,3793,,21124,,579,,903692,,103254,,11.425795514400924,,23,,274,,1646,,2373,,4526,,3268,,319.0,,0.7197911922362751,56.0,90.5344217496409,,61767,,2515,,1098,,11463,,746,,1748,,9809,,411,,2694,,41.9,,732,91.0,1009,,7,,1748,,1676,,156,,0,,1712620,,8040571,,12110534,,3427292,,1952629,,2660650,,1141963,,1049220,,2928000,,92449,,390000,,390000,,390000,,1395,,278585,,14827,,257502,,99.79838483724764,,182,,325,,0.38235294117647056,,0.56,14.0,28580,,6858,,1096,,15.981335666375038,,92449,36.0,194.22058823529412,15.0,8293,,7488,,0.6786415711947626,,1.1075053418803418,55.0,733250,,230627,,37994,,16.47422027776453,,3455229,94.0,282.75196399345333,27.0,10373,,7111,,0.8586920529801324,,1.4587259175924623,70.0,724840,,643835,,59624,,9.260757802853217,,3798795,96.7,314.4697847682119,49.0,1689,,1607,,0.4501599147121535,,1.0510267579340387,51.0,225155,,21464,,4469,,20.820909429742827,,661580,82.0,176.3272921108742,20.0,277,,0,,27.7,,0.0,,620,,0,,0,,0.0,,278585,77.0,27858.5,99.3,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,1395,45.0,697.5,97.6
20,origin/rebiribi,origin,444.4853583467683,86.0,6.078194338179036,99.1,39721,95.4,6535,,4330794,94.0,4925,,40733,,1012,,2341927,,133557,,5.702867766587088,,115,,7,,1290,,1598,,885,,2557,,660.0,,1.1643265425765792,88.0,126.94691484684157,,3611,,317,,302,,651,,582,,1265,,1930,,982,,1883,,58.3,,737,91.0,525,,3,,1265,,1240,,213,,0,,2046945,,15163618,,19524772,,12877548,,846952,,1439118,,1744408,,482955,,2626000,,350252,,293011,,171795,,46042,,11379879,,2982181,,2952392,,29007,,99.44494556567136,,863,,726,,0.7961254612546126,,1.1887052341597797,57.0,65090,,32403,,4163,,12.847575841743048,,350252,59.0,323.1107011070111,54.0,794,,525,,1.1762962962962964,,1.5123809523809524,76.0,40505,,31521,,4499,,14.27302433298436,,293011,63.0,434.09037037037035,72.0,353,,309,,0.6610486891385767,,1.1423948220064726,53.0,32065,,22618,,1782,,7.878680696790168,,171795,56.0,321.7134831460674,51.0,103,,93,,0.515,,1.10752688172043,54.0,12000,,2662,,364,,13.673929376408713,,46042,37.0,230.21,39.0,7671,,0,,1.1747320061255744,,0.0,,391800,,0,,0,,0.0,,2982181,97.0,456.689280245023,30.0,30030,,0,,1.196843489697501,,0.0,,1505485,,0,,0,,0.0,,11379879,99.7,453.5442588976127,95.2
21,origin/-soar-bule-,origin,355.8776967448479,64.0,1.9794589839454586,85.0,45003,96.0,22735,,5762152,96.2,12173,,46965,,1962,,1249211,,206807,,16.55500952201029,,57,,671,,5706,,8318,,8463,,4890,,408.0,,1.1435722816557823,87.0,146.4221787411379,,137879,,6019,,5671,,17490,,1727,,1575,,12264,,748,,2929,,47.1,,732,91.0,816,,5,,1575,,1515,,205,,0,,2361185,,14004855,,18686508,,8084827,,3520647,,2399381,,1542263,,1641367,,3149000,,390000,,390000,,390000,,390000,,918340,,679816,,641542,,37221,,99.72120872523514,,13412,,7107,,1.1141385612227945,,1.887153510623329,86.0,722280,,303350,,62459,,20.589747816054064,,4072388,94.0,338.2944010632996,59.0,16289,,8889,,1.4127493495229835,,1.8324895938800765,85.0,691850,,445606,,80510,,18.06753050901469,,4990447,96.2,432.82281006071116,72.0,6626,,3295,,1.1424137931034484,,2.01092564491654,87.0,348010,,232234,,36487,,15.711308421678135,,2031883,93.0,350.32465517241377,61.0,4069,,2170,,0.860435610065553,,1.875115207373272,85.0,283755,,41707,,10130,,24.288488742896877,,1398634,91.0,295.7568196235991,63.0,2015,,0,,1.4061409630146546,,0.0,,86005,,0,,0,,0.0,,679816,87.0,474.400558269365,33.0,3004,,0,,0.7861816278461136,,0.0,,229285,,0,,0,,0.0,,918340,95.9,240.34022507197068,84.0
22,origin/10jbk,origin,228.63827921976267,21.0,0.8683680660424846,31.0,17251,89.0,19866,,2182363,89.0,4051,,17847,,596,,572482,,72482,,12.661009429117422,,60,,519,,1646,,2449,,4043,,2475,,815.0,,0.540123360155296,34.0,68.32909608942046,,41359,,3166,,3844,,9076,,2205,,1341,,7831,,332,,2443,,47.7,,732,91.0,779,,23,,1600,,1563,,144,,0,,1916365,,7302478,,11041710,,3572097,,2181779,,1548152,,1014108,,1174582,,2760800,,390000,,390000,,390000,,390000,,2225,,693561,,629564,,62104,,99.29595323741007,,3086,,4687,,0.4951066901973368,,0.6584168978024323,20.0,373980,,101159,,15170,,14.996194110262062,,1298315,84.0,208.2969677522862,18.0,3268,,3938,,0.6134785057255491,,0.829862874555612,36.0,319630,,144083,,17253,,11.97434811879264,,1532118,88.0,287.61366622864654,28.0,4111,,4493,,0.651092809629395,,0.9149788559982195,37.0,378845,,186621,,22184,,11.887193831348027,,1599841,91.0,253.3799493189737,29.0,5643,,6292,,0.4574045554024479,,0.8968531468531469,40.0,740245,,86139,,13226,,15.354253009670416,,2390274,95.0,193.74839912458458,26.0,1696,,0,,1.032886723507917,,0.0,,98550,,0,,0,,0.0,,693561,87.0,422.3879415347138,24.0,3,,0,,0.03529411764705882,,0.0,,5115,,0,,0,,0.0,,2225,52.0,26.176470588235293,13.0
23,origin/xlsjl,origin,435.2215824133872,84.0,2.4757689028788774,92.0,37753,95.1,15249,,4436277,94.0,7280,,39170,,1417,,831518,,139989,,16.83535413544866,,70,,193,,3240,,5038,,11075,,4356,,435.0,,1.2010625775458912,89.0,141.13438106448638,,50923,,3456,,3649,,18332,,2122,,1260,,7653,,859,,2920,,59.0,,732,91.0,507,,2,,1260,,1245,,201,,0,,1886005,,13680320,,18488772,,7691358,,2993712,,2995250,,1690127,,1413751,,3123000,,390000,,390000,,390000,,390000,,285584,,2586526,,2565542,,20383,,99.8381208234897,,8703,,4402,,1.2390375854214124,,1.9770558836892322,88.0,421440,,177732,,38220,,21.504287353993654,,3044063,92.0,433.38026765375855,84.0,5211,,2479,,1.499568345323741,,2.1020572811617586,90.0,208525,,150049,,27123,,18.076095142253532,,1859615,90.0,535.1410071942446,91.0,6445,,2642,,1.4068980571927527,,2.439439818319455,93.0,274915,,186401,,36775,,19.72897141109758,,2202126,93.0,480.7085789129011,90.0,10406,,4593,,1.177282498020138,,2.265621598084041,91.0,530345,,65329,,17462,,26.72932388372698,,3814128,97.3,431.5112569295169,91.0,6394,,0,,0.9855117139334155,,0.0,,389335,,0,,0,,0.0,,2586526,96.5,398.6630702836005,20.0,837,,0,,0.8173828125,,0.0,,61445,,0,,0,,0.0,,285584,91.0,278.890625,87.0
24,origin/hemidesign,origin,115.6718892416004,2.0,0.8094691535150645,27.0,2821,63.0,3485,,758253,77.0,657,,3064,,243,,247349,,53629,,21.68151073988575,,10,,92,,53,,98,,556,,209,,341.0,,0.04433164660401672,0.0,11.915846874312475,,684,,313,,479,,132,,0,,2637,,501,,112,,614,,28.1,,732,91.0,1872,,1,,2637,,2630,,168,,0,,3818060,,7360665,,13583460,,1737281,,137039,,5486345,,4130644,,487072,,2106000,,390000,,390000,,282392,,390000,,10,,562803,,511370,,51144,,99.97946453215567,,1216,,1486,,0.03828233219997482,,0.8183041722745625,31.0,1905850,,111022,,24444,,22.01725784078831,,2763528,92.0,87.00188893086514,2.0,826,,1072,,0.0396714855194275,,0.7705223880597015,32.0,1249270,,95036,,20857,,21.946420303884846,,2370410,92.0,113.84707746986216,2.0,92,,243,,0.026003391746749576,,0.3786008230452675,6.0,212285,,12033,,2541,,21.11692844677138,,282392,65.0,79.8168456755229,2.0,662,,677,,0.0881491344873502,,0.9778434268833087,45.0,450655,,28616,,5685,,19.86650824713447,,774736,85.0,103.16058588548601,4.0,329,,0,,329.0,,0.0,,0,,0,,0,,0.0,,562803,85.0,562803.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
25,psn/bulma_edo,psn,318.1074398997379,51.0,1.7460885956644674,79.0,18526,90.0,10610,,2286356,90.0,3396,,19092,,566,,826469,,88118,,10.661984902035043,,38,,390,,1283,,1652,,2753,,1521,,397.0,,0.7035813299912651,54.0,86.83133948577722,,26266,,1921,,1223,,7532,,2027,,1344,,6221,,373,,3383,,54.7,,734,91.0,603,,6,,1344,,1304,,158,,0,,1579860,,8376087,,12294708,,3682732,,1981836,,2711519,,1235621,,987739,,2683000,,390000,,390000,,390000,,390000,,1077285,,1069549,,850920,,213766,,99.9082398829839,,5249,,3158,,0.8165836963285625,,1.662127929069031,80.0,385730,,130096,,25124,,19.31189275611856,,2289614,90.0,356.19383945239576,64.0,2188,,1459,,0.7693389592123769,,1.4996572995202193,75.0,170640,,80719,,12292,,15.228137117655075,,1145748,85.0,402.86497890295357,63.0,3679,,2565,,0.6358451434497062,,1.434307992202729,69.0,347170,,170652,,20798,,12.187375477580105,,1886813,92.0,326.0997234704459,53.0,2772,,1877,,0.6317228805834093,,1.4768247202983484,73.0,263295,,47639,,9135,,19.175465479963897,,1228571,90.0,279.9842752962625,57.0,2217,,0,,1.1322778345250255,,0.0,,117495,,0,,0,,0.0,,1069549,91.0,546.2456588355465,44.0,2950,,0,,0.5989847715736041,,0.0,,295530,,0,,0,,0.0,,1077285,96.4,218.73807106598986,81.0
