,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/tmk0903k,origin,364.94127192161267,67.0,1.350457287410002,62.0,13880,87.0,10278,,1680627,87.0,3138,,14386,,506,,390209,,66913,,17.14798992334877,,18,,256,,1487,,2007,,2305,,1099,,352.0,,0.8662547587842476,70.0,104.88841041003558,,55638,,4209,,2164,,8271,,1122,,676,,4253,,265,,1311,,69.4,,417,86.0,183,,1,,676,,660,,131,,0,,961420,,5847454,,9232800,,2307804,,1732071,,1807579,,664317,,778526,,2752000,,390000,,390000,,390000,,390000,,80,,127450,,52779,,73080,,99.27741935483871,,5895,,4316,,0.9424460431654677,,1.3658480074142725,67.0,375310,,171767,,30268,,17.621545465659878,,2260770,90.0,361.4340527577938,66.0,3373,,2493,,0.9023542001070091,,1.3529883674288006,69.0,224280,,135872,,18976,,13.96608572774376,,1672910,89.0,447.5414660246121,75.0,1717,,1082,,1.0189910979228487,,1.5868761552680222,75.0,101120,,39077,,8966,,22.944443022749955,,640559,80.0,380.15370919881303,70.0,2865,,2352,,0.6644248608534323,,1.218112244897959,61.0,258760,,41696,,8441,,20.244148119723715,,1241006,90.0,287.80287569573284,60.0,186,,0,,6.2,,0.0,,1825,,0,,0,,0.0,,127450,65.0,4248.333333333333,92.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,80,9.0,40.0,22.0
1,psn/eirosa,psn,234.2454454336419,23.0,0.8882124488296421,32.0,8462,82.0,9527,,1047903,82.0,1886,,8771,,309,,586696,,46590,,7.941080218716337,,27,,97,,660,,875,,1227,,896,,363.0,,0.49890926242556455,29.0,61.78309061965686,,6680,,973,,955,,1196,,584,,819,,3576,,157,,1245,,51.9,,421,86.0,381,,9,,819,,804,,110,,0,,1017715,,3973037,,6513770,,1857667,,809287,,1306083,,569035,,432281,,1974000,,390000,,390000,,390000,,339890,,153443,,1167630,,1082370,,83291,,99.84319435928877,,2537,,3577,,0.49329185300408324,,0.7092535644394744,24.0,308625,,141735,,13794,,9.732246798603027,,1246539,84.0,242.3758506708147,27.0,1277,,1626,,0.5532928942807626,,0.7853628536285363,33.0,138515,,58895,,7068,,12.001018762203921,,666648,78.0,288.842287694974,28.0,1339,,1713,,0.5392670157068062,,0.7816695855224752,28.0,149035,,73472,,8012,,10.90483449477352,,605509,79.0,243.86186065243658,26.0,756,,1033,,0.4418468731735827,,0.7318489835430784,29.0,102710,,23109,,3094,,13.388723008351725,,339890,71.0,198.6499123319696,28.0,2680,,0,,0.7661520869068039,,0.0,,209905,,0,,0,,0.0,,1167630,92.0,333.7993138936535,10.0,274,,0,,0.15096418732782368,,0.0,,108925,,0,,0,,0.0,,153443,88.0,84.54159779614325,49.0
2,origin/choco_somsatang,origin,480.32613574331293,91.0,2.1324672768428306,88.0,21668,91.0,10161,,2650730,91.0,4888,,22574,,906,,1094948,,107700,,9.836083540040258,,70,,143,,2034,,3154,,3008,,1748,,437.0,,1.3142475890095227,92.0,160.77697579911447,,70431,,3775,,3289,,8978,,473,,624,,4851,,318,,2644,,51.0,,417,86.0,398,,2,,817,,785,,138,,0,,989225,,7919137,,10145432,,3844963,,2008425,,2065749,,1043295,,1049227,,1183000,,390000,,390000,,390000,,390000,,812482,,315787,,271216,,43344,,98.69097276264591,,8793,,3596,,1.5450711649973643,,2.445216907675195,94.0,341495,,155726,,40404,,25.94557106713073,,2886759,92.0,507.24986821296784,93.0,7078,,3890,,1.4040864907756399,,1.8195372750642673,85.0,302505,,200573,,39770,,19.828192229263163,,2769193,93.0,549.3340607022416,92.0,1652,,785,,1.4352736750651607,,2.1044585987261146,89.0,69080,,41122,,9451,,22.98283157433977,,578567,78.0,502.6646394439618,92.0,1457,,869,,1.1874490627546863,,1.6766398158803222,80.0,73650,,20781,,5136,,24.714883788075646,,596943,81.0,486.50611246943765,95.7,817,,0,,1.4773960216998192,,0.0,,33215,,0,,0,,0.0,,315787,79.0,571.0433996383364,47.0,2029,,0,,0.7192484934420418,,0.0,,169280,,0,,0,,0.0,,812482,95.5,288.0120524636654,88.0
3,origin/dante2161,origin,321.4206188898764,52.0,1.2133210961059395,54.0,9254,83.0,7627,,1190912,83.0,2241,,9606,,351,,345242,,41560,,12.037932812346122,,29,,61,,658,,952,,1445,,1023,,418.0,,0.7476771430879858,59.0,96.2197624626323,,9437,,1044,,964,,2134,,423,,426,,2967,,148,,1580,,63.7,,417,86.0,237,,1,,655,,628,,92,,0,,742650,,3978223,,5110617,,1976468,,780405,,1221150,,646545,,454116,,644400,,390000,,390000,,390000,,390000,,326753,,781304,,738440,,41912,,98.75588405797102,,3141,,3236,,0.7494631352899069,,0.9706427688504327,42.0,251515,,98765,,15642,,15.837594289475016,,1393433,85.0,332.4822238129325,57.0,1138,,952,,0.8479880774962743,,1.1953781512605042,61.0,80520,,43455,,6454,,14.852145898055461,,550612,74.0,410.2921013412817,65.0,1212,,1137,,0.8194726166328601,,1.0659630606860158,48.0,88790,,49159,,6888,,14.011676396997498,,527459,76.0,356.632183908046,63.0,1206,,1280,,0.6258432797093928,,0.9421875,43.0,115630,,18732,,3330,,17.77706598334401,,501051,78.0,260.0160871821484,50.0,1908,,0,,0.9568706118355065,,0.0,,119640,,0,,0,,0.0,,781304,88.0,391.82748244734205,19.0,890,,0,,0.6171983356449375,,0.0,,86555,,0,,0,,0.0,,326753,91.0,226.59708737864077,82.0
4,origin/rrxven,origin,480.50399569694173,91.0,3.269684356573014,96.6,18853,90.0,5766,,2343936,90.0,3963,,19534,,681,,411867,,80034,,19.432001107153525,,70,,38,,1848,,2691,,3383,,1599,,281.0,,1.4486706623636085,95.1,180.10880590133704,,58964,,2150,,1826,,10677,,330,,767,,4990,,349,,3196,,54.4,,417,86.0,348,,1,,767,,746,,125,,0,,780890,,6253279,,8405742,,3193769,,1973405,,1085905,,966463,,1026796,,1186000,,390000,,390000,,390000,,390000,,355,,900377,,886033,,13846,,99.3586524822695,,3639,,1311,,1.350278293135436,,2.7757437070938216,96.4,161755,,92703,,18220,,19.654164374399965,,1203802,83.0,446.67977736549165,86.0,4691,,1828,,1.5441079657669519,,2.566192560175055,95.2,182330,,144260,,24256,,16.814085678635795,,1653661,89.0,544.325543120474,92.0,2941,,962,,1.4159845931632162,,3.057172557172557,96.8,124630,,73504,,16539,,22.5008162821071,,968360,86.0,466.23013962445833,88.0,4606,,1492,,1.2013562858633282,,3.0871313672922254,96.9,230050,,45660,,11685,,25.59132720105125,,1558003,92.0,406.36489306207613,88.0,3125,,0,,2.3011782032400587,,0.0,,81515,,0,,0,,0.0,,900377,90.0,663.0169366715759,55.0,1,,0,,0.1,,0.0,,610,,0,,0,,0.0,,355,25.0,35.5,19.0
5,psn/abowaleed19988,psn,453.49043597068686,87.0,2.096606033717835,87.0,18903,90.0,9016,,2212263,89.0,3489,,19490,,587,,444806,,82474,,18.541566435704553,,60,,128,,1588,,2356,,3814,,1584,,244.0,,1.1739535461433361,88.0,137.39057259967706,,23035,,1683,,1678,,4297,,307,,287,,6245,,263,,3409,,60.8,,418,86.0,268,,1,,687,,661,,115,,0,,966160,,7302103,,7056232,,3109515,,1633050,,2559538,,1135853,,899109,,550800,,390000,,390000,,390000,,390000,,25457,,829932,,819495,,10223,,99.60801806888765,,4721,,2461,,1.1840983195385002,,1.9183258837870785,86.0,239260,,87994,,20339,,23.114075959724527,,1776673,88.0,445.6165036368197,86.0,5076,,2549,,1.269317329332333,,1.9913691643781875,88.0,239990,,128831,,23897,,18.549106969595826,,2088593,91.0,522.2788197049263,89.0,4535,,2283,,1.2256756756756757,,1.9864213753832676,86.0,222040,,130887,,22879,,17.479963632751915,,1685736,91.0,455.60432432432435,86.0,2920,,1366,,1.05989110707804,,2.1376281112737923,90.0,165330,,27919,,7791,,27.90572728249579,,1147444,89.0,416.4950998185118,89.0,2451,,0,,1.6961937716262976,,0.0,,86700,,0,,0,,0.0,,829932,89.0,574.3474048442906,47.0,69,,0,,0.32242990654205606,,0.0,,12840,,0,,0,,0.0,,25457,77.0,118.95794392523365,62.0
6,origin/wojiaogeshane,origin,437.3573772121694,85.0,1.9402193651485435,84.0,26711,93.0,13767,,3193338,92.0,5168,,27610,,899,,631643,,123031,,19.477932946300363,,48,,323,,2265,,3389,,6221,,2743,,544.0,,1.3278484788228275,93.0,158.74617220123284,,43624,,2765,,2245,,9580,,1861,,773,,5627,,513,,3158,,55.7,,417,86.0,331,,0,,798,,786,,158,,0,,1206970,,8797881,,12237319,,4812646,,2220805,,1764430,,1271911,,1195182,,2184200,,390000,,390000,,390000,,390000,,1951,,773176,,744270,,28134,,99.44189013489355,,7480,,4253,,1.3051823416506718,,1.7587585233952505,83.0,343900,,171404,,35839,,20.90908030150988,,2335902,90.0,407.5906473564823,78.0,5841,,3079,,1.7493261455525606,,1.897044494965898,87.0,200390,,153623,,35941,,23.395585296472536,,1959217,90.0,586.7675950883498,95.5,5474,,3008,,1.268303985171455,,1.819813829787234,83.0,258970,,183725,,28705,,15.623894407402366,,1766102,92.0,409.19879518072287,77.0,6071,,3109,,1.1934342441517594,,1.9527179157285302,86.0,305255,,64765,,15227,,23.51115571682236,,2030350,94.0,399.12522115195594,87.0,2223,,0,,1.3705302096177558,,0.0,,97355,,0,,0,,0.0,,773176,88.0,476.6806411837238,34.0,0,,0,,0.0,,0.0,,1100,,0,,0,,0.0,,1951,50.0,108.38888888888889,58.0
7,origin/xxnontawitxx,origin,486.3129963347587,92.0,2.156574295814802,88.0,18911,90.0,8769,,2291764,90.0,5027,,19777,,866,,602327,,96036,,15.944163220310562,,41,,139,,2570,,3669,,4925,,1895,,258.0,,1.4440287110568113,95.1,174.99725106902872,,50434,,4082,,4802,,6519,,98,,690,,4143,,314,,1528,,60.4,,417,86.0,273,,0,,690,,681,,124,,0,,785800,,6368755,,8274308,,3051842,,1742513,,1574400,,924553,,1017038,,981000,,390000,,390000,,390000,,302636,,465,,24815,,13183,,11279,,99.4508173076923,,3692,,1644,,1.5287784679089027,,2.2457420924574207,92.0,144915,,112241,,18811,,16.759472919877762,,1122347,82.0,464.7399585921325,89.0,12622,,5765,,1.4842427093132644,,2.189418907198612,91.0,510255,,427636,,65264,,15.261577603382314,,4291650,95.6,504.66251175917216,87.0,1725,,748,,1.3455538221528862,,2.306149732620321,91.0,76950,,54234,,10099,,18.621160157834566,,625647,79.0,488.0241809672387,90.0,836,,555,,0.990521327014218,,1.5063063063063062,74.0,50660,,6064,,1752,,28.891820580474935,,302636,69.0,358.5734597156398,80.0,69,,0,,2.090909090909091,,0.0,,2010,,0,,0,,0.0,,24815,34.0,751.969696969697,61.0,0,,0,,0.0,,0.0,,1010,,0,,0,,0.0,,465,28.0,29.0625,15.0
8,origin/cptkf94,origin,444.9030307292033,86.0,1.7725508644007997,79.0,15072,88.0,8503,,1859582,88.0,3201,,15591,,519,,516368,,61127,,11.837875313729743,,58,,109,,1213,,1761,,3516,,1487,,366.0,,1.0598410800928204,83.0,130.7630968286337,,19474,,1864,,1383,,3734,,1031,,412,,4625,,257,,1959,,57.5,,417,86.0,307,,1,,725,,708,,121,,0,,853305,,6326966,,7862899,,2841475,,1346550,,2137441,,984919,,746844,,1719200,,390000,,390000,,390000,,390000,,189041,,888513,,778342,,107636,,99.53036708860759,,3091,,2043,,1.1314055636896048,,1.5129711209006362,74.0,163960,,68163,,13760,,20.186904919091003,,1290263,84.0,472.2778184480234,90.0,2134,,1412,,1.0994332818134982,,1.5113314447592068,76.0,116500,,63540,,10846,,17.069562480327352,,1029618,84.0,530.4574961360123,90.0,2261,,1452,,1.1132447070408666,,1.5571625344352618,74.0,121900,,82086,,13091,,15.947908291304241,,910241,85.0,448.17380600689313,85.0,5454,,2931,,1.1153374233128834,,1.8607983623336746,85.0,293435,,52362,,13053,,24.928383178641,,2154689,94.0,440.6316973415133,92.0,1846,,0,,1.0627518710420265,,0.0,,104265,,0,,0,,0.0,,888513,90.0,511.5215889464594,39.0,461,,0,,0.5197294250281849,,0.0,,53245,,0,,0,,0.0,,189041,89.0,213.12401352874858,81.0
9,psn/majordemonlord,psn,285.96249201277953,40.0,1.5487269534679544,71.0,8820,82.0,5695,,1144573,83.0,2356,,9189,,369,,365202,,40394,,11.060728035443399,,29,,459,,745,,956,,1590,,1018,,347.0,,0.5635782747603834,37.0,73.13565495207668,,16153,,1346,,1602,,3380,,837,,668,,5012,,158,,3312,,54.2,,417,86.0,350,,3,,770,,764,,110,,0,,939055,,4475313,,6521831,,1831723,,1257244,,1386346,,749518,,921236,,1297000,,390000,,390000,,390000,,390000,,7327,,787425,,741997,,44313,,99.9667535254445,,2976,,2226,,0.5775276537939065,,1.3369272237196765,66.0,309205,,99991,,14519,,14.520306827614485,,1599885,87.0,310.4764215020376,50.0,1330,,931,,0.5807860262008734,,1.4285714285714286,72.0,137415,,51340,,6414,,12.493182703544994,,742377,79.0,324.182096069869,39.0,1424,,1037,,0.56710473914775,,1.373191899710704,66.0,150675,,79405,,9012,,11.34941124614319,,740483,82.0,294.8956590999602,42.0,1760,,1196,,0.5271039233303384,,1.471571906354515,73.0,200360,,30607,,4718,,15.414774398013526,,830480,85.0,248.72117400419287,46.0,1778,,0,,0.8016230838593328,,0.0,,133105,,0,,0,,0.0,,787425,89.0,355.01577998196575,13.0,6,,0,,0.043478260869565216,,0.0,,8295,,0,,0,,0.0,,7327,67.0,53.094202898550726,31.0
