,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/mohamed-taha0_o,psn,460.0738143057715,88.0,1.916129956771302,83.0,240687,99.8,125611,,29340004,99.9,45719,,246722,,6035,,4650967,,848225,,18.237605211991397,,44,,4255,,21637,,32933,,103102,,23339,,1077.0,,1.5153653883687692,96.0,184.72466961739207,,57523,,9871,,28775,,13308,,52,,8394,,63894,,3953,,23339,,47.1,,4337,99.4,4827,,48,,9211,,8763,,500,,0,,9529890,,73073984,,74613750,,45246160,,16779022,,11413384,,9910262,,9577137,,9375800,,390000,,390000,,390000,,390000,,3239,,237147,,174708,,60523,,100.0,,69485,,37615,,1.5756593120025397,,1.8472683769772698,85.0,2645980,,1980549,,339485,,17.140954351545957,,19503742,99.4,442.2717521939273,85.0,50226,,30506,,1.8391065543756866,,1.6464302104504032,80.0,1638635,,1626908,,245661,,15.099870429059296,,13192517,98.9,483.0654339069938,83.0,16611,,9553,,1.655966503838102,,1.7388254998429813,81.0,601900,,426719,,85976,,20.148153703022366,,4730111,97.5,471.54929717874586,88.0,103721,,47232,,1.3483042364839393,,2.1959900067750677,90.0,4615670,,598598,,173024,,28.90487438982422,,35230760,99.9,457.97652319731696,94.0,536,,0,,1.1858407079646018,,0.0,,27120,,0,,0,,0.0,,237147,75.0,524.6615044247787,41.0,1,,0,,0.1111111111111111,,0.0,,585,,0,,0,,0.0,,3239,57.0,359.8888888888889,92.0
11,psn/ay-otb2,psn,554.2346611788917,96.8,2.3528489217732247,91.0,186028,99.7,79065,,20243828,99.6,30590,,191822,,5794,,5207494,,701475,,13.470490796532845,,126,,27448,,15640,,20431,,22582,,6058,,817.0,,1.3672497427605468,93.0,148.78603557254152,,515732,,42374,,31675,,35146,,8429,,7414,,32183,,3968,,30507,,58.5,,4335,99.4,3073,,1,,7414,,7110,,500,,0,,8163645,,75409168,,74613750,,31723364,,19674388,,24560672,,11275446,,13055284,,8965000,,390000,,390000,,390000,,390000,,8534490,,8073769,,7818882,,249673,,100.0,,13886,,11167,,0.8614678329921212,,1.2434852690964449,61.0,967165,,352665,,55131,,15.632682574114245,,6543343,96.8,405.9397605310503,78.0,123624,,56359,,1.5039050144765334,,2.193509466101244,91.0,4932140,,3566197,,525948,,14.748147676642652,,50856092,99.9,618.6721977567456,97.0,2502,,1986,,0.8530514831230822,,1.2598187311178248,60.0,176005,,98788,,11816,,11.960966919058995,,1219031,88.0,415.62598022502556,79.0,2379,,1757,,0.9025037936267072,,1.3540125213431986,68.0,158205,,45362,,7068,,15.58132357479829,,1125691,89.0,427.0451441578149,91.0,19846,,0,,1.176686825566228,,0.0,,1011980,,0,,0,,0.0,,8073769,99.3,478.7008775050397,34.0,24639,,0,,1.610181675597961,,0.0,,918150,,0,,0,,0.0,,8534490,99.6,557.7368971376291,96.6
12,origin/kinotoya,origin,495.88479852689426,93.0,2.3653096173495087,91.0,164363,99.6,69489,,20335622,99.6,47155,,173495,,9132,,3941134,,769237,,19.51816406140974,,31,,2358,,16456,,25605,,26705,,19285,,309.0,,1.1822464862687554,88.0,146.27207860400213,,66631,,16158,,31398,,40822,,185,,4443,,53235,,3458,,36307,,64.0,,4337,99.4,2426,,12,,6775,,6687,,457,,0,,8341605,,68940880,,63410072,,28722452,,14378464,,26128678,,10095963,,11104144,,5383600,,390000,,390000,,390000,,390000,,1284,,141189,,66373,,72618,,99.86191951683327,,142283,,58938,,1.1687160658107654,,2.4141131358376597,94.0,7304630,,3487683,,650793,,18.65975204741945,,60371896,99.9,495.89624044092886,92.0,6105,,3236,,1.1009918845807034,,1.8865883807169346,86.0,332705,,233205,,35349,,15.157908278124395,,2831821,93.0,510.6981064021641,88.0,12827,,5812,,1.371578272027374,,2.2069855471438404,90.0,561165,,175696,,70532,,40.14434022402331,,4422031,97.3,472.8433490162532,89.0,2915,,1003,,1.24466268146883,,2.906281156530409,96.2,140575,,43603,,11084,,25.420269247528836,,1024952,88.0,437.63962425277543,92.0,137,,0,,5.708333333333333,,0.0,,1440,,0,,0,,0.0,,141189,67.0,5882.875,94.0,2,,0,,0.1111111111111111,,0.0,,1090,,0,,0,,0.0,,1284,44.0,71.33333333333333,42.0
13,psn/macht342,psn,363.43344828787406,66.0,4.07734343020876,98.1,199219,99.7,48860,,25441041,99.8,39924,,205288,,6069,,4996797,,858394,,17.17888479359878,,99,,596,,17104,,25461,,62462,,28454,,741.0,,1.1566226588172455,87.0,147.70521127251192,,63394,,13939,,18330,,20126,,137,,6732,,60506,,3425,,25400,,53.4,,4344,99.4,3778,,10,,8132,,7980,,487,,0,,10334530,,62598504,,71027608,,36918404,,14283410,,11557235,,9057092,,9253213,,4828200,,390000,,390000,,390000,,390000,,2818,,4587926,,4373756,,208292,,99.68262442327597,,21087,,6489,,1.2756034117718227,,3.249653259361997,98.0,991860,,477769,,105754,,22.13496480516735,,6580821,96.8,398.0897102413647,76.0,49767,,14363,,1.4275838329365194,,3.4649446494464944,98.3,2091670,,1453836,,291121,,20.02433561969851,,16188163,99.2,464.3631278506067,79.0,41215,,9304,,1.3016770362884122,,4.42981513327601,98.9,1899830,,2165720,,259245,,11.970383983155717,,12048318,99.5,380.5172598932508,70.0,72342,,17861,,0.9162550345770956,,4.05027714013773,98.6,4737240,,521730,,149987,,28.748011423533242,,23811032,99.9,301.5810725232414,65.0,16423,,0,,1.6116781157998037,,0.0,,611400,,0,,0,,0.0,,4587926,98.3,450.23807654563296,29.0,2,,0,,0.047619047619047616,,0.0,,2530,,0,,0,,0.0,,2818,55.0,67.0952380952381,39.0
14,psn/ghostleader_117,psn,684.0817731454674,99.1,4.7725931530168335,98.7,252327,99.9,52870,,28234146,99.8,39652,,260748,,8421,,4977226,,1103869,,22.178398167975494,,82,,1539,,24153,,34313,,58338,,14824,,419.0,,2.0292655857942483,98.6,227.06480409187415,,261845,,39995,,21755,,33468,,3296,,6617,,45376,,5077,,26842,,63.4,,4333,99.4,2490,,11,,6834,,6609,,500,,0,,7460675,,85061464,,74613750,,38721748,,19631792,,27276302,,12728182,,10059674,,9326400,,390000,,390000,,390000,,390000,,279541,,3677336,,3617487,,58288,,100.0,,71491,,15193,,2.1264425936942297,,4.705522279997367,99.4,2017210,,1244469,,316158,,25.40505227530778,,23496576,99.6,698.8868530636526,99.3,89330,,18634,,2.291452903755387,,4.793925083181281,99.4,2339090,,2076018,,420321,,20.246500752883644,,30107776,99.8,772.3111019905602,99.2,54425,,11454,,2.1484683404389706,,4.751615156277283,99.1,1519970,,1203838,,273773,,22.741681189661733,,17738156,99.8,700.227222485394,98.7,25351,,6459,,1.344238824964208,,3.9249109769314137,98.5,1131560,,190934,,62299,,32.62855227460798,,10423162,99.5,552.689007900737,97.8,11341,,0,,1.796451766196737,,0.0,,378810,,0,,0,,0.0,,3677336,97.7,582.5021384444797,48.0,777,,0,,0.6301703163017032,,0.0,,74035,,0,,0,,0.0,,279541,91.0,226.7161394971614,82.0
15,psn/yoo-nek,psn,328.9226010587591,55.0,1.070586270252213,45.0,64096,97.5,59870,,8269416,97.7,18095,,67157,,3061,,2308829,,364407,,15.783195723892934,,51,,1484,,6600,,8862,,9304,,5583,,221.0,,0.6500212968784861,48.0,83.86321319189501,,65815,,9969,,20090,,22977,,7035,,3847,,38586,,1448,,22444,,55.4,,4331,99.4,3459,,26,,7816,,7516,,228,,0,,5916405,,32433742,,22072380,,11296652,,7620235,,13544489,,5585419,,6607662,,3528600,,390000,,390000,,390000,,113625,,17799,,1134789,,787738,,338747,,99.50918005071851,,45416,,41166,,0.6781746505793812,,1.1032405383083126,52.0,4018125,,1469338,,254399,,17.313851544028672,,23202754,99.6,346.47524190658226,61.0,7860,,6762,,0.7660072117727317,,1.1623779946761312,59.0,615700,,283420,,45342,,15.998165267094771,,3479517,94.0,339.10115973102035,43.0,9450,,10652,,0.49306062819576335,,0.8871573413443484,35.0,1150000,,485596,,59110,,12.172670285587197,,4905629,97.6,255.95476364395284,30.0,191,,265,,0.3797216699801193,,0.720754716981132,28.0,30195,,3416,,721,,21.10655737704918,,113625,53.0,225.89463220675944,38.0,1907,,0,,1.2319121447028423,,0.0,,92910,,0,,0,,0.0,,1134789,91.0,733.0678294573644,60.0,40,,0,,0.25477707006369427,,0.0,,9475,,0,,0,,0.0,,17799,75.0,113.36942675159236,60.0
16,xbl/z jag3r z,xbl,585.4087162053721,97.8,2.445964601173975,92.0,217933,99.8,89099,,23670914,99.7,28696,,223614,,5681,,5074121,,843946,,16.63235858979319,,93,,28276,,16328,,22781,,29143,,7550,,409.0,,1.5898466566480398,96.7,172.68207881644028,,197235,,46693,,28448,,21029,,1856,,7570,,38428,,3964,,32370,,57.3,,4334,99.4,3227,,1,,7570,,7226,,500,,0,,8224685,,80246656,,74613750,,35721480,,16736814,,28424058,,11955302,,10705879,,7423000,,390000,,390000,,390000,,390000,,7707413,,4931081,,4393622,,527548,,100.0,,45803,,23804,,1.359421838364052,,1.9241724079986557,87.0,2021605,,802649,,189694,,23.633493594335757,,18745886,99.4,556.3733119639094,96.9,125248,,50795,,1.8096545346837931,,2.4657545033960035,94.0,4152675,,2731350,,511596,,18.730517875775714,,44778072,99.9,646.9791218158963,97.8,4544,,2661,,1.2778402699662543,,1.707628711010898,80.0,213390,,124969,,23301,,18.64542406516816,,1781914,92.0,501.1006749156355,92.0,7277,,4501,,1.0682618907809747,,1.6167518329260164,78.0,408745,,61553,,16514,,26.828911669618055,,3097799,96.4,454.7561655901351,93.0,12577,,0,,1.6490100957126,,0.0,,457645,,0,,0,,0.0,,4931081,98.4,646.5295660154713,54.0,22941,,0,,1.4181244977437102,,0.0,,970625,,0,,0,,0.0,,7707413,99.5,476.442665512765,95.6
17,origin/metal_wwar,origin,569.0263841852407,97.4,3.1024102052719713,96.1,164890,99.6,53149,,19234159,99.6,37855,,172041,,7151,,4341290,,927903,,21.373900384447943,,62,,822,,14468,,21782,,29737,,16829,,335.0,,1.4429480279681115,95.0,168.31761658484507,,257424,,20398,,19193,,106120,,24437,,5137,,41005,,3665,,22168,,72.7,,4330,99.4,1623,,3,,5956,,5878,,496,,0,,6856400,,65024352,,73527152,,27905416,,14214736,,23182044,,10730876,,9339030,,9032800,,390000,,390000,,390000,,41903,,702,,4488238,,3919033,,557871,,99.66573747437266,,43783,,14370,,1.321033098995263,,3.0468336812804453,97.4,1988620,,1072489,,231376,,21.573741082659122,,17898886,99.3,540.050267024711,96.2,30847,,10758,,1.5901335120367028,,2.8673545268637293,96.7,1163955,,941163,,170648,,18.131609508661093,,12434290,98.8,640.9758234960565,97.7,83980,,27049,,1.4885584132442349,,3.10473584975415,96.9,3385045,,2152821,,502345,,23.334266992007233,,32339536,99.9,573.2232483116791,96.6,77,,47,,0.6581196581196581,,1.6382978723404256,79.0,7070,,1115,,277,,24.84304932735426,,41903,36.0,358.14529914529913,80.0,10123,,0,,1.9486044273339749,,0.0,,311710,,0,,0,,0.0,,4488238,98.2,863.953416746872,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,702,35.0,702.0,97.6
18,origin/foodie88,origin,675.7177238667557,99.1,6.715470840946126,99.3,135995,99.4,20251,,15690721,99.3,29964,,142780,,6785,,2832214,,727291,,25.679238927566917,,78,,274,,13188,,22425,,29472,,13913,,273.0,,2.0178796646635506,98.6,232.8172861488241,,64261,,9271,,24192,,61542,,2175,,3738,,21489,,3488,,24165,,84.6,,4328,99.4,759,,30,,5117,,5068,,386,,0,,4043740,,45539996,,49277672,,21498834,,9991478,,14117957,,9474070,,7118337,,3394600,,390000,,390000,,390000,,390000,,264092,,415805,,319420,,93556,,99.56342366460412,,54817,,8672,,2.080578433977303,,6.32114852398524,99.8,1580820,,1080029,,285787,,26.461048731098884,,17803858,99.3,675.7451702281095,99.2,16823,,2974,,2.1099962373008907,,5.656691324815064,99.6,478390,,381806,,92289,,24.17169976375437,,5859964,96.8,734.9760441490029,99.0,59522,,7422,,2.1658540135361326,,8.019671247642146,99.7,1648960,,1228928,,329090,,26.778623320487448,,19905332,99.8,724.3043446619605,98.8,3646,,716,,0.7570598006644518,,5.092178770949721,99.3,289015,,54976,,16188,,29.44557625145518,,1587395,92.0,329.60859634551497,73.0,1123,,0,,6.07027027027027,,0.0,,11110,,0,,0,,0.0,,415805,82.0,2247.5945945945946,85.0,927,,0,,1.571186440677966,,0.0,,35445,,0,,0,,0.0,,264092,90.0,447.6135593220339,95.1
19,psn/dead_end-14,psn,338.69889431730525,58.0,2.2095200238497466,89.0,111172,99.0,50315,,13519387,99.0,23844,,115436,,4263,,5419239,,569202,,10.503356652105582,,76,,4919,,9319,,12023,,12633,,9396,,410.0,,0.7940630267706636,63.0,96.56429102025656,,407952,,29937,,16854,,68501,,21088,,6182,,36370,,2509,,23119,,64.9,,4329,99.4,2324,,16,,6674,,6484,,444,,0,,8400275,,47419200,,61422280,,20953316,,13094831,,13594344,,7182451,,8471835,,8096800,,390000,,390000,,390000,,390000,,1334152,,15175573,,13807837,,1336998,,99.76210333976246,,12670,,8836,,0.5529853351955307,,1.4339067451335445,71.0,1374740,,424495,,68083,,16.038587026937893,,6419907,96.8,280.19845495810057,39.0,39874,,19201,,0.9784070275310399,,2.076662673819072,90.0,2445265,,1479642,,221899,,14.996803280793596,,14987566,99.1,367.75693183491194,52.0,17221,,11625,,0.6127597495018503,,1.4813763440860215,71.0,1686290,,787095,,140939,,17.90622478862145,,8159695,99.0,290.3392755479647,41.0,6696,,5108,,0.578538102643857,,1.3108848864526232,66.0,694450,,144566,,20806,,14.392042388943457,,3593682,97.0,310.49611197511666,67.0,34867,,0,,1.183376323649199,,0.0,,1767895,,0,,0,,0.0,,15175573,99.7,515.0547447732827,40.0,2898,,0,,0.4028917002641457,,0.0,,431635,,0,,0,,0.0,,1334152,97.0,185.47921590435146,77.0
20,origin/i-cruelzz-i,origin,704.2017040756825,99.2,6.266105730334481,99.2,271078,99.9,43261,,31166917,99.9,45244,,281245,,10167,,4273913,,1228931,,28.754235287428642,,89,,834,,20289,,32376,,51577,,12783,,352.0,,2.3592309901567434,99.0,271.2501805902473,,268014,,10012,,22661,,53125,,300,,3433,,51674,,5714,,30236,,73.6,,4327,99.4,1533,,16,,5897,,5819,,489,,0,,6894095,,80913480,,71615432,,42556776,,14578780,,24265582,,15350944,,8255247,,5735400,,390000,,390000,,390000,,390000,,19068,,5459289,,5422736,,35577,,99.72384397138431,,127266,,21796,,2.4417881811204913,,5.838961277298587,99.7,3127240,,1827010,,569539,,31.173283123792427,,37746972,99.9,724.2320030698388,99.4,82027,,11763,,2.724877919144271,,6.973306129388761,99.7,1806190,,1517741,,419887,,27.66526041004361,,24259210,99.6,805.8735009799688,99.3,25664,,4261,,2.328222806858387,,6.02299929593992,99.5,661380,,355568,,131923,,37.102045178418756,,7741211,98.9,702.2780549759593,98.7,18742,,4425,,1.7323227655051299,,4.2354802259887006,98.8,649185,,110516,,41514,,37.563791668174744,,6501067,98.8,600.8935206581015,98.5,18325,,0,,1.7175930265254475,,0.0,,640180,,0,,0,,0.0,,5459289,98.6,511.6964101602774,39.0,36,,0,,0.21818181818181817,,0.0,,9920,,0,,0,,0.0,,19068,75.0,115.56363636363636,61.0
21,origin/supp88_ger,origin,415.88783939165216,80.0,1.8990555178883965,83.0,120440,99.2,63421,,15153338,99.3,31900,,125844,,5404,,5026007,,619752,,12.33090204609743,,71,,985,,12907,,18750,,17370,,14776,,837.0,,0.849598972919209,68.0,106.89356028809051,,432703,,27039,,29771,,73245,,2258,,5238,,44138,,2015,,38685,,56.7,,4329,99.4,3284,,17,,7636,,7544,,449,,0,,8505660,,58956676,,62791060,,22506548,,17199668,,19545608,,9462812,,12169336,,12008000,,390000,,390000,,390000,,390000,,2751228,,9603896,,9356211,,240281,,99.9957161341694,,18344,,13318,,0.7744659292409019,,1.377383991590329,68.0,1421190,,530699,,99658,,18.778629694045023,,9563970,98.1,403.781558726674,77.0,44706,,27358,,0.8611218121581016,,1.6341106806053074,80.0,3114990,,1668286,,261401,,15.668836158788121,,24469236,99.6,471.32359966099085,81.0,17436,,10915,,0.873897353648757,,1.5974347228584516,76.0,1197155,,564494,,99964,,17.70860274865632,,8415022,99.0,421.7633319967923,80.0,9603,,7510,,0.6224800674142736,,1.2786950732356857,64.0,925625,,101349,,24944,,24.611984331369822,,4946178,98.1,320.61826667530954,70.0,23817,,0,,1.1542599592904914,,0.0,,1238060,,0,,0,,0.0,,9603896,99.4,465.44034118445285,32.0,8433,,0,,0.8313288643533123,,0.0,,608640,,0,,0,,0.0,,2751228,98.5,271.2172712933754,87.0
22,origin/xrobinaox,origin,378.1695970126031,71.0,1.3043974521042232,60.0,106281,98.9,81479,,12635997,98.9,25771,,110576,,4295,,2993652,,468178,,15.639025511315277,,53,,11405,,10780,,15583,,15401,,7472,,545.0,,0.8703495942282967,70.0,103.47790161571659,,481887,,31587,,29336,,38529,,992,,6950,,33380,,2069,,19197,,59.6,,4326,99.4,2907,,29,,7262,,7142,,440,,0,,7326790,,46179424,,60383396,,19244374,,11470949,,15623875,,6677495,,8353764,,7606200,,390000,,390000,,390000,,390000,,3557430,,837689,,589761,,241698,,99.66106909285965,,31316,,26248,,0.8710987482614743,,1.1930813776287716,58.0,2157010,,690807,,143138,,20.720403817564094,,13390425,98.9,372.47357440890124,69.0,51935,,40704,,0.9174012117786295,,1.2759188286163523,65.0,3396675,,1427495,,251396,,17.610989880875238,,23995604,99.6,423.8682234901344,69.0,5077,,3627,,1.1708948339483394,,1.3997794320374966,67.0,260175,,42065,,20362,,48.40603827409961,,1673473,91.0,385.9485701107011,71.0,7219,,6861,,0.5979458295369834,,1.0521789826555896,51.0,724380,,73155,,19246,,26.308522999111478,,3254143,96.6,269.5388884287253,54.0,1555,,0,,2.635593220338983,,0.0,,35405,,0,,0,,0.0,,837689,89.0,1419.8118644067797,78.0,10129,,0,,0.8069630337794774,,0.0,,753145,,0,,0,,0.0,,3557430,98.8,283.41539196940727,88.0
23,psn/rotzleffl,psn,293.6441394825647,42.0,2.0650126102045654,86.0,95798,98.7,46391,,14001734,99.1,21402,,100923,,5125,,2875778,,585640,,20.364576125139006,,84,,1825,,7597,,11369,,23131,,6821,,433.0,,0.5387964004499437,34.0,78.74991001124859,,89300,,15246,,18726,,13499,,496,,5736,,22562,,2164,,13988,,63.8,,4330,99.4,2433,,26,,6794,,6673,,474,,0,,10668010,,52209928,,67574648,,23416506,,8268015,,20720292,,11526226,,6571385,,7732200,,390000,,390000,,390000,,390000,,1556573,,2291907,,2128712,,158695,,99.94216856778392,,20479,,12387,,0.4655376221868607,,1.653265520303544,79.0,2639415,,562795,,134406,,23.88187528318482,,10951530,98.4,248.95498977040236,29.0,29920,,14235,,0.607093580066553,,2.101861608710924,90.0,2957055,,1026326,,199779,,19.465452497549514,,14760263,99.1,299.49401428455485,31.0,20579,,10798,,0.3791546908394134,,1.9058158918318207,85.0,3256590,,684706,,165258,,24.135614409688248,,13225733,99.6,243.67552877883412,26.0,14025,,6280,,0.6488249444855663,,2.2332802547770703,91.0,1297010,,178229,,47608,,26.71170236044639,,6681858,98.9,309.1163027387121,67.0,5627,,0,,1.4589058854031631,,0.0,,231475,,0,,0,,0.0,,2291907,96.0,594.2201192636765,49.0,5111,,0,,1.0705906996229577,,0.0,,286465,,0,,0,,0.0,,1556573,97.4,326.0521575198995,90.0
24,xbl/tony hunter7493,xbl,284.20073708365203,39.0,1.211177970928361,54.0,97822,98.7,80766,,11484408,98.7,19782,,101401,,3579,,2867868,,424816,,14.812955129036624,,51,,3609,,9110,,12686,,14028,,7837,,303.0,,0.680216952923997,51.0,79.85820179403379,,79273,,20181,,24194,,24147,,940,,6754,,38260,,1663,,17719,,52.4,,4326,99.4,3891,,40,,8260,,7933,,395,,0,,8628650,,40870908,,51451956,,16149334,,9297091,,15495302,,6038478,,7177226,,7323200,,390000,,390000,,390000,,390000,,375546,,4463821,,4275951,,183263,,99.82675235854776,,23379,,20338,,0.70026358353801,,1.149523060281247,55.0,2003180,,736184,,113355,,15.39764515392891,,10093417,98.2,302.32483675792247,47.0,24058,,21348,,0.7145233145233145,,1.1269439760164888,57.0,2020245,,984463,,129344,,13.138533393332203,,11790902,98.7,350.1901395901396,47.0,20337,,18581,,0.7255181763048054,,1.0945051396587913,50.0,1681875,,608852,,108869,,17.881028558664504,,8598067,99.1,306.7342228247298,46.0,17694,,15405,,0.5382369045446249,,1.1485881207400195,57.0,1972470,,205888,,39304,,19.0899906745415,,6021301,98.6,183.16301636551682,22.0,12909,,0,,1.0484892787524367,,0.0,,738720,,0,,0,,0.0,,4463821,98.2,362.5585607537362,14.0,1054,,0,,0.2980769230769231,,0.0,,212160,,0,,0,,0.0,,375546,92.0,106.20644796380091,58.0
25,psn/daniel-_89_,psn,415.6297309038869,80.0,2.247413144024954,89.0,104471,98.9,46485,,11925394,98.8,18231,,108480,,4009,,2387469,,509819,,21.35395265865232,,35,,787,,10728,,14268,,17326,,5598,,241.0,,1.334887940507526,93.0,152.37783343129487,,145319,,16349,,11477,,14861,,837,,2232,,31760,,2223,,7689,,67.8,,4325,99.4,2033,,22,,6380,,6170,,199,,0,,4695770,,32528014,,18384744,,15617244,,7475936,,9436661,,5796965,,5101283,,1118200,,390000,,390000,,390000,,327380,,12355,,613171,,608689,,4357,,99.54514517766498,,44124,,20128,,1.2200746578183326,,2.1921701112877585,91.0,2169900,,904214,,219677,,24.29480189424185,,13909664,98.9,384.61672888151526,73.0,46834,,20212,,1.5020044257721048,,2.3171383336631703,93.0,1870910,,1146854,,227950,,19.876113262891355,,14840843,99.1,475.9578910233796,82.0,10362,,4443,,1.376461211477152,,2.3322079675894667,92.0,451710,,233241,,54396,,23.321800198078382,,2818069,95.2,374.3449787460149,68.0,1236,,706,,1.077593722755013,,1.7507082152974505,82.0,68830,,7331,,2703,,36.87082253444277,,327380,71.0,285.4228421970357,59.0,1896,,0,,0.9248780487804878,,0.0,,123020,,0,,0,,0.0,,613171,86.0,299.1078048780488,6.0,11,,0,,0.05789473684210526,,0.0,,11400,,0,,0,,0.0,,12355,72.0,65.02631578947368,38.0
