,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/lothbrokr1,origin,212.838280360739,17.0,1.0617283950617284,44.0,9976,84.0,9396,,1477811,86.0,3848,,10493,,517,,562926,,61643,,10.950462405360565,,24,,189,,1234,,1812,,2251,,3197,,420.0,,0.4367393398126258,22.0,64.69709307416163,,70207,,3543,,2806,,13074,,1911,,814,,7410,,160,,2403,,49.4,,396,85.0,403,,2,,814,,808,,117,,0,,1370530,,4861652,,7259097,,2149348,,1788783,,923521,,602445,,1098222,,1795000,,390000,,390000,,390000,,390000,,2337,,222829,,199118,,23005,,98.8439133986928,,3764,,3095,,0.5847444461705763,,1.2161550888529886,59.0,386220,,153624,,20702,,13.475758995990208,,1396395,85.0,216.9325772875563,20.0,1605,,1893,,0.3983618763961281,,0.8478605388272583,37.0,241780,,117981,,13438,,11.389969571371662,,1110140,85.0,275.53735418217923,25.0,2410,,2049,,0.52198397227637,,1.176183504148365,55.0,277065,,204372,,18603,,9.102518936057775,,1155601,88.0,250.29261425167857,28.0,1881,,2210,,0.26125,,0.851131221719457,37.0,432035,,55840,,6016,,10.773638968481375,,1044324,88.0,145.045,12.0,445,,0,,0.8508604206500956,,0.0,,31420,,0,,0,,0.0,,222829,74.0,426.0592734225621,25.0,0,,0,,0.0,,0.0,,2010,,0,,0,,0.0,,2337,53.0,70.81818181818181,42.0
45,xbl/moyingchen,xbl,372.6115344193379,69.0,1.6054978491239114,74.0,15302,88.0,9531,,1810104,88.0,3301,,15953,,651,,463639,,61943,,13.360178932315875,,48,,618,,1270,,1876,,3773,,1667,,283.0,,1.0051234892275354,80.0,118.89805570152392,,10382,,1782,,3151,,3109,,551,,705,,4008,,309,,1782,,56.2,,396,85.0,305,,3,,705,,694,,123,,0,,913445,,5672638,,8075948,,2749255,,1301748,,1621635,,724627,,818310,,1682000,,390000,,390000,,390000,,390000,,104093,,222697,,186307,,35410,,98.7279706601467,,8051,,4617,,1.120684855233853,,1.7437730127788609,82.0,431070,,143388,,30090,,20.985019666917733,,2907466,92.0,404.7140868596882,78.0,1416,,829,,1.1309904153354633,,1.7080820265379977,82.0,75170,,37556,,7515,,20.010118223452977,,577048,75.0,460.9009584664537,79.0,2971,,1900,,1.0520538243626063,,1.5636842105263158,75.0,169440,,147045,,17232,,11.718861572987862,,1023324,86.0,362.3668555240793,64.0,2378,,1621,,0.9209914794732764,,1.4669956816779766,73.0,154965,,21167,,5101,,24.09883308924269,,902037,86.0,349.3559256390395,78.0,480,,0,,1.293800539083558,,0.0,,22265,,0,,0,,0.0,,222697,74.0,600.2614555256065,50.0,153,,0,,0.1517857142857142,,0.0,,60535,,0,,0,,0.0,,104093,86.0,103.26686507936508,57.0
46,origin/yuinr,origin,171.0654651575502,8.0,0.8319006685768864,28.0,2613,61.0,3141,,591544,73.0,675,,2840,,227,,187716,,31339,,16.694900807602973,,14,,113,,126,,208,,464,,228,,266.0,,0.1030484678786922,0.0,23.32862720353354,,530,,555,,917,,208,,99,,950,,740,,141,,507,,41.8,,396,85.0,552,,0,,950,,945,,120,,0,,1521430,,4337707,,7637289,,1143803,,228628,,2961926,,1682582,,431498,,1617000,,390000,,58111,,336051,,390000,,1851,,576023,,550310,,25363,,98.41867268041236,,749,,1023,,0.0739753086419753,,0.7321603128054741,25.0,607525,,70891,,12502,,17.6355249608554,,1369653,85.0,135.27437037037038,5.0,49,,127,,0.1228070175438596,,0.3858267716535433,7.0,23970,,4207,,431,,10.244830045162823,,58111,33.0,145.64160401002508,4.0,264,,410,,0.1013435700575815,,0.6439024390243903,19.0,156355,,22476,,2815,,12.52447054636056,,336051,68.0,129.00230326295585,5.0,1488,,1536,,0.1226710634789777,,0.96875,45.0,727830,,86796,,15421,,17.766947785612242,,1734069,92.0,142.9570486397362,11.0,367,,0,,5.646153846153847,,0.0,,3900,,0,,0,,0.0,,576023,86.0,8861.892307692307,96.8,1,,0,,0.0333333333333333,,0.0,,1850,,0,,0,,0.0,,1851,50.0,61.7,36.0
47,psn/freakierfacexz,psn,253.64861438145263,29.0,0.9016763761740578,33.0,7584,80.0,8411,,996488,81.0,2595,,7964,,380,,182206,,31847,,17.47856821399954,,13,,113,,1053,,1362,,1418,,1007,,359.0,,0.4578880637565658,25.0,60.16349695103544,,1351,,1411,,3163,,967,,0,,723,,5110,,183,,1070,,48.5,,396,85.0,420,,0,,816,,798,,106,,0,,993815,,4201182,,6126231,,1425137,,1057845,,1718200,,585449,,691190,,1339600,,390000,,140549,,1203,,188506,,4017,,178068,,131519,,45462,,98.96980613893376,,6989,,7679,,0.4798160098860359,,0.910144550071624,38.0,874000,,158563,,29629,,18.685948172019952,,3840552,94.0,263.66552244954005,34.0,198,,311,,0.3251231527093596,,0.6366559485530546,22.0,36570,,16698,,1169,,7.000838423763326,,140549,49.0,230.78653530377667,15.0,1,,2,,0.5,,0.5,12.0,170,,61,,5,,8.19672131147541,,1203,5.0,601.5,97.4,360,,351,,0.2719033232628399,,1.0256410256410255,49.0,79480,,4727,,937,,19.822297440236937,,188506,61.0,142.3761329305136,11.0,220,,0,,3.928571428571429,,0.0,,3385,,0,,0,,0.0,,178068,71.0,3179.785714285714,89.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,4017,60.0,1339.0,99.1
48,origin/dhrgretathunberg,origin,361.2956007879186,65.0,0.9893042465318224,39.0,9342,83.0,9443,,1100500,82.0,2450,,9723,,381,,348618,,46423,,13.316294626209777,,15,,143,,980,,1340,,1805,,808,,170.0,,0.6133946158896914,43.0,72.25869993434011,,21953,,2982,,2631,,2076,,8,,612,,3941,,201,,1661,,64.7,,396,85.0,215,,1,,612,,606,,120,,0,,913850,,5502532,,7713860,,1506659,,1293198,,2702675,,683328,,809212,,1528000,,390000,,390000,,220044,,390000,,503,,88628,,58242,,29708,,99.40541237113402,,3367,,3924,,0.5610731544742543,,0.858053007135576,34.0,360060,,121156,,16417,,13.550298788339004,,1948833,89.0,324.7513747708715,54.0,3212,,2982,,0.6711241119933138,,1.0771294433266263,54.0,287205,,146280,,18288,,12.502050861361772,,1839951,90.0,384.4444212285834,58.0,342,,415,,0.501466275659824,,0.8240963855421687,31.0,40935,,16565,,1921,,11.596740114699667,,220044,61.0,322.64516129032256,52.0,2350,,2057,,0.6489919911626623,,1.1424404472532814,56.0,217265,,61294,,9540,,15.564329298136848,,1439831,91.0,397.6335266500967,87.0,119,,0,,1.0530973451327434,,0.0,,6830,,0,,0,,0.0,,88628,59.0,784.3185840707964,62.0,0,,0,,0.0,,0.0,,1555,,0,,0,,0.0,,503,29.0,20.12,10.0
49,xbl/talberthawk19,xbl,453.2488637210342,87.0,1.6375089137152363,75.0,13778,87.0,8414,,1715695,87.0,3225,,14191,,413,,288026,,54091,,18.77990181441953,,27,,65,,1308,,2049,,5378,,1829,,290.0,,1.0266001043141346,81.0,127.83659935921315,,18056,,1550,,2005,,3055,,433,,395,,4904,,182,,2334,,52.5,,396,85.0,355,,4,,755,,750,,118,,0,,805290,,6083053,,7347836,,2544830,,1581628,,1955545,,789484,,851425,,808800,,390000,,390000,,390000,,390000,,451,,165208,,141225,,23454,,98.23310160427808,,4216,,2626,,1.086038124678001,,1.6054836252856055,78.0,232950,,111664,,20970,,18.779552944547927,,1766344,88.0,455.0087583719732,87.0,1883,,1150,,1.046692607003891,,1.637391304347826,80.0,107960,,59894,,11009,,18.380806090760345,,846401,81.0,470.4841578654808,81.0,1406,,766,,1.1284109149277688,,1.835509138381201,83.0,74760,,55142,,8457,,15.336766892749628,,541425,77.0,434.5304975922953,82.0,6125,,3744,,0.9733036707452726,,1.6359508547008548,79.0,377620,,53770,,13092,,24.34814952575785,,2835217,96.0,450.5350389321469,93.0,304,,0,,1.6,,0.0,,11455,,0,,0,,0.0,,165208,69.0,869.5157894736842,66.0,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,451,28.0,50.11111111111112,29.0
50,psn/caslu2353,psn,338.2646179663328,58.0,1.371964340608669,63.0,13389,87.0,9759,,1734659,87.0,3234,,14011,,622,,453928,,79031,,17.410470382968224,,19,,255,,1741,,2297,,2712,,1254,,403.0,,0.7021343541874246,54.0,90.9674864964078,,52511,,4484,,3228,,6882,,269,,965,,7036,,256,,2107,,42.1,,396,85.0,545,,0,,965,,943,,133,,0,,1144145,,6450368,,9529076,,2282751,,1886790,,2280727,,786898,,1118202,,2300000,,390000,,390000,,390000,,390000,,1438,,181757,,154319,,26842,,99.46843423799582,,3786,,2878,,0.7104522424469881,,1.315496872828353,65.0,319760,,115678,,22048,,19.059803938519,,1693823,87.0,317.85006567836365,52.0,6042,,4430,,0.7263765328203895,,1.363882618510158,69.0,499115,,228332,,38566,,16.89031760769406,,3170808,94.0,381.1983649915845,57.0,2214,,1442,,0.7762973352033661,,1.535367545076283,74.0,171175,,82713,,13489,,16.3081982276063,,971956,86.0,340.7980364656382,58.0,1153,,862,,0.5405532114392874,,1.3375870069605569,67.0,128000,,17871,,4056,,22.695987913379216,,494554,78.0,231.8584153774027,40.0,265,,0,,0.6973684210526315,,0.0,,22850,,0,,0,,0.0,,181757,71.0,478.3078947368421,34.0,2,,0,,0.037037037037037,,0.0,,3245,,0,,0,,0.0,,1438,46.0,26.62962962962963,13.0
51,origin/spinningmonkeys,origin,245.84557425533413,26.0,0.7235181119648738,21.0,5273,75.0,7288,,742067,77.0,1833,,5498,,225,,369632,,33480,,9.057657345684357,,16,,96,,492,,737,,1416,,1290,,390.0,,0.3713118794451095,15.0,52.2545595380607,,15521,,1069,,1588,,3112,,1864,,648,,3941,,107,,2169,,50.3,,396,85.0,386,,6,,790,,775,,95,,0,,852065,,3491253,,5425507,,1225527,,821374,,1443952,,509854,,645255,,1424400,,390000,,390000,,390000,,390000,,65966,,607079,,488977,,115769,,98.8252641165756,,945,,1575,,0.3989024905023216,,0.6,16.0,142140,,60128,,6924,,11.515433741351783,,610789,71.0,257.82566483748417,32.0,529,,827,,0.3872620790629575,,0.6396614268440145,22.0,81990,,37495,,9099,,24.26723563141752,,450936,70.0,330.1142020497804,40.0,1183,,1777,,0.3949916527545909,,0.6657287563308948,20.0,179705,,102714,,7893,,7.68444418482388,,884475,85.0,295.31719532554257,42.0,1940,,2460,,0.3503702365902113,,0.7886178861788617,33.0,332245,,52861,,5455,,10.31951722441876,,1161336,89.0,209.7410149900668,32.0,950,,0,,0.8612873980054397,,0.0,,66205,,0,,0,,0.0,,607079,86.0,550.3889392565729,44.0,119,,0,,0.143546441495778,,0.0,,49780,,0,,0,,0.0,,65966,83.0,79.5729794933655,46.0
52,psn/s_molam,psn,324.22173993923235,53.0,1.2559829473888189,57.0,12963,87.0,10321,,1813657,88.0,4427,,13577,,614,,579999,,71509,,12.329159188205496,,32,,23,,1544,,2306,,1976,,2287,,257.0,,0.8038072797172444,64.0,112.46090407391333,,29964,,1899,,2665,,11577,,1631,,685,,4992,,232,,2362,,57.8,,396,85.0,289,,0,,685,,645,,124,,0,,967625,,5228724,,8207123,,2545212,,1643462,,1040050,,815399,,974777,,2163000,,390000,,390000,,390000,,187859,,1333,,275646,,257522,,17605,,98.64330528846152,,7697,,5884,,0.8663890139576768,,1.3081237253569,64.0,533055,,275102,,39790,,14.463726181561748,,2754698,92.0,310.07406573615486,50.0,1418,,1471,,0.7631862217438106,,0.9639700883752548,45.0,111480,,76719,,9378,,12.223829820513824,,747048,80.0,402.0710441334769,63.0,3044,,2406,,0.7479115479115479,,1.2651704073150458,60.0,244255,,190046,,19004,,9.999684286962104,,1332078,89.0,327.2918918918919,53.0,409,,413,,0.5318595578673602,,0.9903147699757868,46.0,46140,,7377,,1229,,16.659888843703403,,187859,61.0,244.28998699609883,45.0,687,,0,,1.3365758754863812,,0.0,,30890,,0,,0,,0.0,,275646,77.0,536.2762645914397,42.0,1,,0,,0.0333333333333333,,0.0,,1805,,0,,0,,0.0,,1333,45.0,44.43333333333333,25.0
53,origin/fastsnakecze,origin,552.3705539125569,96.8,2.6576978764478763,93.0,22027,91.0,8288,,2549066,91.0,3500,,22738,,711,,261317,,76672,,29.340609298285223,,26,,85,,1465,,2449,,4568,,1567,,340.0,,1.7606106626168971,97.7,203.74598353448965,,0,,427,,1222,,374,,0,,621,,3660,,464,,1285,,63.6,,395,85.0,226,,0,,621,,614,,127,,0,,750715,,6910708,,8694775,,3533262,,1119321,,2258125,,993067,,474760,,791000,,390000,,220,,0,,390000,,130,,100436,,58405,,41040,,99.48255148741418,,19889,,7279,,1.8675117370892016,,2.7323808215414207,96.2,639050,,245949,,71970,,29.262164107192955,,6048776,96.5,567.9601877934273,97.4,1,,1,,1.0,,1.0,49.0,30,,17,,7,,41.17647058823529,,220,1.0,220.0,13.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,2129,,969,,1.152056277056277,,2.197110423116615,90.0,110910,,14827,,4599,,31.01773791056856,,844680,86.0,457.0779220779221,93.0,166,,0,,18.444444444444443,,0.0,,595,,0,,0,,0.0,,100436,61.0,11159.555555555557,97.6,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,130,13.0,65.0,38.0
54,origin/illyayly,origin,292.7133661217995,42.0,212.27272727272728,99.9,14010,87.0,66,,1655086,87.0,2283,,14493,,483,,415440,,43744,,10.52955902176006,,72,,0,,752,,987,,470,,725,,334.0,,1.0133082598003762,81.0,119.70823086937654,,0,,1,,6,,81,,35,,708,,142,,272,,197,,55.8,,395,85.0,313,,0,,708,,666,,113,,0,,829585,,4047055,,6733688,,2479943,,594762,,972350,,931633,,57087,,1755000,,0,,11,,8213,,51423,,0,,4100909,,4100909,,0,,98.41695410698628,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,145,,13,,0,,0.0,,11,0.0,5.5,0.0,3,,7,,0.0122950819672131,,0.4285714285714285,8.0,14660,,1055,,28,,2.654028436018957,,8213,17.0,33.65983606557377,0.0,3,,4,,0.0022438294689603,,0.75,30.0,80270,,859,,15,,1.7462165308498252,,51423,39.0,38.46148092744952,0.0,14003,,0,,1.1439424883587943,,0.0,,734510,,0,,0,,0.0,,4100909,98.0,335.0142145249571,10.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
55,origin/v1c7orh09,origin,281.7952111254416,38.0,1.0654196733763768,45.0,11221,85.0,10532,,1454085,85.0,2987,,11718,,497,,641435,,62955,,9.81471232470944,,18,,92,,1133,,1618,,2673,,1802,,382.0,,0.6292267145180284,45.0,81.53900072898558,,11657,,1971,,3260,,7292,,1386,,876,,4608,,147,,1151,,46.1,,395,85.0,457,,4,,876,,866,,117,,0,,1069985,,5025254,,7249878,,2175521,,1236233,,1613500,,600624,,689774,,1624000,,390000,,390000,,390000,,390000,,30361,,482484,,432159,,49140,,98.71838235294118,,2990,,2907,,0.6776971894832275,,1.0285517715858272,47.0,264770,,142602,,16432,,11.522980042355648,,1330948,85.0,301.66545784224843,47.0,1565,,1626,,0.7133090246125797,,0.9624846248462484,45.0,131670,,85897,,9622,,11.201788188178863,,767307,80.0,349.7297174111212,47.0,3770,,3315,,0.7090464547677262,,1.1372549019607845,53.0,319025,,245612,,24763,,10.08216210934319,,1659809,91.0,312.1702087643408,48.0,2061,,2027,,0.5260336906584993,,1.0167735569807597,49.0,235080,,35614,,5834,,16.38119840512158,,876596,86.0,223.73557937723328,37.0,989,,0,,0.6602136181575434,,0.0,,89910,,0,,0,,0.0,,482484,84.0,322.08544726301733,8.0,70,,0,,0.1422764227642276,,0.0,,29530,,0,,0,,0.0,,30361,78.0,61.709349593495936,36.0
56,xbl/kebekois1978,xbl,298.05816960842145,44.0,1.0729605391045165,45.0,16559,89.0,15433,,2353789,90.0,5700,,17332,,773,,910601,,88974,,9.77090954215952,,20,,117,,1953,,2956,,3885,,3260,,348.0,,0.7513498797586098,59.0,106.8010799038069,,81557,,2957,,3785,,17149,,1672,,805,,6754,,248,,2514,,49.9,,397,85.0,397,,1,,805,,786,,132,,0,,1322365,,6568904,,9429716,,3214098,,2125282,,1229524,,885097,,1165221,,1981000,,390000,,390000,,390000,,390000,,679,,156915,,139007,,17378,,99.8910593220339,,7120,,6523,,0.7543171946180739,,1.0915223056875671,51.0,566355,,297925,,37894,,12.71930855080977,,2519869,91.0,266.96355546138363,35.0,3994,,4333,,0.8078478964401294,,0.921763212554812,42.0,296665,,249493,,21859,,8.761368054414351,,1747075,89.0,353.37277508090614,48.0,2850,,2367,,0.7160804020100503,,1.2040557667934093,57.0,238820,,280202,,18975,,6.7719002719466665,,1211029,88.0,304.2786432160804,45.0,2494,,2141,,0.7007586400674347,,1.1648762260625876,58.0,213540,,76994,,9675,,12.565914227082631,,1018080,88.0,286.05788142736725,60.0,362,,0,,3.3211009174311927,,0.0,,6545,,0,,0,,0.0,,156915,69.0,1439.5871559633028,78.0,2,,0,,0.2857142857142857,,0.0,,440,,0,,0,,0.0,,679,34.0,97.0,54.0
57,origin/ylkzztjs,origin,526.7376703346827,95.4,3.0420486249501795,95.9,30530,93.0,10036,,3592389,93.0,4629,,31466,,936,,820474,,126432,,15.409629068075285,,54,,163,,2596,,3864,,13564,,3222,,364.0,,1.7406921717315695,97.7,204.822908945778,,26369,,1955,,1889,,7520,,1479,,693,,5566,,625,,1674,,57.0,,395,85.0,295,,3,,693,,660,,164,,0,,1052360,,9238452,,12966462,,5387273,,2280074,,1571105,,1091010,,872898,,2637000,,390000,,390000,,390000,,390000,,3425,,486544,,449023,,36420,,99.73242572829535,,7798,,2869,,1.7476467951591217,,2.718020216103172,96.1,267745,,204338,,35831,,17.53516232908221,,2223682,90.0,498.359928283281,93.0,4802,,1808,,1.8927867560110367,,2.6559734513274336,95.7,152230,,145479,,20969,,14.413764185896246,,1471513,88.0,580.0208908159243,95.1,9143,,2705,,1.9083698601544563,,3.38003696857671,97.6,287510,,344283,,48808,,14.176709276961104,,2689958,94.0,561.4606553955333,96.1,8334,,2503,,1.6138652207591015,,3.329604474630444,97.5,309885,,105413,,18631,,17.67429064726362,,2626341,95.6,508.58656080557705,96.6,1243,,0,,2.2641165755919856,,0.0,,32945,,0,,0,,0.0,,486544,84.0,886.2367941712204,67.0,3,,0,,0.088235294117647,,0.0,,2045,,0,,0,,0.0,,3425,58.0,100.73529411764706,56.0
58,psn/plex0813,psn,238.7207438106664,24.0,0.7594824180165942,24.0,7689,80.0,10124,,1020311,81.0,1823,,7985,,296,,609901,,37489,,6.146735289825726,,17,,4,,409,,648,,767,,1398,,335.0,,0.4192932708037954,20.0,55.63916457628967,,148,,95,,1339,,493,,1182,,682,,4220,,126,,1665,,44.4,,395,85.0,494,,1,,890,,860,,112,,0,,1100300,,4377661,,6693342,,1876652,,956109,,1544900,,583281,,413538,,1732400,,296214,,37830,,390000,,41460,,28324,,723166,,465489,,252109,,99.45530460624072,,439,,916,,0.2913072329130723,,0.4792576419213973,10.0,90440,,44522,,2477,,5.563541619873321,,296214,56.0,196.55872594558727,15.0,54,,98,,0.391304347826087,,0.5510204081632653,16.0,8290,,3605,,270,,7.489597780859916,,37830,27.0,274.1304347826087,24.0,6484,,8320,,0.4383450513791238,,0.7793269230769231,28.0,887520,,477006,,30606,,6.416271493440334,,3609580,96.4,244.02244456462952,26.0,61,,123,,0.2652173913043478,,0.4959349593495935,13.0,13830,,3237,,247,,7.630522088353414,,41460,36.0,180.2608695652174,21.0,1009,,0,,0.7773497688751926,,0.0,,77900,,0,,0,,0.0,,723166,88.0,557.1386748844376,45.0,64,,0,,0.1720430107526881,,0.0,,22320,,0,,0,,0.0,,28324,78.0,76.13978494623656,44.0
59,origin/bilibili_birdass,origin,431.144524815584,83.0,2.8201831287745955,94.0,14476,88.0,5133,,1758303,87.0,3295,,15047,,571,,392905,,63634,,16.195772514984537,,46,,59,,1337,,1924,,2794,,1552,,318.0,,1.0367399555969348,82.0,125.92587552818162,,27899,,1803,,1374,,8029,,1125,,556,,4006,,326,,1445,,71.0,,395,85.0,161,,0,,556,,555,,127,,0,,837785,,6020071,,8721386,,2822651,,1421750,,1775670,,733315,,601911,,1968000,,390000,,390000,,390000,,390000,,8657,,1513747,,1481534,,31579,,99.7870251716247,,4527,,1994,,1.0333257247203835,,2.2703109327983952,92.0,262890,,106124,,23030,,21.70102898496099,,1814267,88.0,414.1216617210682,80.0,1286,,670,,0.976461655277145,,1.9194029850746268,87.0,79070,,43019,,7760,,18.038541109742205,,666278,78.0,505.9058466211086,87.0,2572,,1057,,1.116804168475901,,2.4333017975402083,93.0,138230,,95080,,14001,,14.72549432057215,,1051414,87.0,456.5410334346504,86.0,2417,,1003,,0.8285910181693521,,2.4097706879361915,93.0,175075,,20045,,6027,,30.06734846595161,,1089131,88.0,373.3736715803908,83.0,3854,,0,,1.3059979667909185,,0.0,,177095,,0,,0,,0.0,,1513747,93.0,512.9606912910878,39.0,14,,0,,0.1555555555555555,,0.0,,5425,,0,,0,,0.0,,8657,68.0,96.18888888888888,54.0
60,origin/otwinso,origin,422.86183147691526,82.0,1.3985794290397486,65.0,10239,84.0,7321,,1247089,84.0,2977,,10690,,451,,219401,,46825,,21.34219989881541,,19,,69,,1279,,1900,,3096,,1332,,266.0,,0.8705892356092169,70.0,106.03596632939376,,36627,,2762,,3083,,7204,,150,,352,,4576,,181,,2226,,59.5,,395,85.0,269,,0,,664,,658,,95,,0,,705700,,4973278,,5415360,,1835202,,1532760,,1605266,,769534,,1083922,,1027600,,390000,,390000,,390000,,390000,,260,,46719,,22831,,23328,,98.64043715846994,,2096,,1553,,0.7754347021827599,,1.3496458467482293,66.0,162180,,58328,,11141,,19.100603483747086,,1050366,81.0,388.59267480577137,74.0,2526,,2009,,0.867445054945055,,1.257341961174714,64.0,174775,,85114,,13954,,16.394482693798906,,1337295,87.0,459.2359203296703,78.0,3202,,2160,,1.04367666232073,,1.4824074074074074,71.0,184125,,52595,,16511,,31.392717938967586,,1375974,89.0,448.4921773142112,85.0,2406,,1576,,0.782184655396619,,1.5266497461928934,75.0,184580,,23325,,5169,,22.160771704180064,,1185212,89.0,385.3094928478544,85.0,79,,0,,79.0,,0.0,,40,,0,,0,,0.0,,46719,47.0,46719.0,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,260,20.0,260.0,86.0
